113475,71028,0.8265083117919975,62.04297811210452,0.8719208563959534,81.73737189113999,0.8991683831583269,97.42899288874933,1.0172409991286124,104.8425790966019,1.198891177544436,105.58487733541097,1.2170561953860184,398.4168344554681
114325,71560,0.8265083117919975,62.04297811210452,0.8719208563959534,81.73737189113999,0.8991683831583269,97.42899288874933,1.0172409991286124,104.8425790966019,1.198891177544436,105.58487733541097,1.2170561953860184,398.4168344554681
115175,72060,0.8265083117919975,62.04297811210452,0.8719208563959534,81.73737189113999,0.8991683831583269,97.42899288874933,1.0172409991286124,104.8425790966019,1.198891177544436,105.58487733541097,1.2170561953860184,398.4168344554681
116025,72575,0.5220070740863539,74.16698089018816,0.550688781453736,97.70991469994651,0.5678978058741653,116.46788200066047,0.6424702450293587,125.33017912656663,0.757197074498887,126.21753207073215,0.7686697574458399,476.27265238615155
116875,73060,0.5220070740863539,74.16698089018816,0.550688781453736,97.70991469994651,0.5678978058741653,116.46788200066047,0.6424702450293587,125.33017912656663,0.757197074498887,126.21753207073215,0.7686697574458399,476.27265238615155
117725,73528,0.5220070740863539,74.16698089018816,0.550688781453736,97.70991469994651,0.5678978058741653,116.46788200066047,0.6424702450293587,125.33017912656663,0.757197074498887,126.21753207073215,0.7686697574458399,476.27265238615155
118575,73950,0.5220070740863539,74.16698089018816,0.550688781453736,97.70991469994651,0.5678978058741653,116.46788200066047,0.6424702450293587,125.33017912656663,0.757197074498887,126.21753207073215,0.7686697574458399,476.27265238615155
119425,74372,0.5220070740863539,74.16698089018816,0.550688781453736,97.70991469994651,0.5678978058741653,116.46788200066047,0.6424702450293587,125.33017912656663,0.757197074498887,126.21753207073215,0.7686697574458399,476.27265238615155
120275,74763,1.3064519918190685,88.83273128514226,1.3782350682926436,117.03103580939762,1.4213049141767886,139.49819637977282,1.6079409130080842,150.11292074505792,1.895073218902385,151.17573852054272,1.9237864494918149,570.450624254521
121125,75184,1.3064519918190685,88.83273128514226,1.3782350682926436,117.03103580939762,1.4213049141767886,139.49819637977282,1.6079409130080842,150.11292074505792,1.895073218902385,151.17573852054272,1.9237864494918149,570.450624254521
121975,75638,1.3064519918190685,88.83273128514226,1.3782350682926436,117.03103580939762,1.4213049141767886,139.49819637977282,1.6079409130080842,150.11292074505792,1.895073218902385,151.17573852054272,1.9237864494918149,570.450624254521
122825,76122,1.3064519918190685,88.83273128514226,1.3782350682926436,117.03103580939762,1.4213049141767886,139.49819637977282,1.6079409130080842,150.11292074505792,1.895073218902385,151.17573852054272,1.9237864494918149,570.450624254521
123675,76669,1.3064519918190685,88.83273128514226,1.3782350682926436,117.03103580939762,1.4213049141767886,139.49819637977282,1.6079409130080842,150.11292074505792,1.895073218902385,151.17573852054272,1.9237864494918149,570.450624254521
124525,77231,1.3064519918190685,88.83273128514226,1.3782350682926436,117.03103580939762,1.4213049141767886,139.49819637977282,1.6079409130080842,150.11292074505792,1.895073218902385,151.17573852054272,1.9237864494918149,570.450624254521
125375,77716,0.6280524687905229,79.5858366937965,0.6476791084402267,94.86441437843153,0.7327278802556101,102.08285617075313,0.863572144586969,102.8056152348766,0.8766565710201049,387.9294916071226
126225,78169,0.5953414027076832,60.40984937224259,0.6280524687905229,79.5858366937965,0.6476791084402267,94.86441437843153,0.7327278802556101,102.08285617075313,0.863572144586969,102.8056152348766,0.8766565710201049,387.9294916071226
127075,78591,0.5953414027076832,60.40984937224259,0.6280524687905229,79.5858366937965,0.6476791084402267,94.86441437843153,0.7327278802556101,102.08285617075313,0.863572144586969,102.8056152348766,0.8766565710201049,387.9294916071226
127925,78966,0.5953414027076832,60.40984937224259,0.6280524687905229,79.5858366937965,0.6476791084402267,94.86441437843153,0.7327278802556101,102.08285617075313,0.863572144586969,102.8056152348766,0.8766565710201049,387.9294916071226
128775,79387,0.5953414027076832,60.40984937224259,0.6280524687905229,79.5858366937965,0.6476791084402267,94.86441437843153,0.7327278802556101,102.08285617075313,0.863572144586969,102.8056152348766,0.8766565710201049,387.9294916071226
129625,79841,0.5953414027076832,60.40984937224259,0.6280524687905229,79.5858366937965,0.6476791084402267,94.86441437843153,0.7327278802556101,102.08285617075313,0.863572144586969,102.8056152348766,0.8766565710201049,387.9294916071226
130475,80262,1.1910936988542067,88.19481885995502,1.2565384075824597,116.19062990500512,1.2958052328194116,138.4964526365097,1.4659614755128696,149.03495211863975,1.7277403104258822,150.0901377448606,1.7539181939171833,566.354188898957
131325,80700,1.1910936988542067,88.19481885995502,1.2565384075824597,116.19062990500512,1.2958052328194116,138.4964526365097,1.4659614755128696,149.03495211863975,1.7277403104258822,150.0901377448606,1.7539181939171833,566.354188898957
132175,81169,1.1910936988542067,88.19481885995502,1.2565384075824597,116.19062990500512,1.2958052328194116,138.4964526365097,1.4659614755128696,149.03495211863975,1.7277403104258822,150.0901377448606,1.7539181939171833,566.354188898957
133025,81684,1.1910936988542067,88.19481885995502,1.2565384075824597,116.19062990500512,1.2958052328194116,138.4964526365097,1.4659614755128696,149.03495211863975,1.7277403104258822,150.0901377448606,1.7539181939171833,566.354188898957
133875,82184,1.1910936988542067,88.19481885995502,1.2565384075824597,116.19062990500512,1.2958052328194116,138.4964526365097,1.4659614755128696,149.03495211863975,1.7277403104258822,150.0901377448606,1.7539181939171833,566.354188898957
134725,82715,0.9327819518078285,84.63319604552385,0.9840337074016652,111.49843592306708,1.0147847607579672,132.9034696041249,1.1480393253019427,143.0163867145169,1.3530463476772896,144.02896016409989,1.3735470499148243,543.4827773318646
135575,83231,0.9327819518078285,84.63319604552385,0.9840337074016652,111.49843592306708,1.0147847607579672,132.9034696041249,1.1480393253019427,143.0163867145169,1.3530463476772896,144.02896016409989,1.3735470499148243,543.4827773318646
136425,83700,0.9327819518078285,84.63319604552385,0.9840337074016652,111.49843592306708,1.0147847607579672,132.9034696041249,1.1480393253019427,143.0163867145169,1.3530463476772896,144.02896016409989,1.3735470499148243,543.4827773318646
137275,84137,0.9327819518078285,84.63319604552385,0.9840337074016652,111.49843592306708,1.0147847607579672,132.9034696041249,1.1480393253019427,143.0163867145169,1.3530463476772896,144.02896016409989,1.3735470499148243,543.4827773318646
138125,84653,0.9327819518078285,84.63319604552385,0.9840337074016652,111.49843592306708,1.0147847607579672,132.9034696041249,1.1480393253019427,143.0163867145169,1.3530463476772896,144.02896016409989,1.3735470499148243,543.4827773318646
138975,85106,0.9327819518078285,84.63319604552385,0.9840337074016652,111.49843592306708,1.0147847607579672,132.9034696041249,1.1480393253019427,143.0163867145169,1.3530463476772896,144.02896016409989,1.3735470499148243,543.4827773318646
139825,85559,1.172784720828961,33.6933681563428,1.2372234417536292,44.388703557780715,1.27588667430843,52.910273271712626,1.443427348712567,56.9363322563188,1.7011822324112398,57.33944842841497,1.7269577207811073,216.36622695218045
140675,86043,1.172784720828961,33.6933681563428,1.2372234417536292,44.388703557780715,1.27588667430843,52.910273271712626,1.443427348712567,56.9363322563188,1.7011822324112398,57.33944842841497,1.7269577207811073,216.36622695218045
141525,86512,1.172784720828961,33.6933681563428,1.2372234417536292,44.388703557780715,1.27588667430843,52.910273271712626,1.443427348712567,56.9363322563188,1.7011822324112398,57.33944842841497,1.7269577207811073,216.36622695218045
142375,87028,1.172784720828961,33.6933681563428,1.2372234417536292,44.388703557780715,1.27588667430843,52.910273271712626,1.443427348712567,56.9363322563188,1.7011822324112398,57.33944842841497,1.7269577207811073,216.36622695218045
143225,87575,1.172784720828961,33.6933681563428,1.2372234417536292,44.388703557780715,1.27588667430843,52.910273271712626,1.443427348712567,56.9363322563188,1.7011822324112398,57.33944842841497,1.7269577207811073,216.36622695218045
144075,88059,1.172784720828961,33.6933681563428,1.2372234417536292,44.388703557780715,1.27588667430843,52.910273271712626,1.443427348712567,56.9363322563188,1.7011822324112398,57.33944842841497,1.7269577207811073,216.36622695218045
144925,88528,1.145431655506893,62.21617962352512,1.2083674607545245,81.9655530130312,1.2461289439031036,97.7009793300518,1.4097620375469453,105.1352615840214,1.6615052585374714,105.8796320505152,1.686679580636524,399.5290698768306
145775,88997,1.145431655506893,62.21617962352512,1.2083674607545245,81.9655530130312,1.2461289439031036,97.7009793300518,1.4097620375469453,105.1352615840214,1.6615052585374714,105.8796320505152,1.686679580636524,399.5290698768306
146625,89465,1.145431655506893,62.21617962352512,1.2083674607545245,81.9655530130312,1.2461289439031036,97.7009793300518,1.4097620375469453,105.1352615840214,1.6615052585374714,105.8796320505152,1.686679580636524,399.5290698768306
147475,89981,1.145431655506893,62.21617962352512,1.2083674607545245,81.9655530130312,1.2461289439031036,97.7009793300518,1.4097620375469453,105.1352615840214,1.6615052585374714,105.8796320505152,1.686679580636524,399.5290698768306
148325,90465,1.145431655506893,62.21617962352512,1.2083674607545245,81.9655530130312,1.2461289439031036,97.7009793300518,1.4097620375469453,105.1352615840214,1.6615052585374714,105.8796320505152,1.686679580636524,399.5290698768306
149175,90918,1.145431655506893,62.21617962352512,1.2083674607545245,81.9655530130312,1.2461289439031036,97.7009793300518,1.4097620375469453,105.1352615840214,1.6615052585374714,105.8796320505152,1.686679580636524,399.5290698768306
150025,91418,1.2917868263188463,92.51271490049457,1.3627641244682334,121.87916203534792,1.4053505033578655,145.27704691855647,1.589891478546272,156.33149672265918,1.8738006711438207,157.43834277402055,1.9021915904035755,594.0821046813223
150875,91918,1.2917868263188463,92.51271490049457,1.3627641244682334,121.87916203534792,1.4053505033578655,145.27704691855647,1.589891478546272,156.33149672265918,1.8738006711438207,157.43834277402055,1.9021915904035755,594.0821046813223
151725,92387,1.2917868263188463,92.51271490049457,1.3627641244682334,121.87916203534792,1.4053505033578655,145.27704691855647,1.589891478546272,156.33149672265918,1.8738006711438207,157.43834277402055,1.9021915904035755,594.0821046813223
152575,92871,1.2917868263188463,92.51271490049457,1.3627641244682334,121.87916203534792,1.4053505033578655,145.27704691855647,1.589891478546272,156.33149672265918,1.8738006711438207,157.43834277402055,1.9021915904035755,594.0821046813223
153425,93403,1.2917868263188463,92.51271490049457,1.3627641244682334,121.87916203534792,1.4053505033578655,145.27704691855647,1.589891478546272,156.33149672265918,1.8738006711438207,157.43834277402055,1.9021915904035755,594.0821046813223
154275,93903,0.859836721850616,61.63182378832228,0.907080497776474,81.19570424573914,0.9354267633319888,96.78333800713521,1.0582605807392198,104.14779491596245,1.2472356844426518,104.88517399808836,1.266133194812995,395.77655494054846
155125,94309,0.859836721850616,61.63182378832228,0.907080497776474,81.19570424573914,0.9354267633319888,96.78333800713521,1.0582605807392198,104.14779491596245,1.2472356844426518,104.88517399808836,1.266133194812995,395.77655494054846
155975,94731,0.859836721850616,61.63182378832228,0.907080497776474,81.19570424573914,0.9354267633319888,96.78333800713521,1.0582605807392198,104.14779491596245,1.2472356844426518,104.88517399808836,1.266133194812995,395.77655494054846
156825,95153,0.859836721850616,61.63182378832228,0.907080497776474,81.19570424573914,0.9354267633319888,96.78333800713521,1.0582605807392198,104.14779491596245,1.2472356844426518,104.88517399808836,1.266133194812995,395.77655494054846
157675,95543,0.859836721850616,61.63182378832228,0.907080497776474,81.19570424573914,0.9354267633319888,96.78333800713521,1.0582605807392198,104.14779491596245,1.2472356844426518,104.88517399808836,1.266133194812995,395.77655494054846
158525,95949,0.859836721850616,61.63182378832228,0.907080497776474,81.19570424573914,0.9354267633319888,96.78333800713521,1.0582605807392198,104.14779491596245,1.2472356844426518,104.88517399808836,1.266133194812995,395.77655494054846
159375,96403,1.201381463991369,85.91298626378767,1.2673914345403454,113.18447183230182,1.3069974168697311,134.91318409347485,1.4786233402970694,145.1790247965081,1.742663222492975,146.20690998730612,1.7690672107125653,551.7011121546457
160225,96871,1.201381463991369,85.91298626378767,1.2673914345403454,113.18447183230182,1.3069974168697311,134.91318409347485,1.4786233402970694,145.1790247965081,1.742663222492975,146.20690998730612,1.7690672107125653,551.7011121546457
161075,97293,1.201381463991369,85.91298626378767,1.2673914345403454,113.18447183230182,1.3069974168697311,134.91318409347485,1.4786233402970694,145.1790247965081,1.742663222492975,146.20690998730612,1.7690672107125653,551.7011121546457
161925,97762,1.201381463991369,85.91298626378767,1.2673914345403454,113.18447183230182,1.3069974168697311,134.91318409347485,1.4786233402970694,145.1790247965081,1.742663222492975,146.20690998730612,1.7690672107125653,551.7011121546457
162775,98293,1.201381463991369,85.91298626378767,1.2673914345403454,113.18447183230182,1.3069974168697311,134.91318409347485,1.4786233402970694,145.1790247965081,1.742663222492975,146.20690998730612,1.7690672107125653,551.7011121546457
163625,98777,1.201381463991369,85.91298626378767,1.2673914345403454,113.18447183230182,1.3069974168697311,134.91318409347485,1.4786233402970694,145.1790247965081,1.742663222492975,146.20690998730612,1.7690672107125653,551.7011121546457
164475,99277,1.2528122944175082,59.079631296119956,1.3216481347701183,77.83336553762646,1.3629496389816846,92.77551066325425,1.5419228238984717,99.83500318069159,1.8172661853089127,100.54184717166439,1.8448005214499568,379.3873279142933
165325,99793,1.2528122944175082,59.079631296119956,1.3216481347701183,77.83336553762646,1.3629496389816846,92.77551066325425,1.5419228238984717,99.83500318069159,1.8172661853089127,100.54184717166439,1.8448005214499568,379.3873279142933
166175,100277,1.2528122944175082,59.079631296119956,1.3216481347701183,77.83336553762646,1.3629496389816846,92.77551066325425,1.5419228238984717,99.83500318069159,1.8172661853089127,100.54184717166439,1.8448005214499568,379.3873279142933
167025,100715,1.2528122944175082,59.079631296119956,1.3216481347701183,77.83336553762646,1.3629496389816846,92.77551066325425,1.5419228238984717,99.83500318069159,1.8172661853089127,100.54184717166439,1.8448005214499568,379.3873279142933
167875,101184,1.2528122944175082,59.079631296119956,1.3216481347701183,77.83336553762646,1.3629496389816846,92.77551066325425,1.5419228238984717,99.83500318069159,1.8172661853089127,100.54184717166439,1.8448005214499568,379.3873279142933
168725,101699,0.8972311243094189,45.47863234887822,0.9465295377330133,59.91498149369856,0.97610858578717,71.41722532568805,1.1042844606885156,76.85151896846632,1.3014781143828933,77.39563708985983,1.321197479752331,292.04679219402306
169575,102152,0.8972311243094189,45.47863234887822,0.9465295377330133,59.91498149369856,0.97610858578717,71.41722532568805,1.1042844606885156,76.85151896846632,1.3014781143828933,77.39563708985983,1.321197479752331,292.04679219402306
170425,102605,0.8972311243094189,45.47863234887822,0.9465295377330133,59.91498149369856,0.97610858578717,71.41722532568805,1.1042844606885156,76.85151896846632,1.3014781143828933,77.39563708985983,1.321197479752331,292.04679219402306
171275,103043,0.8972311243094189,45.47863234887822,0.9465295377330133,59.91498149369856,0.97610858578717,71.41722532568805,1.1042844606885156,76.85151896846632,1.3014781143828933,77.39563708985983,1.321197479752331,292.04679219402306
172125,103449,0.8972311243094189,45.47863234887822,0.9465295377330133,59.91498149369856,0.97610858578717,71.41722532568805,1.1042844606885156,76.85151896846632,1.3014781143828933,77.39563708985983,1.321197479752331,292.04679219402306
172975,103871,0.8972311243094189,45.47863234887822,0.9465295377330133,59.91498149369856,0.97610858578717,71.41722532568805,1.1042844606885156,76.85151896846632,1.3014781143828933,77.39563708985983,1.321197479752331,292.04679219402306
173825,104324,0.8416613273624942,56.871426756064324,0.8879064552395544,74.92420738315971,0.9156535319657905,89.30786370341224,1.0358908644461469,96.10349534214232,1.2208713759543872,96.78391980280097,1.2393694271052114,365.2070630487111
174675,104824,0.8416613273624942,56.871426756064324,0.8879064552395544,74.92420738315971,0.9156535319657905,89.30786370341224,1.0358908644461469,96.10349534214232,1.2208713759543872,96.78391980280097,1.2393694271052114,365.2070630487111
175525,105277,0.8416613273624942,56.871426756064324,0.8879064552395544,74.92420738315971,0.9156535319657905,89.30786370341224,1.0358908644461469,96.10349534214232,1.2208713759543872,96.78391980280097,1.2393694271052114,365.2070630487111
176375,105762,0.8416613273624942,56.871426756064324,0.8879064552395544,74.92420738315971,0.9156535319657905,89.30786370341224,1.0358908644461469,96.10349534214232,1.2208713759543872,96.78391980280097,1.2393694271052114,365.2070630487111
177225,106183,0.8416613273624942,56.871426756064324,0.8879064552395544,74.92420738315971,0.9156535319657905,89.30786370341224,1.0358908644461469,96.10349534214232,1.2208713759543872,96.78391980280097,1.2393694271052114,365.2070630487111
178075,106605,0.8416613273624942,56.871426756064324,0.8879064552395544,74.92420738315971,0.9156535319657905,89.30786370341224,1.0358908644461469,96.10349534214232,1.2208713759543872,96.78391980280097,1.2393694271052114,365.2070630487111
178925,107090,0.755635899030686,46.37875822057377,0.797154355021383,61.100835644520856,0.8220654286158012,72.83073511875351,0.9300134141916134,78.37258582843589,1.0960872381544013,78.9274732885942,1.1126946205506802,297.8270643750975
179775,107543,0.755635899030686,46.37875822057377,0.797154355021383,61.100835644520856,0.8220654286158012,72.83073511875351,0.9300134141916134,78.37258582843589,1.0960872381544013,78.9274732885942,1.1126946205506802,297.8270643750975
180625,107996,0.755635899030686,46.37875822057377,0.797154355021383,61.100835644520856,0.8220654286158012,72.83073511875351,0.9300134141916134,78.37258582843589,1.0960872381544013,78.9274732885942,1.1126946205506802,297.8270643750975
181475,108449,0.755635899030686,46.37875822057377,0.797154355021383,61.100835644520856,0.8220654286158012,72.83073511875351,0.9300134141916134,78.37258582843589,1.0960872381544013,78.9274732885942,1.1126946205506802,297.8270643750975
182325,108933,0.755635899030686,46.37875822057377,0.797154355021383,61.100835644520856,0.8220654286158012,72.83073511875351,0.9300134141916134,78.37258582843589,1.0960872381544013,78.9274732885942,1.1126946205506802,297.8270643750975
183175,109402,0.755635899030686,46.37875822057377,0.797154355021383,61.100835644520856,0.8220654286158012,72.83073511875351,0.9300134141916134,78.37258582843589,1.0960872381544013,78.9274732885942,1.1126946205506802,297.8270643750975
184025,109933,1.1725501904757034,34.019623577673336,1.2369760251172255,44.81852271727705,1.275631525902139,53.42260743251473,1.4431386959700965,57.48765104947434,1.700842034536185,57.894670625823906,1.7266123683927939,218.4613174224602
184875,110465,1.1725501904757034,34.019623577673336,1.2369760251172255,44.81852271727705,1.275631525902139,53.42260743251473,1.4431386959700965,57.48765104947434,1.700842034536185,57.894670625823906,1.7266123683927939,218.4613174224602
185725,110980,1.1725501904757034,34.019623577673336,1.2369760251172255,44.81852271727705,1.275631525902139,53.42260743251473,1.4431386959700965,57.48765104947434,1.700842034536185,57.894670625823906,1.7266123683927939,218.4613174224602
186575,111527,1.1725501904757034,34.019623577673336,1.2369760251172255,44.81852271727705,1.275631525902139,53.42260743251473,1.4431386959700965,57.48765104947434,1.700842034536185,57.894670625823906,1.7266123683927939,218.4613174224602
187425,112074,1.1725501904757034,34.019623577673336,1.2369760251172255,44.81852271727705,1.275631525902139,53.42260743251473,1.4431386959700965,57.48765104947434,1.700842034536185,57.894670625823906,1.7266123683927939,218.4613174224602
188275,112589,1.2899244768710374,121.73811112485164,1.3302346167732573,145.1089176058842,1.5049118896828768,156.15057408105469,1.7736461556976761,157.2561391780616,1.800519582299156,593.3945726998459
189125,113089,1.2227409103673375,92.40564981692096,1.2899244768710374,121.73811112485164,1.3302346167732573,145.1089176058842,1.5049118896828768,156.15057408105469,1.7736461556976761,157.2561391780616,1.800519582299156,593.3945726998459
189975,113511,1.2227409103673375,92.40564981692096,1.2899244768710374,121.73811112485164,1.3302346167732573,145.1089176058842,1.5049118896828768,156.15057408105469,1.7736461556976761,157.2561391780616,1.800519582299156,593.3945726998459
190825,114011,1.2227409103673375,92.40564981692096,1.2899244768710374,121.73811112485164,1.3302346167732573,145.1089176058842,1.5049118896828768,156.15057408105469,1.7736461556976761,157.2561391780616,1.800519582299156,593.3945726998459
191675,114464,1.2227409103673375,92.40564981692096,1.2899244768710374,121.73811112485164,1.3302346167732573,145.1089176058842,1.5049118896828768,156.15057408105469,1.7736461556976761,157.2561391780616,1.800519582299156,593.3945726998459
192525,114964,1.2227409103673375,92.40564981692096,1.2899244768710374,121.73811112485164,1.3302346167732573,145.1089176058842,1.5049118896828768,156.15057408105469,1.7736461556976761,157.2561391780616,1.800519582299156,593.3945726998459
193375,115574,0.48831015478735684,87.65701145132043,0.5151403830723764,115.48210549977836,0.5312385200433882,137.65190848686075,0.6009971135844391,148.12614474842246,0.7083180267245175,149.17489590769162,0.7190501180385254,562.9005905738132
194225,116089,0.48831015478735684,87.65701145132043,0.5151403830723764,115.48210549977836,0.5312385200433882,137.65190848686075,0.6009971135844391,148.12614474842246,0.7083180267245175,149.17489590769162,0.7190501180385254,562.9005905738132
195075,116683,0.48831015478735684,87.65701145132043,0.5151403830723764,115.48210549977836,0.5312385200433882,137.65190848686075,0.6009971135844391,148.12614474842246,0.7083180267245175,149.17489590769162,0.7190501180385254,562.9005905738132
195925,117136,0.48831015478735684,87.65701145132043,0.5151403830723764,115.48210549977836,0.5312385200433882,137.65190848686075,0.6009971135844391,148.12614474842246,0.7083180267245175,149.17489590769162,0.7190501180385254,562.9005905738132
196775,117605,0.48831015478735684,87.65701145132043,0.5151403830723764,115.48210549977836,0.5312385200433882,137.65190848686075,0.6009971135844391,148.12614474842246,0.7083180267245175,149.17489590769162,0.7190501180385254,562.9005905738132
197625,118089,0.48831015478735684,87.65701145132043,0.5151403830723764,115.48210549977836,0.5312385200433882,137.65190848686075,0.6009971135844391,148.12614474842246,0.7083180267245175,149.17489590769162,0.7190501180385254,562.9005905738132
198475,118589,0.7238491607222496,96.9075415583931,0.7636210926300655,127.66904498204781,0.787484251774755,152.17844895032232,0.8908912747350763,163.75804160359692,1.04997900236634,164.9174684979045,1.0658877751294664,622.3040401573505
199325,119058,0.7238491607222496,96.9075415583931,0.7636210926300655,127.66904498204781,0.787484251774755,152.17844895032232,0.8908912747350763,163.75804160359692,1.04997900236634,164.9174684979045,1.0658877751294664,622.3040401573505
200175,119542,0.7238491607222496,96.9075415583931,0.7636210926300655,127.66904498204781,0.787484251774755,152.17844895032232,0.8908912747350763,163.75804160359692,1.04997900236634,164.9174684979045,1.0658877751294664,622.3040401573505
201025,120011,0.7238491607222496,96.9075415583931,0.7636210926300655,127.66904498204781,0.787484251774755,152.17844895032232,0.8908912747350763,163.75804160359692,1.04997900236634,164.9174684979045,1.0658877751294664,622.3040401573505
201875,120527,0.7238491607222496,96.9075415583931,0.7636210926300655,127.66904498204781,0.787484251774755,152.17844895032232,0.8908912747350763,163.75804160359692,1.04997900236634,164.9174684979045,1.0658877751294664,622.3040401573505
202725,120995,1.3501272029564177,43.514135974817876,1.4243100163056717,57.326892146742495,1.4688197043152236,68.33228470738855,1.6616950190232833,73.5318384381369,1.9584262724202985,74.05245281675428,1.9880993977599999,279.43153015360105
203575,121495,1.3501272029564177,43.514135974817876,1.4243100163056717,57.326892146742495,1.4688197043152236,68.33228470738855,1.6616950190232833,73.5318384381369,1.9584262724202985,74.05245281675428,1.9880993977599999,279.43153015360105
204425,121995,1.3501272029564177,43.514135974817876,1.4243100163056717,57.326892146742495,1.4688197043152236,68.33228470738855,1.6616950190232833,73.5318384381369,1.9584262724202985,74.05245281675428,1.9880993977599999,279.43153015360105
205275,122558,1.3501272029564177,43.514135974817876,1.4243100163056717,57.326892146742495,1.4688197043152236,68.33228470738855,1.6616950190232833,73.5318384381369,1.9584262724202985,74.05245281675428,1.9880993977599999,279.43153015360105
206125,123136,1.3501272029564177,43.514135974817876,1.4243100163056717,57.326892146742495,1.4688197043152236,68.33228470738855,1.6616950190232833,73.5318384381369,1.9584262724202985,74.05245281675428,1.9880993977599999,279.43153015360105
206975,123652,1.3501272029564177,43.514135974817876,1.4243100163056717,57.326892146742495,1.4688197043152236,68.33228470738855,1.6616950190232833,73.5318384381369,1.9584262724202985,74.05245281675428,1.9880993977599999,279.43153015360105
207825,124089,0.7887823639907248,42.743535656698,0.8321220543198855,56.311679036440395,0.8581258685173818,67.12217495446035,0.9708090633731996,72.22964877441109,1.1441678246898426,72.74104349149107,1.1615037008215068,274.4830227041207
208675,124589,0.7887823639907248,42.743535656698,0.8321220543198855,56.311679036440395,0.8581258685173818,67.12217495446035,0.9708090633731996,72.22964877441109,1.1441678246898426,72.74104349149107,1.1615037008215068,274.4830227041207
209525,125105,0.7887823639907248,42.743535656698,0.8321220543198855,56.311679036440395,0.8581258685173818,67.12217495446035,0.9708090633731996,72.22964877441109,1.1441678246898426,72.74104349149107,1.1615037008215068,274.4830227041207
210375,125558,0.7887823639907248,42.743535656698,0.8321220543198855,56.311679036440395,0.8581258685173818,67.12217495446035,0.9708090633731996,72.22964877441109,1.1441678246898426,72.74104349149107,1.1615037008215068,274.4830227041207
211225,125980,0.7887823639907248,42.743535656698,0.8321220543198855,56.311679036440395,0.8581258685173818,67.12217495446035,0.9708090633731996,72.22964877441109,1.1441678246898426,72.74104349149107,1.1615037008215068,274.4830227041207
212075,126433,0.7887823639907248,42.743535656698,0.8321220543198855,56.311679036440395,0.8581258685173818,67.12217495446035,0.9708090633731996,72.22964877441109,1.1441678246898426,72.74104349149107,1.1615037008215068,274.4830227041207
