127925,80153,1.2439157813168933,97.5779834598641,1.2812332547564,104.4157817866717,1.6170905157119613,105.66999751237688,1.828556198535833,236.74018609199823,3.0849111376658955,354.0511636362907
128775,80669,1.2563549391300621,87.93445810221972,1.2812332547564,104.4157817866717,1.6170905157119613,105.66999751237688,1.828556198535833,236.74018609199823,3.0849111376658955,354.0511636362907
129625,81138,1.2439157813168933,97.5779834598641,1.2812332547564,104.4157817866717,1.6170905157119613,105.66999751237688,1.828556198535833,236.74018609199823,3.0849111376658955,354.0511636362907
130475,81606,1.156514870634818,148.86210728853408,1.1912103167538626,159.29365170102204,1.5034693318252634,161.20704639624742,1.7000768598331826,361.1638786943183,2.8681568791743492,540.1300625210649
131325,82044,1.156514870634818,148.86210728853408,1.1912103167538626,159.29365170102204,1.5034693318252634,161.20704639624742,1.7000768598331826,361.1638786943183,2.8681568791743492,540.1300625210649
132175,82544,1.156514870634818,148.86210728853408,1.1912103167538626,159.29365170102204,1.5034693318252634,161.20704639624742,1.7000768598331826,361.1638786943183,2.8681568791743492,540.1300625210649
133025,82981,1.156514870634818,148.86210728853408,1.1912103167538626,159.29365170102204,1.5034693318252634,161.20704639624742,1.7000768598331826,361.1638786943183,2.8681568791743492,540.1300625210649
133875,83450,1.156514870634818,148.86210728853408,1.1912103167538626,159.29365170102204,1.5034693318252634,161.20704639624742,1.7000768598331826,361.1638786943183,2.8681568791743492,540.1300625210649
134725,83934,0.5777199878997942,141.33480525534995,0.595051587536788,147.3364546073338,0.7510359842697325,153.05551508848427,0.8492483822126975,342.9014098368873,1.4327455699914897,512.8180608850929
135575,84450,0.5777199878997942,141.33480525534995,0.595051587536788,151.23887234741295,0.7510359842697325,153.05551508848427,0.8492483822126975,342.9014098368873,1.4327455699914897,512.8180608850929
136425,85059,0.5777199878997942,141.33480525534995,0.595051587536788,151.23887234741295,0.7510359842697325,153.05551508848427,0.8492483822126975,342.9014098368873,1.4327455699914897,512.8180608850929
137275,85653,0.5777199878997942,141.33480525534995,0.595051587536788,151.23887234741295,0.7510359842697325,153.05551508848427,0.8492483822126975,342.9014098368873,1.4327455699914897,512.8180608850929
138125,86153,0.5777199878997942,141.33480525534995,0.595051587536788,151.23887234741295,0.7510359842697325,153.05551508848427,0.8492483822126975,342.9014098368873,1.4327455699914897,512.8180608850929
138975,86669,0.5777199878997942,141.33480525534995,0.595051587536788,151.23887234741295,0.7510359842697325,153.05551508848427,0.8492483822126975,342.9014098368873,1.4327455699914897,512.8180608850929
139825,87137,1.148217182182817,78.86308003175282,1.1826636976483016,84.38942744709797,1.4926823368376623,85.40309171485828,1.6878792578087412,191.3347620079144,2.847578611813386,286.14615985242955
140675,87653,1.148217182182817,78.86308003175282,1.1826636976483016,84.38942744709797,1.4926823368376623,85.40309171485828,1.6878792578087412,191.3347620079144,2.847578611813386,286.14615985242955
141525,88106,1.148217182182817,78.86308003175282,1.1826636976483016,84.38942744709797,1.4926823368376623,85.40309171485828,1.6878792578087412,191.3347620079144,2.847578611813386,286.14615985242955
142375,88591,1.148217182182817,78.86308003175282,1.1826636976483016,84.38942744709797,1.4926823368376623,85.40309171485828,1.6878792578087412,191.3347620079144,2.847578611813386,286.14615985242955
143225,89059,1.148217182182817,78.86308003175282,1.1826636976483016,84.38942744709797,1.4926823368376623,85.40309171485828,1.6878792578087412,191.3347620079144,2.847578611813386,286.14615985242955
144075,89559,1.148217182182817,78.86308003175282,1.1826636976483016,84.38942744709797,1.4926823368376623,85.40309171485828,1.6878792578087412,191.3347620079144,2.847578611813386,286.14615985242955
144925,90059,0.5937501343988347,144.43378985953922,0.6115626384307997,154.55501896899565,0.7718751747184852,156.4114944170617,0.872812697566287,350.42005457495753,1.4725003333091102,524.0623914840693
145775,90544,0.5937501343988347,144.43378985953922,0.6115626384307997,154.55501896899565,0.7718751747184852,156.4114944170617,0.872812697566287,350.42005457495753,1.4725003333091102,524.0623914840693
146625,91090,0.5937501343988347,144.43378985953922,0.6115626384307997,154.55501896899565,0.7718751747184852,156.4114944170617,0.872812697566287,350.42005457495753,1.4725003333091102,524.0623914840693
147475,91669,0.5937501343988347,144.43378985953922,0.6115626384307997,154.55501896899565,0.7718751747184852,156.4114944170617,0.872812697566287,350.42005457495753,1.4725003333091102,524.0623914840693
148325,92294,0.5937501343988347,144.43378985953922,0.6115626384307997,154.55501896899565,0.7718751747184852,156.4114944170617,0.872812697566287,350.42005457495753,1.4725003333091102,524.0623914840693
149175,92840,0.5937501343988347,144.43378985953922,0.6115626384307997,154.55501896899565,0.7718751747184852,156.4114944170617,0.872812697566287,350.42005457495753,1.4725003333091102,524.0623914840693
150025,93387,0.8184341823049849,97.86094411645593,0.8429872077741344,104.71857097256482,1.0639644369964805,105.97642372470435,1.2030982479883279,237.4266950371827,2.0297167721163625,355.0778557873006
150875,93840,0.8184341823049849,97.86094411645593,0.8429872077741344,104.71857097256482,1.0639644369964805,105.97642372470435,1.2030982479883279,237.4266950371827,2.0297167721163625,355.0778557873006
151725,94247,0.8184341823049849,97.86094411645593,0.8429872077741344,104.71857097256482,1.0639644369964805,105.97642372470435,1.2030982479883279,237.4266950371827,2.0297167721163625,355.0778557873006
152575,94700,0.8184341823049849,97.86094411645593,0.8429872077741344,104.71857097256482,1.0639644369964805,105.97642372470435,1.2030982479883279,237.4266950371827,2.0297167721163625,355.0778557873006
153425,95153,0.8184341823049849,97.86094411645593,0.8429872077741344,104.71857097256482,1.0639644369964805,105.97642372470435,1.2030982479883279,237.4266950371827,2.0297167721163625,355.0778557873006
154275,95684,0.8519996497700733,87.92266167824906,0.8519996497700734,90.25141972799719,1.075339363787471,91.33549675115577,1.2159606652058328,204.62556077131632,2.0514166324560987,306.02289833741827
155125,96153,0.8271841259903624,84.34119240173986,0.8519996497700734,90.25141972799719,1.075339363787471,91.33549675115577,1.2159606652058328,204.62556077131632,2.0514166324560987,306.02289833741827
155975,96668,0.8519996497700734,90.25141972799719,1.075339363787471,91.33549675115577,1.2159606652058328,204.62556077131632,2.0514166324560987,306.02289833741827
156825,97246,0.8519996497700733,87.92266167824906,0.8519996497700734,90.25141972799719,1.075339363787471,91.33549675115577,1.2159606652058328,204.62556077131632,2.0514166324560987,306.02289833741827
157675,97887,0.8271841259903624,84.34119240173986,0.8519996497700733,87.92266167824906,0.8519996497700734,90.25141972799719,1.075339363787471,91.33549675115577,1.2159606652058328,204.62556077131632,2.0514166324560987,306.02289833741827
158525,98481,0.8271841259903624,84.34119240173986,0.8519996497700733,87.92266167824906,0.8519996497700734,90.25141972799719,1.075339363787471,91.33549675115577,1.2159606652058328,204.62556077131632,2.0514166324560987,306.02289833741827
159375,99012,0.6845759639550909,123.756264863523,0.7051132428737436,129.01145805871784,0.7051132428737437,132.42851193003287,0.8899487531416183,134.0192094218519,1.0063266670139837,300.25298878913577,2.019499093667518,308.14756152631185
160225,99528,0.6845759639550909,123.756264863523,0.7051132428737436,129.01145805871784,0.7051132428737437,132.42851193003287,0.8899487531416183,134.0192094218519,1.0063266670139837,300.25298878913577,1.6977483906086255,449.0362275239454
161075,100090,0.6845759639550909,123.756264863523,0.7051132428737436,129.01145805871784,0.7051132428737437,132.42851193003287,0.8899487531416183,134.0192094218519,1.0063266670139837,300.25298878913577,1.6977483906086255,449.0362275239454
161925,100590,0.6845759639550909,123.756264863523,0.7051132428737436,129.01145805871784,0.7051132428737437,132.42851193003287,0.8899487531416183,134.0192094218519,1.0063266670139837,300.25298878913577,1.9305042183533563,323.66569927983556
162775,101106,0.6845759639550909,123.756264863523,0.7051132428737436,129.01145805871784,0.7051132428737437,132.42851193003287,0.8899487531416183,134.0192094218519,1.0063266670139837,300.25298878913577,1.6977483906086255,449.0362275239454
163625,101637,0.6845759639550909,123.756264863523,0.7051132428737436,129.01145805871784,0.7051132428737437,132.42851193003287,0.8899487531416183,134.0192094218519,1.0063266670139837,300.25298878913577,1.6977483906086255,449.0362275239454
164475,102074,1.2322663105261893,62.17407801132045,1.269234299841975,66.5309399951662,1.601946203684046,67.33009266883354,1.8114314764734984,150.84450689178976,3.0560204501049495,225.59192030214328
165325,102481,1.2322663105261893,62.17407801132045,1.269234299841975,66.5309399951662,1.601946203684046,67.33009266883354,3.0560204501049495,225.59192030214328
166175,102918,1.2322663105261893,62.17407801132045,1.269234299841975,66.5309399951662,1.601946203684046,67.33009266883354,1.8114314764734984,150.84450689178976,3.0560204501049495,225.59192030214328
167025,103371,1.2322663105261893,62.17407801132045,1.269234299841975,66.5309399951662,1.601946203684046,67.33009266883354,1.8114314764734984,150.84450689178976,3.0560204501049495,225.59192030214328
167875,103871,1.2322663105261893,62.17407801132045,1.269234299841975,66.5309399951662,1.601946203684046,67.33009266883354,1.8114314764734984,150.84450689178976,3.0560204501049495,225.59192030214328
168725,104402,1.0924874529037654,125.68901595443657,1.1252620764908783,134.4967009722853,1.4202336887748948,136.11224102311354,1.8026042972912129,299.1740834867099,2.7093688832013383,456.049005903801
169575,104965,1.0924874529037654,125.68901595443657,1.1252620764908783,134.4967009722853,1.4202336887748948,136.11224102311354,1.6059565557685351,304.9421598163337,2.7093688832013383,456.049005903801
170425,105543,1.0924874529037654,125.68901595443657,1.1252620764908783,134.4967009722853,1.4202336887748948,136.11224102311354,1.6059565557685351,304.9421598163337,2.7093688832013383,456.049005903801
171275,106059,1.0924874529037654,125.68901595443657,1.1252620764908783,134.4967009722853,1.4202336887748948,136.11224102311354,1.6059565557685351,304.9421598163337,2.7093688832013383,456.049005903801
172125,106574,1.0924874529037654,125.68901595443657,1.1252620764908783,134.4967009722853,1.4202336887748948,136.11224102311354,1.6059565557685351,304.9421598163337,2.7093688832013383,456.049005903801
172975,107106,1.0924874529037654,125.68901595443657,1.1252620764908783,134.4967009722853,1.4202336887748948,136.11224102311354,1.6059565557685351,304.9421598163337,2.7093688832013383,456.049005903801
173825,107590,1.3399059969699285,112.3407783182555,1.3801031768790264,117.11122363196986,1.3801031768790266,120.2130826924568,1.741877796060907,121.65705156544206,1.9696618155457952,272.5571468252677,3.3229668724854227,407.61636874515835
174675,108043,1.3399059969699285,112.3407783182555,1.3801031768790264,117.11122363196986,1.3801031768790266,120.2130826924568,1.741877796060907,121.65705156544206,1.9696618155457952,272.5571468252677,3.3229668724854227,407.61636874515835
175525,108496,1.3399059969699285,112.3407783182555,1.3801031768790264,117.11122363196986,1.3801031768790266,120.2130826924568,1.741877796060907,121.65705156544206,1.9696618155457952,272.5571468252677,3.3229668724854227,407.61636874515835
176375,108980,1.3399059969699285,112.3407783182555,1.3801031768790264,117.11122363196986,1.3801031768790266,120.2130826924568,1.741877796060907,121.65705156544206,1.9696618155457952,272.5571468252677,3.3229668724854227,407.61636874515835
177225,109465,1.3399059969699285,112.3407783182555,1.3801031768790264,117.11122363196986,1.3801031768790266,120.2130826924568,1.741877796060907,121.65705156544206,1.9696618155457952,272.5571468252677,3.3229668724854227,407.61636874515835
178075,109949,1.3399059969699285,112.3407783182555,1.3801031768790264,117.11122363196986,1.3801031768790266,120.2130826924568,1.741877796060907,121.65705156544206,1.9696618155457952,272.5571468252677,3.3229668724854227,407.61636874515835
178925,110434,0.8010266254984928,122.8137423331863,1.0110044787845054,124.28894966613228,1.1432127567794024,278.4535796898526,1.928685467219672,416.4346388980689
179775,110934,0.777695752911158,114.77113050319919,0.8010266254984928,122.8137423331863,1.0110044787845054,124.28894966613228,1.1432127567794024,278.4535796898526,1.928685467219672,416.4346388980689
180625,111480,0.8010266254984928,122.8137423331863,1.0110044787845054,124.28894966613228,1.1432127567794024,278.4535796898526,1.928685467219672,416.4346388980689
181475,112043,0.777695752911158,114.77113050319919,0.8010266254984928,122.8137423331863,1.0110044787845054,124.28894966613228,1.1432127567794024,278.4535796898526,1.928685467219672,416.4346388980689
182325,112605,0.8010266254984928,122.8137423331863,1.0110044787845054,124.28894966613228,1.1432127567794024,278.4535796898526,1.928685467219672,416.4346388980689
183175,113121,0.777695752911158,114.77113050319919,0.8010266254984928,122.8137423331863,1.0110044787845054,124.28894966613228,1.1432127567794024,278.4535796898526,1.928685467219672,416.4346388980689
184025,113637,0.7960676419723545,97.23307701559767,0.8199496712315252,104.04670594861491,1.034887934564061,105.2964884295352,1.1702194336993612,235.90338650970773,1.9742477520914394,352.79970789178446
184875,114152,0.8199496712315252,104.04670594861491,1.034887934564061,105.2964884295352,1.313511609254385,231.44120017042198,1.9742477520914394,352.79970789178446
185725,114605,0.7960676419723545,97.23307701559767,0.8199496712315252,104.04670594861491,1.034887934564061,105.2964884295352,1.1702194336993612,235.90338650970773,1.9742477520914394,352.79970789178446
186575,115105,0.7960676419723545,97.23307701559767,0.8199496712315252,104.04670594861491,1.034887934564061,105.2964884295352,1.1702194336993612,235.90338650970773,1.9742477520914394,352.79970789178446
187425,115558,0.7960676419723545,97.23307701559767,0.8199496712315252,104.04670594861491,1.034887934564061,105.2964884295352,1.1702194336993612,235.90338650970773,1.9742477520914394,352.79970789178446
188275,116011,0.5033874287311558,80.7127674902299,0.5184890515930906,86.36873215487897,0.6544036573505027,87.40617132570455,0.7399795202347992,195.8224070442767,1.2484008232532666,292.85755082216235
189125,116449,0.5033874287311558,80.7127674902299,0.5184890515930906,86.36873215487897,0.6544036573505027,87.40617132570455,0.7399795202347992,195.8224070442767,1.2484008232532666,292.85755082216235
189975,116918,0.5033874287311558,80.7127674902299,0.5184890515930906,86.36873215487897,0.6544036573505027,87.40617132570455,0.7399795202347992,195.8224070442767,1.4195525490218595,211.09197469190946
190825,117465,0.5033874287311558,80.7127674902299,0.5184890515930906,86.36873215487897,0.6544036573505027,87.40617132570455,0.7399795202347992,195.8224070442767,1.2484008232532666,292.85755082216235
191675,118090,0.5033874287311558,80.7127674902299,0.5184890515930906,86.36873215487897,0.6544036573505027,87.40617132570455,0.7399795202347992,195.8224070442767,1.2484008232532666,292.85755082216235
192525,118668,0.5033874287311558,80.7127674902299,0.5184890515930906,86.36873215487897,0.6544036573505027,87.40617132570455,0.7399795202347992,195.8224070442767,1.2484008232532666,292.85755082216235
193375,119230,1.0226824989601426,76.60483841381942,1.0533629739289467,79.85779070674175,1.053362973928947,81.97293905864196,1.3294872486481855,82.95757708452652,1.5033432734714096,185.8558975969672,2.5362525974211536,277.95237428470375
194225,119793,1.0226824989601426,76.60483841381942,1.0533629739289467,79.85779070674175,1.053362973928947,81.97293905864196,1.3294872486481855,82.95757708452652,1.5033432734714096,185.8558975969672,2.5362525974211536,277.95237428470375
195075,120261,1.0226824989601426,76.60483841381942,1.0533629739289467,79.85779070674175,1.053362973928947,81.97293905864196,1.3294872486481855,82.95757708452652,1.5033432734714096,185.8558975969672,2.5362525974211536,277.95237428470375
195925,120746,1.0226824989601426,76.60483841381942,1.0533629739289467,79.85779070674175,1.053362973928947,81.97293905864196,1.3294872486481855,82.95757708452652,1.5033432734714096,185.8558975969672,2.5362525974211536,277.95237428470375
196775,121214,1.0226824989601426,76.60483841381942,1.0533629739289467,79.85779070674175,1.053362973928947,81.97293905864196,1.3294872486481855,82.95757708452652,1.5033432734714096,185.8558975969672,2.5362525974211536,277.95237428470375
197625,121683,1.0226824989601426,76.60483841381942,1.0533629739289467,79.85779070674175,1.053362973928947,81.97293905864196,1.3294872486481855,82.95757708452652,1.5033432734714096,185.8558975969672,2.5362525974211536,277.95237428470375
198475,122168,1.2517083085994702,97.04699870874573,1.2892595578574544,103.84758816410486,1.6272208011793112,105.09497889300906,1.8400112136412212,235.45193002915917,3.1042366053266868,352.1245428726641
199325,122667,1.2517083085994702,97.04699870874573,1.2892595578574544,103.84758816410486,1.6272208011793112,105.09497889300906,1.8400112136412212,235.45193002915917,3.1042366053266868,352.1245428726641
200175,123121,1.2517083085994702,97.04699870874573,1.2892595578574544,103.84758816410486,1.6272208011793112,105.09497889300906,1.8400112136412212,235.45193002915917,3.1042366053266868,352.1245428726641
201025,123558,1.2517083085994702,97.04699870874573,1.2892595578574544,103.84758816410486,1.6272208011793112,105.09497889300906,1.8400112136412212,235.45193002915917,3.1042366053266868,352.1245428726641
201875,124042,1.2517083085994702,97.04699870874573,1.2892595578574544,103.84758816410486,1.6272208011793112,105.09497889300906,1.8400112136412212,235.45193002915917,3.1042366053266868,352.1245428726641
202725,124574,0.8707107462410073,103.05074001494805,0.8707107462410074,105.78018696027044,1.0989553107896208,107.05079157274812,1.2426648514313405,239.83367951967358,2.096468592890969,358.6775642734181
203575,125136,0.8453502390689391,98.85303885076257,0.8707107462410073,103.05074001494805,0.8707107462410074,105.78018696027044,1.0989553107896208,107.05079157274812,1.2426648514313405,239.83367951967358,2.096468592890969,358.6775642734181
204425,125746,0.8707107462410073,103.05074001494805,0.8707107462410074,105.78018696027044,1.0989553107896208,107.05079157274812,1.2426648514313405,239.83367951967358,2.096468592890969,358.6775642734181
205275,126324,0.8538037414596286,96.81065958477994,0.8707107462410073,103.05074001494805,0.8707107462410074,105.78018696027044,1.0989553107896208,107.05079157274812,1.2426648514313405,239.83367951967358,2.096468592890969,358.6775642734181
206125,126886,0.8538037414596286,96.81065958477994,0.8707107462410073,103.05074001494805,0.8707107462410074,105.78018696027044,1.0989553107896208,107.05079157274812,1.2426648514313405,239.83367951967358,2.096468592890969,358.6775642734181
206975,127433,0.8453502390689391,98.85303885076257,0.8707107462410073,103.05074001494805,0.8707107462410074,105.78018696027044,1.0989553107896208,107.05079157274812,1.2426648514313405,239.83367951967358,2.096468592890969,358.6775642734181
207825,127995,0.9381433631267916,112.0899699837135,0.9662876640205953,119.9446989095455,1.219586372064829,121.38544402501736,1.3790707437963836,271.94864468485076,2.326595540554443,406.7063378186554
208675,128495,0.9381433631267916,112.0899699837135,0.9662876640205953,119.9446989095455,1.219586372064829,121.38544402501736,1.3790707437963836,271.94864468485076,2.326595540554443,406.7063378186554
209525,128980,0.9381433631267916,112.0899699837135,0.9662876640205953,119.9446989095455,1.219586372064829,121.38544402501736,1.3790707437963836,271.94864468485076,2.326595540554443,406.7063378186554
210375,129558,0.9381433631267916,112.0899699837135,0.9662876640205953,119.9446989095455,1.219586372064829,121.38544402501736,1.3790707437963836,271.94864468485076,2.326595540554443,406.7063378186554
211225,130120,0.9381433631267916,112.0899699837135,0.9662876640205953,119.9446989095455,1.219586372064829,121.38544402501736,1.3790707437963836,271.94864468485076,2.326595540554443,406.7063378186554
212075,130730,0.9381433631267916,112.0899699837135,0.9662876640205953,119.9446989095455,1.219586372064829,121.38544402501736,1.3790707437963836,271.94864468485076,2.326595540554443,406.7063378186554
