117725,70760,3.524071307616363,102.96159354521755,3.5945527337686904,109.23583738914313,3.620983268575813,110.89134740561128,3.753135942611427,115.6631115707254,3.814807190494713,123.41201139570666,3.8764784383779993,572.8760249423744
118575,71213,3.524071307616363,102.96159354521755,3.5945527337686904,109.23583738914313,3.620983268575813,110.89134740561128,3.753135942611427,115.6631115707254,3.814807190494713,123.41201139570666,3.8764784383779993,572.8760249423744
119425,71651,3.524071307616363,102.96159354521755,3.5945527337686904,109.23583738914313,3.620983268575813,110.89134740561128,3.753135942611427,115.6631115707254,3.814807190494713,123.41201139570666,3.8764784383779993,572.8760249423744
120275,72135,3.2352478865421954,64.78639796006533,3.2999528442730393,68.73433276346884,3.3242172034221054,69.7760273124822,3.4455389991674377,72.7785586596383,3.502155837181926,77.65438944787725,3.5587726751964146,360.47008263714764
121125,72651,3.2352478865421954,64.78639796006533,3.2999528442730393,68.73433276346884,3.3242172034221054,69.7760273124822,3.4455389991674377,72.7785586596383,3.502155837181926,77.65438944787725,3.5587726751964146,360.47008263714764
121975,73088,3.2352478865421954,64.78639796006533,3.2999528442730393,68.73433276346884,3.3242172034221054,69.7760273124822,3.4455389991674377,72.7785586596383,3.502155837181926,77.65438944787725,3.5587726751964146,360.47008263714764
122825,73604,3.2352478865421954,64.78639796006533,3.2999528442730393,68.73433276346884,3.3242172034221054,69.7760273124822,3.4455389991674377,72.7785586596383,3.502155837181926,77.65438944787725,3.5587726751964146,360.47008263714764
123675,74104,3.2352478865421954,64.78639796006533,3.2999528442730393,68.73433276346884,3.3242172034221054,69.7760273124822,3.4455389991674377,72.7785586596383,3.502155837181926,77.65438944787725,3.5587726751964146,360.47008263714764
124525,74588,3.2352478865421954,64.78639796006533,3.2999528442730393,68.73433276346884,3.3242172034221054,69.7760273124822,3.4455389991674377,72.7785586596383,3.502155837181926,77.65438944787725,3.5587726751964146,360.47008263714764
125375,75088,3.188094799917514,47.73297976475521,3.2757674069152456,51.409212498968216,3.3953209619121525,53.62140167060868,3.4511126209107092,57.21379050035717,3.5069042799092656,265.58524168799545
126225,75588,3.188094799917514,47.73297976475521,3.2518566959158646,50.641718296562345,3.2757674069152456,51.409212498968216,3.3953209619121525,53.62140167060868,3.4511126209107092,57.21379050035717,3.594576886906997,127.35244135047375
127075,76057,3.188094799917514,47.73297976475521,3.2757674069152456,51.409212498968216,3.3953209619121525,53.62140167060868,3.4511126209107092,57.21379050035717,3.5069042799092656,265.58524168799545
127925,76494,3.188094799917514,47.73297976475521,3.2518566959158646,50.641718296562345,3.2757674069152456,51.409212498968216,3.3953209619121525,53.62140167060868,3.4511126209107092,57.21379050035717,3.5069042799092656,265.58524168799545
128775,76916,3.188094799917514,47.73297976475521,3.2757674069152456,51.409212498968216,3.3953209619121525,53.62140167060868,3.4511126209107092,57.21379050035717,3.5069042799092656,265.58524168799545
129625,77338,3.188094799917514,47.73297976475521,3.2518566959158646,50.641718296562345,3.2757674069152456,51.409212498968216,3.3953209619121525,53.62140167060868,3.4511126209107092,57.21379050035717,3.5069042799092656,265.58524168799545
130475,77838,2.384971824584447,73.86860956499731,2.4326712610761363,78.36999355551397,2.4505585497605193,79.55772015168134,2.539994993182436,82.98116739945786,2.5817320001126642,88.54052634118243,2.6234690070428917,411.0033067527394
131325,78354,2.384971824584447,73.86860956499731,2.4326712610761363,78.36999355551397,2.4505585497605193,79.55772015168134,2.539994993182436,82.98116739945786,2.5817320001126642,88.54052634118243,2.6234690070428917,411.0033067527394
132175,78854,2.384971824584447,73.86860956499731,2.4326712610761363,78.36999355551397,2.4505585497605193,79.55772015168134,2.539994993182436,82.98116739945786,2.5817320001126642,88.54052634118243,3.380697561348454,92.21349598311176,4.072339390477944,105.26850764518669,4.447972452849994,135.93980033444984
133025,79432,2.384971824584447,73.86860956499731,2.4326712610761363,78.36999355551397,2.4505585497605193,79.55772015168134,2.539994993182436,82.98116739945786,2.5817320001126642,88.54052634118243,2.6234690070428917,411.0033067527394
133875,79885,2.384971824584447,73.86860956499731,2.4326712610761363,78.36999355551397,2.4505585497605193,79.55772015168134,2.539994993182436,82.98116739945786,2.5817320001126642,88.54052634118243,2.6234690070428917,411.0033067527394
134725,80353,3.8970923149488508,79.31380673544231,4.069022858255417,83.98051314295304,4.135884736207971,89.60682368187832,4.202746614160525,415.9530371317853
135575,80885,3.820678740145932,74.75821238525324,3.8970923149488508,79.31380673544231,4.069022858255417,83.98051314295304,4.135884736207971,89.60682368187832,4.202746614160525,415.9530371317853
136425,81400,3.8970923149488508,79.31380673544231,4.069022858255417,83.98051314295304,4.135884736207971,89.60682368187832,4.202746614160525,415.9530371317853
137275,81932,3.820678740145932,74.75821238525324,3.8970923149488508,79.31380673544231,3.925747405499945,80.51583717374054,4.069022858255417,83.98051314295304,4.135884736207971,89.60682368187832,4.202746614160525,415.9530371317853
138125,82463,3.820678740145932,74.75821238525324,3.8970923149488508,79.31380673544231,3.925747405499945,80.51583717374054,4.069022858255417,83.98051314295304,4.135884736207971,89.60682368187832,4.202746614160525,415.9530371317853
138975,82994,3.820678740145932,74.75821238525324,3.8970923149488508,79.31380673544231,3.925747405499945,80.51583717374054,4.069022858255417,83.98051314295304,4.135884736207971,89.60682368187832,4.202746614160525,415.9530371317853
139825,83494,2.5857568305421306,76.63744023148175,2.637471967152973,81.30755042529317,2.656865143382039,82.53979679572235,2.7538310245273685,86.09156574578292,2.799081769061856,91.85930716031275,2.8443325135963433,426.4090192260758
140675,83963,2.5857568305421306,76.63744023148175,2.637471967152973,81.30755042529317,2.656865143382039,82.53979679572235,2.7538310245273685,86.09156574578292,2.799081769061856,91.85930716031275,2.8443325135963433,426.4090192260758
141525,84478,2.637471967152973,81.30755042529317,2.656865143382039,82.53979679572235,2.7538310245273685,86.09156574578292,2.799081769061856,91.85930716031275,2.8443325135963433,426.4090192260758
142375,85041,2.5857568305421306,76.63744023148175,2.637471967152973,81.30755042529317,2.656865143382039,82.53979679572235,2.7538310245273685,86.09156574578292,2.799081769061856,91.85930716031275,2.8443325135963433,426.4090192260758
143225,85588,2.5857568305421306,76.63744023148175,2.637471967152973,81.30755042529317,2.656865143382039,82.53979679572235,2.7538310245273685,86.09156574578292,2.799081769061856,91.85930716031275,2.8443325135963433,426.4090192260758
144075,86119,2.5857568305421306,76.63744023148175,2.637471967152973,81.30755042529317,2.656865143382039,82.53979679572235,2.7538310245273685,86.09156574578292,2.799081769061856,91.85930716031275,2.8443325135963433,426.4090192260758
144925,86619,5.842444706213931,52.57363554444193,5.95929360033821,55.77735255978354,6.003111935634815,56.62267922236814,6.222203612117837,59.05920901452373,6.324446394476582,63.01590608225163,6.426689176835325,292.51854318126925
145775,87088,5.842444706213931,52.57363554444193,5.95929360033821,55.77735255978354,6.003111935634815,56.62267922236814,6.222203612117837,59.05920901452373,6.324446394476582,63.01590608225163,6.426689176835325,292.51854318126925
146625,87494,5.842444706213931,52.57363554444193,5.95929360033821,55.77735255978354,6.003111935634815,56.62267922236814,6.222203612117837,59.05920901452373,6.324446394476582,63.01590608225163,6.426689176835325,292.51854318126925
147475,87916,5.842444706213931,52.57363554444193,5.95929360033821,55.77735255978354,6.003111935634815,56.62267922236814,6.222203612117837,59.05920901452373,6.324446394476582,63.01590608225163,6.426689176835325,292.51854318126925
148325,88400,5.842444706213931,52.57363554444193,5.95929360033821,55.77735255978354,6.003111935634815,56.62267922236814,6.222203612117837,59.05920901452373,6.324446394476582,63.01590608225163,6.426689176835325,292.51854318126925
149175,88822,5.842444706213931,52.57363554444193,5.95929360033821,55.77735255978354,6.003111935634815,56.62267922236814,6.222203612117837,59.05920901452373,6.324446394476582,63.01590608225163,6.426689176835325,292.51854318126925
150025,89259,3.9132284559682895,41.728285332519285,3.9914930250876552,44.27111152965024,4.020842238507418,44.94205680117703,4.167588305606229,46.87595787793073,4.236069803585673,50.01643280432085,4.304551301565119,232.1752549260656
150875,89666,3.9132284559682895,41.728285332519285,3.9914930250876552,44.27111152965024,4.020842238507418,44.94205680117703,4.167588305606229,46.87595787793073,4.236069803585673,50.01643280432085,4.304551301565119,232.1752549260656
151725,90119,3.9132284559682895,41.728285332519285,3.9914930250876552,44.27111152965024,4.020842238507418,44.94205680117703,4.167588305606229,46.87595787793073,4.236069803585673,50.01643280432085,4.304551301565119,232.1752549260656
152575,90603,3.9132284559682895,41.728285332519285,3.9914930250876552,44.27111152965024,4.020842238507418,44.94205680117703,4.167588305606229,46.87595787793073,4.236069803585673,50.01643280432085,4.304551301565119,232.1752549260656
153425,91087,3.9132284559682895,41.728285332519285,3.9914930250876552,44.27111152965024,4.020842238507418,44.94205680117703,4.167588305606229,46.87595787793073,4.236069803585673,50.01643280432085,4.304551301565119,232.1752549260656
154275,91666,3.5977918605658115,47.755938665887875,3.6697476977771277,50.66607626057987,3.6967311367313713,51.433939617050704,3.831648331502589,53.647192820996054,3.8946096890624906,57.24130953993938,4.281372314073315,126.20060105761857
155125,92197,3.5977918605658115,47.755938665887875,3.6967311367313713,51.433939617050704,3.831648331502589,53.647192820996054,3.8946096890624906,57.24130953993938,3.9575710466223923,265.7129845051475
155975,92650,3.5977918605658115,47.755938665887875,3.6697476977771277,50.66607626057987,3.6967311367313713,51.433939617050704,3.831648331502589,53.647192820996054,3.8946096890624906,57.24130953993938,4.056510322787952,127.41369610817755
156825,93087,3.5977918605658115,47.755938665887875,3.6697476977771277,50.66607626057987,3.6967311367313713,51.433939617050704,3.831648331502589,53.647192820996054,3.8946096890624906,57.24130953993938,3.9575710466223923,265.7129845051475
157675,93478,3.5977918605658115,47.755938665887875,3.6967311367313713,51.433939617050704,3.831648331502589,53.647192820996054,3.8946096890624906,57.24130953993938,3.9575710466223923,265.7129845051475
158525,93947,3.5977918605658115,47.755938665887875,3.6697476977771277,50.66607626057987,3.6967311367313713,51.433939617050704,3.831648331502589,53.647192820996054,3.8946096890624906,57.24130953993938,3.9575710466223923,265.7129845051475
159375,94353,5.876304601514837,103.08324547175523,5.993830693545133,109.36490250563736,6.037902978056495,111.02236855227146,6.258264400613302,115.79977068668735,6.361099731139811,123.55782604782337,6.463935061666321,573.5528935659247
160225,94775,5.876304601514837,103.08324547175523,5.993830693545133,109.36490250563736,6.037902978056495,111.02236855227146,6.258264400613302,115.79977068668735,6.361099731139811,123.55782604782337,6.463935061666321,573.5528935659247
161075,95165,5.876304601514837,103.08324547175523,5.993830693545133,109.36490250563736,6.037902978056495,111.02236855227146,6.258264400613302,115.79977068668735,6.361099731139811,123.55782604782337,6.463935061666321,573.5528935659247
161925,95603,5.876304601514837,103.08324547175523,5.993830693545133,109.36490250563736,6.037902978056495,111.02236855227146,6.258264400613302,115.79977068668735,6.361099731139811,123.55782604782337,6.625533438207978,275.02793745240905
162775,96072,5.876304601514837,103.08324547175523,5.993830693545133,109.36490250563736,6.037902978056495,111.02236855227146,6.258264400613302,115.79977068668735,6.361099731139811,123.55782604782337,6.463935061666321,573.5528935659247
163625,96572,5.876304601514837,103.08324547175523,5.993830693545133,109.36490250563736,6.037902978056495,111.02236855227146,6.258264400613302,115.79977068668735,6.361099731139811,123.55782604782337,6.463935061666321,573.5528935659247
164475,97056,2.463030698753333,64.51065926067616,2.5122913127283995,68.44179117887167,2.530764042969049,69.47905215063501,2.6231276941722994,72.46880436336463,2.666230731400483,77.32388302951739,2.709333768628666,358.9358786238864
165325,97540,2.463030698753333,64.51065926067616,2.5122913127283995,68.44179117887167,2.530764042969049,69.47905215063501,2.6231276941722994,72.46880436336463,2.666230731400483,77.32388302951739,2.709333768628666,358.9358786238864
166175,97978,2.463030698753333,64.51065926067616,2.5122913127283995,68.44179117887167,2.530764042969049,69.47905215063501,2.6231276941722994,72.46880436336463,2.666230731400483,77.32388302951739,2.709333768628666,358.9358786238864
167025,98384,2.463030698753333,64.51065926067616,2.5122913127283995,68.44179117887167,2.6231276941722994,72.46880436336463,2.666230731400483,77.32388302951739,2.709333768628666,358.9358786238864
167875,98806,2.463030698753333,64.51065926067616,2.5122913127283995,68.44179117887167,2.530764042969049,69.47905215063501,2.6231276941722994,72.46880436336463,2.666230731400483,77.32388302951739,2.709333768628666,358.9358786238864
168725,99243,5.904358556096215,61.14521883922444,6.022445727218139,64.87126852122555,6.066728416388861,65.85441688521254,6.288141862242469,68.68819746376326,6.391468136974153,73.28999274729901,6.494794411705836,340.2106426942877
169575,99681,5.904358556096215,61.14521883922444,6.022445727218139,64.87126852122555,6.066728416388861,65.85441688521254,6.288141862242469,68.68819746376326,6.391468136974153,73.28999274729901,6.494794411705836,340.2106426942877
170425,100103,5.904358556096215,61.14521883922444,6.022445727218139,64.87126852122555,6.066728416388861,65.85441688521254,6.288141862242469,68.68819746376326,6.391468136974153,73.28999274729901,6.494794411705836,340.2106426942877
171275,100540,5.904358556096215,61.14521883922444,6.022445727218139,64.87126852122555,6.066728416388861,65.85441688521254,6.288141862242469,68.68819746376326,6.391468136974153,73.28999274729901,6.494794411705836,340.2106426942877
172125,101103,5.904358556096215,61.14521883922444,6.022445727218139,64.87126852122555,6.066728416388861,65.85441688521254,6.288141862242469,68.68819746376326,6.391468136974153,73.28999274729901,6.494794411705836,340.2106426942877
172975,101681,5.904358556096215,61.14521883922444,6.022445727218139,64.87126852122555,6.066728416388861,65.85441688521254,6.288141862242469,68.68819746376326,6.391468136974153,73.28999274729901,6.494794411705836,340.2106426942877
173825,102306,4.292196995573377,78.8089545456542,4.378040935484845,83.61139185143585,4.410232412951645,84.87855380129842,4.571189800285647,88.5309617744317,4.646303247708181,94.46213157336825,4.721416695130714,438.4912767511815
174675,102837,4.292196995573377,78.8089545456542,4.378040935484845,83.61139185143585,4.410232412951645,84.87855380129842,4.571189800285647,88.5309617744317,4.646303247708181,94.46213157336825,4.721416695130714,438.4912767511815
175525,103353,4.292196995573377,78.8089545456542,4.378040935484845,83.61139185143585,4.410232412951645,84.87855380129842,4.571189800285647,88.5309617744317,4.646303247708181,94.46213157336825,4.721416695130714,438.4912767511815
176375,103790,4.292196995573377,78.8089545456542,4.378040935484845,83.61139185143585,4.410232412951645,84.87855380129842,4.571189800285647,88.5309617744317,4.646303247708181,94.46213157336825,4.721416695130714,438.4912767511815
177225,104181,4.292196995573377,78.8089545456542,4.378040935484845,83.61139185143585,4.410232412951645,84.87855380129842,4.571189800285647,88.5309617744317,4.646303247708181,94.46213157336825,4.721416695130714,438.4912767511815
178075,104603,4.292196995573377,78.8089545456542,4.378040935484845,83.61139185143585,4.410232412951645,84.87855380129842,4.571189800285647,88.5309617744317,4.646303247708181,94.46213157336825,4.721416695130714,438.4912767511815
178925,105025,2.972418026887747,84.17589505597047,3.031866387425502,89.30538143216866,3.05415952262716,90.65883792611008,3.16562519863545,94.55997723217655,3.217642514105986,100.89506351054104,3.2696598295765216,468.35281482364655
179775,105431,2.972418026887747,84.17589505597047,3.031866387425502,89.30538143216866,3.05415952262716,90.65883792611008,3.16562519863545,94.55997723217655,3.217642514105986,100.89506351054104,3.2696598295765216,468.35281482364655
180625,105806,2.972418026887747,84.17589505597047,3.031866387425502,89.30538143216866,3.05415952262716,90.65883792611008,3.16562519863545,94.55997723217655,3.217642514105986,100.89506351054104,3.2696598295765216,468.35281482364655
181475,106196,2.972418026887747,84.17589505597047,3.031866387425502,89.30538143216866,3.05415952262716,90.65883792611008,3.16562519863545,94.55997723217655,3.217642514105986,100.89506351054104,3.2696598295765216,468.35281482364655
182325,106665,2.972418026887747,84.17589505597047,3.031866387425502,89.30538143216866,3.05415952262716,90.65883792611008,3.16562519863545,94.55997723217655,3.217642514105986,100.89506351054104,3.2696598295765216,468.35281482364655
183175,107165,2.972418026887747,84.17589505597047,3.031866387425502,89.30538143216866,3.05415952262716,90.65883792611008,3.16562519863545,94.55997723217655,3.217642514105986,100.89506351054104,3.2696598295765216,468.35281482364655
184025,107696,4.216293911718406,88.90497536970432,4.332241994290662,95.75213601836415,4.490353015980102,99.87244497010155,4.564138159435175,106.5634423057218,4.753871385462502,237.2000599446266
184875,108212,4.332241994290662,95.75213601836415,4.490353015980102,99.87244497010155,4.564138159435175,106.5634423057218,4.637923302890247,494.66531289677795
185725,108665,4.216293911718406,88.90497536970432,4.3006197899527745,94.32264107592464,4.332241994290662,95.75213601836415,4.490353015980102,99.87244497010155,4.564138159435175,106.5634423057218,4.637923302890247,494.66531289677795
186575,109071,4.216293911718406,88.90497536970432,4.332241994290662,95.75213601836415,4.490353015980102,99.87244497010155,4.564138159435175,106.5634423057218,4.637923302890247,494.66531289677795
187425,109524,4.216293911718406,88.90497536970432,4.3006197899527745,94.32264107592464,4.332241994290662,95.75213601836415,4.490353015980102,99.87244497010155,4.564138159435175,106.5634423057218,4.637923302890247,494.66531289677795
188275,109946,4.600848536941979,95.94374575999836,4.727371871707883,103.33300870868085,4.9804185412396915,115.00026599607423,5.060933390636176,533.8288753750807
189125,110384,4.600848536941979,95.94374575999836,4.692865507680819,101.79033802290328,4.727371871707883,103.33300870868085,4.9804185412396915,115.00026599607423,5.060933390636176,533.8288753750807
189975,110837,4.600848536941979,95.94374575999836,4.692865507680819,101.79033802290328,4.727371871707883,103.33300870868085,4.899903691843207,107.77953009709856,4.9804185412396915,115.00026599607423,5.060933390636176,533.8288753750807
190825,111290,4.600848536941979,95.94374575999836,4.692865507680819,101.79033802290328,4.727371871707883,103.33300870868085,4.899903691843207,107.77953009709856,4.9804185412396915,115.00026599607423,5.060933390636176,533.8288753750807
191675,111790,4.600848536941979,95.94374575999836,4.692865507680819,101.79033802290328,4.727371871707883,103.33300870868085,4.899903691843207,107.77953009709856,4.9804185412396915,115.00026599607423,5.060933390636176,533.8288753750807
192525,112274,4.600848536941979,95.94374575999836,4.692865507680819,101.79033802290328,4.727371871707883,103.33300870868085,4.899903691843207,107.77953009709856,4.9804185412396915,115.00026599607423,5.060933390636176,533.8288753750807
193375,112821,3.284365557759984,63.722537692943675,3.350052868915184,67.60564328671717,3.4978493190143833,71.58345877302172,3.555325716275183,76.37922333118543,3.6128021135359827,354.5507876851409
194225,113399,3.284365557759984,63.722537692943675,3.350052868915184,67.60564328671717,3.374685610598384,68.63023212409864,3.4978493190143833,71.58345877302172,3.555325716275183,76.37922333118543,3.6128021135359827,354.5507876851409
195075,113884,3.284365557759984,63.722537692943675,3.350052868915184,67.60564328671717,3.374685610598384,68.63023212409864,3.4978493190143833,71.58345877302172,3.555325716275183,76.37922333118543,3.6128021135359827,354.5507876851409
195925,114368,3.284365557759984,63.722537692943675,3.350052868915184,67.60564328671717,3.374685610598384,68.63023212409864,3.4978493190143833,71.58345877302172,3.555325716275183,76.37922333118543,3.6128021135359827,354.5507876851409
196775,114837,3.284365557759984,63.722537692943675,3.350052868915184,67.60564328671717,3.4978493190143833,71.58345877302172,3.555325716275183,76.37922333118543,3.6128021135359827,354.5507876851409
197625,115274,3.284365557759984,63.722537692943675,3.350052868915184,67.60564328671717,3.374685610598384,68.63023212409864,3.4978493190143833,71.58345877302172,3.555325716275183,76.37922333118543,3.6128021135359827,354.5507876851409
198475,115680,3.50112793066824,103.9633619037355,3.5711504892816053,110.2986512185017,3.5974089487616165,111.9702685764999,3.728701246161676,116.78845978484759,3.7899709849483707,124.61275279665419,3.8512407237350645,578.4498418908153
199325,116102,3.50112793066824,103.9633619037355,3.5711504892816053,110.2986512185017,3.5974089487616165,111.9702685764999,3.728701246161676,116.78845978484759,3.7899709849483707,124.61275279665419,3.8512407237350645,578.4498418908153
200175,116540,3.50112793066824,103.9633619037355,3.5711504892816053,110.2986512185017,3.5974089487616165,111.9702685764999,3.728701246161676,116.78845978484759,3.7899709849483707,124.61275279665419,3.8512407237350645,578.4498418908153
201025,116977,3.5711504892816053,110.2986512185017,3.5974089487616165,111.9702685764999,3.728701246161676,116.78845978484759,3.7899709849483707,124.61275279665419,3.8512407237350645,578.4498418908153
201875,117430,3.50112793066824,103.9633619037355,3.5711504892816053,110.2986512185017,3.5974089487616165,111.9702685764999,3.728701246161676,116.78845978484759,3.7899709849483707,124.61275279665419,3.8512407237350645,578.4498418908153
202725,117883,5.032461057799809,110.10643923280027,5.1708537368893035,118.58646495401311,5.359571026556797,123.68935762484818,5.4476390950682925,131.97597925066495,5.53570716357979,612.6297880242511
203575,118415,5.032461057799809,110.10643923280027,5.133110278955805,116.81607361923358,5.1708537368893035,118.58646495401311,5.359571026556797,123.68935762484818,5.4476390950682925,131.97597925066495,5.53570716357979,612.6297880242511
204425,118977,5.032461057799809,110.10643923280027,5.133110278955805,116.81607361923358,5.1708537368893035,118.58646495401311,5.359571026556797,123.68935762484818,5.4476390950682925,131.97597925066495,5.53570716357979,612.6297880242511
205275,119446,5.032461057799809,110.10643923280027,5.133110278955805,116.81607361923358,5.1708537368893035,118.58646495401311,5.359571026556797,123.68935762484818,5.4476390950682925,131.97597925066495,5.53570716357979,612.6297880242511
206125,119930,5.032461057799809,110.10643923280027,5.133110278955805,116.81607361923358,5.1708537368893035,118.58646495401311,5.359571026556797,123.68935762484818,5.4476390950682925,131.97597925066495,5.53570716357979,612.6297880242511
206975,120399,5.032461057799809,110.10643923280027,5.133110278955805,116.81607361923358,5.1708537368893035,118.58646495401311,5.359571026556797,123.68935762484818,5.4476390950682925,131.97597925066495,5.53570716357979,612.6297880242511
207825,120805,2.2994761018181173,74.07805898313336,2.34546562385448,78.59220634178668,2.362711694618116,79.78330065593245,2.4489420484362956,83.21645485552911,2.4891828802181126,88.79157698140469,2.5926593047999282,197.6415825808609
208675,121274,2.2994761018181173,74.07805898313336,2.34546562385448,78.59220634178668,2.362711694618116,79.78330065593245,2.4489420484362956,83.21645485552911,2.4891828802181126,88.79157698140469,2.7363765611635604,195.75985374842892
209525,121727,2.2994761018181173,74.07805898313336,2.34546562385448,78.59220634178668,2.362711694618116,79.78330065593245,2.4489420484362956,83.21645485552911,2.4891828802181126,88.79157698140469,2.529423711999929,412.1686786740236
210375,122180,2.2994761018181173,74.07805898313336,2.34546562385448,78.59220634178668,2.362711694618116,79.78330065593245,2.4489420484362956,83.21645485552911,2.4891828802181126,88.79157698140469,2.529423711999929,412.1686786740236
211225,122665,2.2994761018181173,74.07805898313336,2.34546562385448,78.59220634178668,2.362711694618116,79.78330065593245,2.4489420484362956,83.21645485552911,2.4891828802181126,88.79157698140469,2.529423711999929,412.1686786740236
212075,123133,2.2994761018181173,74.07805898313336,2.34546562385448,78.59220634178668,2.362711694618116,79.78330065593245,2.4489420484362956,83.21645485552911,2.4891828802181126,88.79157698140469,2.529423711999929,412.1686786740236
