425,1156,9.452501999643136,76.10195361849473,9.551481078173433,113.35465818698864,9.786556389682882,130.08784023906625,10.318568936783215,168.21297348597923,21.119660881401614,349.3466156993448
204455,113559,8.636752681288234,89.18148788365735,8.693275931820224,117.62387001048697,8.727189882139418,132.83676167286023,8.89675963373539,148.79598471383113,8.941978234160985,152.44585186669892,9.428078188736107,197.12349740740538,19.297037731621742,409.3883204545788
205305,113981,8.636752681288234,89.18148788365735,8.693275931820224,117.62387001048697,8.727189882139418,132.83676167286023,8.89675963373539,148.79598471383113,8.941978234160985,152.44585186669892,9.428078188736107,197.12349740740538,19.297037731621742,409.3883204545788
206155,114371,9.226158638788556,57.912856143166636,9.286539258152356,76.38282814709757,9.334843753643396,79.52976083216706,9.503909487862034,96.62543944831447,9.552213983353074,98.99559760985414,10.071487309881748,128.00845801861698,20.61394345080113,265.84942090345317
207005,114746,9.226158638788556,57.912856143166636,9.286539258152356,76.38282814709757,9.322767629770636,86.2618067027587,9.503909487862034,96.62543944831447,9.552213983353074,98.99559760985414,10.071487309881748,128.00845801861698,20.61394345080113,265.84942090345317
207855,115152,9.226158638788556,57.912856143166636,9.286539258152356,76.38282814709757,9.322767629770636,86.2618067027587,9.503909487862034,96.62543944831447,9.552213983353074,98.99559760985414,10.071487309881748,128.00845801861698,20.61394345080113,265.84942090345317
208705,115590,9.226158638788556,57.912856143166636,9.286539258152356,76.38282814709757,9.322767629770636,86.2618067027587,9.503909487862034,96.62543944831447,9.552213983353074,98.99559760985414,10.071487309881748,128.00845801861698,20.61394345080113,265.84942090345317
209555,116012,9.226158638788556,57.912856143166636,9.286539258152356,76.38282814709757,9.322767629770636,86.2618067027587,9.503909487862034,96.62543944831447,9.552213983353074,98.99559760985414,10.071487309881748,128.00845801861698,20.61394345080113,265.84942090345317
210405,116406,9.226158638788556,57.912856143166636,9.286539258152356,76.38282814709757,9.322767629770636,86.2618067027587,9.503909487862034,96.62543944831447,9.552213983353074,98.99559760985414,10.071487309881748,128.00845801861698,20.61394345080113,265.84942090345317
211255,116890,4.837485793800576,43.96168522589932,4.869144732241679,57.982252496156335,4.8881400953063405,65.48139128053535,4.98311691062965,73.34843136280394,5.008444061382533,75.1476199017981,5.28071093197602,97.17130033710475,10.808361583792646,201.80646125194158
212105,117453,4.837485793800576,43.96168522589932,4.869144732241679,57.982252496156335,4.8881400953063405,65.48139128053535,4.98311691062965,73.34843136280394,5.008444061382533,75.1476199017981,5.28071093197602,97.17130033710475,10.808361583792646,201.80646125194158
