425,1234,8.718142386509493,42.8667023245097,8.742804741209662,42.98085237769213,9.914266589467656,61.22471675984954,15.3276534461546,66.29432206295179,17.078680629866547,237.7611313609906
1275,2187,8.70581120915941,34.574036696256336,8.718142386509493,42.8667023245097,8.742804741209662,42.98085237769213,9.914266589467656,61.22471675984954,15.3276534461546,66.29432206295179,21.813852732298862,66.80463994776738,22.233112762201724,67.20752248841127,22.43041159980307,67.62383444707662,24.625361168118047,69.1547881015234
2125,3031,8.70581120915941,34.574036696256336,8.718142386509493,42.8667023245097,8.742804741209662,42.98085237769213,15.3276534461546,66.29432206295179,21.813852732298862,66.80463994776738,22.233112762201724,67.20752248841127,22.43041159980307,67.62383444707662,24.625361168118047,69.1547881015234
115175,68117,6.111844945600077,59.10456325724576,6.120501949772315,73.28093451820877,6.137815958116791,73.47607485135562,6.960231354479408,104.66409162547423,10.76065618609192,113.33061818582004,11.989950778549726,406.4543562586551
116025,68601,8.183082552506425,69.79394364663165,8.194673320994395,86.53418843272411,8.217854857970334,86.76462095204683,9.31897786432743,123.59315948145023,14.407325230546014,133.82707431019503,16.053214355837675,479.9638280410914
116875,69070,8.183082552506425,69.79394364663165,8.194673320994395,86.53418843272411,8.217854857970334,86.76462095204683,9.31897786432743,123.59315948145023,14.407325230546014,133.82707431019503,16.053214355837675,479.9638280410914
117725,69523,8.183082552506425,69.79394364663165,8.194673320994395,86.53418843272411,8.217854857970334,86.76462095204683,9.31897786432743,123.59315948145023,14.407325230546014,133.82707431019503,16.053214355837675,479.9638280410914
118575,69882,8.183082552506425,69.79394364663165,8.194673320994395,86.53418843272411,8.217854857970334,86.76462095204683,9.31897786432743,123.59315948145023,14.407325230546014,133.82707431019503,16.053214355837675,479.9638280410914
119425,70257,8.183082552506425,69.79394364663165,8.194673320994395,86.53418843272411,8.217854857970334,86.76462095204683,9.31897786432743,123.59315948145023,14.407325230546014,133.82707431019503,16.053214355837675,479.9638280410914
120275,70679,5.572434344158154,49.271674733207135,5.580327310651295,61.089604097260505,6.3459450604860566,87.25172464893818,9.810957350975334,94.47645069740804,10.931758593001478,338.83486708645006
121125,71085,5.572434344158154,49.271674733207135,5.580327310651295,61.089604097260505,5.596113243637579,61.25228004802075,6.3459450604860566,87.25172464893818,9.810957350975334,94.47645069740804,10.931758593001478,338.83486708645006
121975,71554,5.572434344158154,49.271674733207135,5.580327310651295,61.089604097260505,5.596113243637579,61.25228004802075,6.3459450604860566,87.25172464893818,9.810957350975334,94.47645069740804,10.931758593001478,338.83486708645006
122825,72085,5.572434344158154,49.271674733207135,5.580327310651295,61.089604097260505,5.596113243637579,61.25228004802075,6.3459450604860566,87.25172464893818,9.810957350975334,94.47645069740804,10.931758593001478,338.83486708645006
123675,72617,5.572434344158154,49.271674733207135,5.580327310651295,61.089604097260505,5.596113243637579,61.25228004802075,6.3459450604860566,87.25172464893818,9.810957350975334,94.47645069740804,10.931758593001478,338.83486708645006
124525,73117,5.572434344158154,49.271674733207135,5.580327310651295,61.089604097260505,5.596113243637579,61.25228004802075,6.3459450604860566,87.25172464893818,9.810957350975334,94.47645069740804,10.931758593001478,338.83486708645006
125375,73601,7.954400390894525,62.756514390651404,7.96566724697228,77.80881489025414,7.988200959127789,78.01601254895313,9.058552286514445,111.13107364807914,14.004702104648578,120.3330873138282,15.604595667689685,431.5683468748448
126225,74101,7.954400390894525,62.756514390651404,7.96566724697228,77.80881489025414,7.988200959127789,78.01601254895313,9.058552286514445,111.13107364807914,14.004702104648578,120.3330873138282,15.604595667689685,431.5683468748448
127075,74538,7.954400390894525,62.756514390651404,7.96566724697228,77.80881489025414,7.988200959127789,78.01601254895313,9.058552286514445,111.13107364807914,14.004702104648578,120.3330873138282,15.604595667689685,431.5683468748448
127925,75007,7.954400390894525,62.756514390651404,7.96566724697228,77.80881489025414,7.988200959127789,78.01601254895313,9.058552286514445,111.13107364807914,14.004702104648578,120.3330873138282,15.604595667689685,431.5683468748448
128775,75429,7.954400390894525,62.756514390651404,7.96566724697228,77.80881489025414,7.988200959127789,78.01601254895313,9.058552286514445,111.13107364807914,14.004702104648578,120.3330873138282,15.604595667689685,431.5683468748448
129625,75835,7.954400390894525,62.756514390651404,7.96566724697228,77.80881489025414,7.988200959127789,78.01601254895313,9.058552286514445,111.13107364807914,14.004702104648578,120.3330873138282,15.604595667689685,431.5683468748448
130475,76257,8.86619569595615,44.756643090440264,8.878754046800282,55.49163128556432,8.903870748488542,55.639400353837274,10.09691407868094,79.25637438311018,15.61003009925424,85.81905947405647,17.393315919120774,307.7855846163137
131325,76726,8.86619569595615,44.756643090440264,8.878754046800282,55.49163128556432,8.903870748488542,55.639400353837274,10.09691407868094,79.25637438311018,15.61003009925424,85.81905947405647,17.393315919120774,307.7855846163137
132175,77163,8.86619569595615,44.756643090440264,8.878754046800282,55.49163128556432,8.903870748488542,55.639400353837274,10.09691407868094,79.25637438311018,15.61003009925424,85.81905947405647,17.393315919120774,307.7855846163137
133025,77679,8.86619569595615,44.756643090440264,8.878754046800282,55.49163128556432,8.903870748488542,55.639400353837274,10.09691407868094,79.25637438311018,15.61003009925424,85.81905947405647,17.393315919120774,307.7855846163137
133875,78210,8.86619569595615,44.756643090440264,8.89131239764441,47.590332282027674,8.903870748488542,55.639400353837274,10.09691407868094,79.25637438311018,15.61003009925424,85.81905947405647,17.393315919120774,307.7855846163137
134725,78773,7.210690321636205,26.094209330784608,7.220903764018126,32.35296802636025,7.241330648781968,32.43912098006453,8.21160767506446,46.208390110330946,12.695308880727765,50.03459481896221,14.145617698960544,179.4464669244032
135575,79273,7.210690321636205,26.094209330784608,7.220903764018126,32.35296802636025,7.241330648781968,32.43912098006453,8.21160767506446,46.208390110330946,12.695308880727765,50.03459481896221,14.145617698960544,179.4464669244032
136425,79726,7.210690321636205,26.094209330784608,7.220903764018126,32.35296802636025,7.241330648781968,32.43912098006453,8.21160767506446,46.208390110330946,12.695308880727765,50.03459481896221,14.145617698960544,179.4464669244032
137275,80132,7.210690321636205,26.094209330784608,7.220903764018126,32.35296802636025,7.241330648781968,32.43912098006453,8.21160767506446,46.208390110330946,12.695308880727765,50.03459481896221,14.145617698960544,179.4464669244032
138125,80538,7.210690321636205,26.094209330784608,7.220903764018126,32.35296802636025,7.241330648781968,32.43912098006453,8.21160767506446,46.208390110330946,12.695308880727765,50.03459481896221,14.145617698960544,179.4464669244032
138975,80976,7.210690321636205,26.094209330784608,7.220903764018126,32.35296802636025,7.241330648781968,32.43912098006453,8.21160767506446,46.208390110330946,12.695308880727765,50.03459481896221,14.145617698960544,179.4464669244032
139825,81460,9.853969725233657,61.443397454314415,11.205928796446763,87.75703289292588,17.324588922864834,95.02360010439321,19.30374550134175,340.7971899216509
140675,81913,9.840032002850018,49.55702592297383,9.853969725233657,61.443397454314415,9.881845170000938,61.60701552397659,11.205928796446763,87.75703289292588,17.324588922864834,95.02360010439321,19.30374550134175,340.7971899216509
141525,82382,9.840032002850018,49.55702592297383,9.853969725233657,61.443397454314415,9.881845170000938,61.60701552397659,11.205928796446763,87.75703289292588,17.324588922864834,95.02360010439321,19.30374550134175,340.7971899216509
142375,82866,9.840032002850018,49.55702592297383,9.853969725233657,61.443397454314415,9.881845170000938,61.60701552397659,11.205928796446763,87.75703289292588,17.324588922864834,95.02360010439321,19.30374550134175,340.7971899216509
143225,83398,9.840032002850018,49.55702592297383,9.853969725233657,61.443397454314415,9.881845170000938,61.60701552397659,11.205928796446763,87.75703289292588,17.324588922864834,95.02360010439321,19.30374550134175,340.7971899216509
144075,83991,9.840032002850018,49.55702592297383,9.853969725233657,61.443397454314415,9.881845170000938,61.60701552397659,11.205928796446763,87.75703289292588,17.324588922864834,95.02360010439321,19.30374550134175,340.7971899216509
144925,84444,8.901973237683116,62.464878774585486,8.914582264931958,77.44722977217978,8.939800319429645,77.6534645632398,10.137657908069723,110.61463675794725,15.673020870311776,119.77388777267089,17.463502739647474,429.56280686139
145775,84897,8.901973237683116,62.464878774585486,8.914582264931958,77.44722977217978,8.939800319429645,77.6534645632398,10.137657908069723,110.61463675794725,15.673020870311776,119.77388777267089,17.463502739647474,429.56280686139
146625,85304,8.901973237683116,62.464878774585486,8.914582264931958,77.44722977217978,8.939800319429645,77.6534645632398,10.137657908069723,110.61463675794725,15.673020870311776,119.77388777267089,17.463502739647474,429.56280686139
147475,85741,8.901973237683116,62.464878774585486,8.914582264931958,77.44722977217978,8.939800319429645,77.6534645632398,10.137657908069723,110.61463675794725,15.673020870311776,119.77388777267089,17.463502739647474,429.56280686139
148325,86147,8.901973237683116,62.464878774585486,8.914582264931958,77.44722977217978,8.939800319429645,77.6534645632398,10.137657908069723,110.61463675794725,15.673020870311776,119.77388777267089,17.463502739647474,429.56280686139
149175,86585,8.901973237683116,62.464878774585486,8.914582264931958,77.44722977217978,8.939800319429645,77.6534645632398,10.137657908069723,110.61463675794725,15.673020870311776,119.77388777267089,17.463502739647474,429.56280686139
150025,87054,8.599902676552487,26.359518386151834,8.612083841816727,32.68191209500744,8.636446172345204,32.76894099626294,9.793656872447876,46.67820715574528,15.141188423448645,50.54331424091611,16.87091389097053,181.27096262094585
150875,87507,8.599902676552487,26.359518386151834,8.636446172345204,32.76894099626294,9.793656872447876,46.67820715574528,15.141188423448645,50.54331424091611,16.87091389097053,181.27096262094585
151725,88007,8.599902676552487,26.359518386151834,8.612083841816727,32.68191209500744,8.636446172345204,32.76894099626294,9.793656872447876,46.67820715574528,15.141188423448645,50.54331424091611,16.87091389097053,181.27096262094585
152575,88475,8.599902676552487,26.359518386151834,8.612083841816727,32.68191209500744,8.636446172345204,32.76894099626294,9.793656872447876,46.67820715574528,15.141188423448645,50.54331424091611,16.87091389097053,181.27096262094585
153425,88929,8.599902676552487,26.359518386151834,8.612083841816727,32.68191209500744,8.636446172345204,32.76894099626294,9.793656872447876,46.67820715574528,15.141188423448645,50.54331424091611,16.87091389097053,181.27096262094585
154275,89382,3.585376690508704,46.7852685373454,3.590455127747385,58.00682741161644,3.600612002224747,58.16129421393434,4.083063539899431,82.84872373733062,6.312497487680339,89.70886701674328,7.033635575573024,321.736176663209
155125,89866,3.585376690508704,46.7852685373454,3.590455127747385,58.00682741161644,3.600612002224747,58.16129421393434,4.083063539899431,82.84872373733062,6.312497487680339,89.70886701674328,7.033635575573024,321.736176663209
155975,90382,3.585376690508704,46.7852685373454,3.590455127747385,58.00682741161644,3.600612002224747,58.16129421393434,4.083063539899431,82.84872373733062,6.312497487680339,89.70886701674328,7.033635575573024,321.736176663209
156825,90866,3.585376690508704,46.7852685373454,3.590455127747385,58.00682741161644,3.600612002224747,58.16129421393434,4.083063539899431,82.84872373733062,6.312497487680339,89.70886701674328,7.033635575573024,321.736176663209
157675,91350,3.585376690508704,46.7852685373454,3.590455127747385,58.00682741161644,3.600612002224747,58.16129421393434,4.083063539899431,82.84872373733062,6.312497487680339,89.70886701674328,7.033635575573024,321.736176663209
158525,91819,3.585376690508704,46.7852685373454,3.590455127747385,58.00682741161644,3.600612002224747,58.16129421393434,4.083063539899431,82.84872373733062,6.312497487680339,89.70886701674328,7.033635575573024,321.736176663209
159375,92350,4.5595344380965095,36.79629080214053,4.5659927021731335,45.62196940781999,4.578909230326381,45.743456481744325,5.192444317605657,65.15994941423914,8.027622247243572,70.55540475617275,8.944695746124173,253.0432823874527
160225,92850,4.5595344380965095,36.79629080214053,4.5659927021731335,45.62196940781999,4.578909230326381,45.743456481744325,5.192444317605657,65.15994941423914,8.027622247243572,70.55540475617275,8.944695746124173,253.0432823874527
161075,93272,4.5595344380965095,36.79629080214053,4.5659927021731335,45.62196940781999,4.578909230326381,45.743456481744325,5.192444317605657,65.15994941423914,8.027622247243572,70.55540475617275,8.944695746124173,253.0432823874527
161925,93710,4.5595344380965095,36.79629080214053,4.5659927021731335,45.62196940781999,4.578909230326381,45.743456481744325,5.192444317605657,65.15994941423914,8.027622247243572,70.55540475617275,8.944695746124173,253.0432823874527
162775,94194,4.5595344380965095,36.79629080214053,4.5659927021731335,45.62196940781999,4.578909230326381,45.743456481744325,5.192444317605657,65.15994941423914,8.027622247243572,70.55540475617275,8.944695746124173,253.0432823874527
163625,94632,4.5595344380965095,36.79629080214053,4.5659927021731335,45.62196940781999,4.578909230326381,45.743456481744325,5.192444317605657,65.15994941423914,8.027622247243572,70.55540475617275,8.944695746124173,253.0432823874527
164475,95053,8.40842294018113,40.737461124239985,8.420332887688467,50.508438884666546,8.444152782703146,50.64293817367647,9.575597795900324,72.1390892466149,14.804064751622017,78.11244002323195,16.495277297664114,280.14619556189814
165325,95538,8.40842294018113,40.737461124239985,8.420332887688467,50.508438884666546,9.575597795900324,72.1390892466149,14.804064751622017,78.11244002323195,16.495277297664114,280.14619556189814
166175,96006,8.40842294018113,40.737461124239985,8.420332887688467,50.508438884666546,8.444152782703146,50.64293817367647,9.575597795900324,72.1390892466149,14.804064751622017,78.11244002323195,16.495277297664114,280.14619556189814
167025,96522,8.40842294018113,40.737461124239985,8.420332887688467,50.508438884666546,8.444152782703146,50.64293817367647,9.575597795900324,72.1390892466149,14.804064751622017,78.11244002323195,16.495277297664114,280.14619556189814
167875,96991,8.40842294018113,40.737461124239985,8.420332887688467,50.508438884666546,8.444152782703146,50.64293817367647,9.575597795900324,72.1390892466149,14.804064751622017,78.11244002323195,16.495277297664114,280.14619556189814
168725,97506,3.8935400551247694,39.66754862010791,3.89905498438132,49.18190530020759,3.9100848428944213,49.31287215329398,4.434003122266734,70.24445684951328,6.855057065892477,76.060925913056,7.63817702032267,272.78854711388635
169575,97928,3.89905498438132,49.18190530020759,3.9100848428944213,49.31287215329398,4.434003122266734,70.24445684951328,6.855057065892477,76.060925913056,7.63817702032267,272.78854711388635
170425,98366,3.8935400551247694,39.66754862010791,3.89905498438132,49.18190530020759,3.9100848428944213,49.31287215329398,4.434003122266734,70.24445684951328,6.855057065892477,76.060925913056,7.63817702032267,272.78854711388635
171275,98834,3.89905498438132,49.18190530020759,3.9100848428944213,49.31287215329398,4.434003122266734,70.24445684951328,6.855057065892477,76.060925913056,7.63817702032267,272.78854711388635
172125,99366,3.89905498438132,49.18190530020759,3.9100848428944213,49.31287215329398,4.434003122266734,70.24445684951328,6.855057065892477,76.060925913056,7.63817702032267,272.78854711388635
172975,99866,3.8935400551247694,39.66754862010791,3.89905498438132,49.18190530020759,3.9100848428944213,49.31287215329398,4.434003122266734,70.24445684951328,6.855057065892477,76.060925913056,7.63817702032267,272.78854711388635
173825,100319,8.279714735055983,28.715719940248476,8.291442376323767,35.6032542432601,8.314897658859335,35.698062407755,9.42902357929888,50.85063787438058,14.577458095856354,55.06123576812453,16.242783155881778,197.47425274116495
174675,100756,8.279714735055983,28.715719940248476,8.291442376323767,35.6032542432601,8.314897658859335,35.698062407755,9.42902357929888,50.85063787438058,14.577458095856354,55.06123576812453,16.242783155881778,197.47425274116495
175525,101178,8.279714735055983,28.715719940248476,8.291442376323767,35.6032542432601,8.314897658859335,35.698062407755,9.42902357929888,50.85063787438058,14.577458095856354,55.06123576812453,16.242783155881778,197.47425274116495
176375,101631,8.279714735055983,28.715719940248476,8.291442376323767,35.6032542432601,8.314897658859335,35.698062407755,9.42902357929888,50.85063787438058,14.577458095856354,55.06123576812453,16.242783155881778,197.47425274116495
177225,102131,8.279714735055983,28.715719940248476,8.291442376323767,35.6032542432601,8.314897658859335,35.698062407755,9.42902357929888,50.85063787438058,14.577458095856354,55.06123576812453,16.242783155881778,197.47425274116495
178075,102600,8.279714735055983,28.715719940248476,8.291442376323767,35.6032542432601,8.314897658859335,35.698062407755,9.42902357929888,50.85063787438058,14.577458095856354,55.06123576812453,16.242783155881778,197.47425274116495
178925,103037,8.409996625515218,62.0082099474803,8.42190880203861,76.88102783156229,8.445733155085396,77.08575487935937,9.5773899248077,109.80595422433974,14.806835418577078,118.8982437000336,16.498364484898836,426.4223550262828
179775,103475,8.409996625515218,62.0082099474803,8.42190880203861,76.88102783156229,8.445733155085396,77.08575487935937,9.5773899248077,109.80595422433974,14.806835418577078,118.8982437000336,16.498364484898836,426.4223550262828
180625,103912,8.409996625515218,62.0082099474803,8.42190880203861,76.88102783156229,8.445733155085396,77.08575487935937,9.5773899248077,109.80595422433974,14.806835418577078,118.8982437000336,16.498364484898836,426.4223550262828
181475,104381,8.409996625515218,62.0082099474803,8.42190880203861,76.88102783156229,8.445733155085396,77.08575487935937,9.5773899248077,109.80595422433974,14.806835418577078,118.8982437000336,16.498364484898836,426.4223550262828
182325,104866,8.409996625515218,62.0082099474803,8.42190880203861,76.88102783156229,8.445733155085396,77.08575487935937,9.5773899248077,109.80595422433974,14.806835418577078,118.8982437000336,16.498364484898836,426.4223550262828
183175,105319,8.409996625515218,62.0082099474803,8.42190880203861,76.88102783156229,8.445733155085396,77.08575487935937,9.5773899248077,109.80595422433974,14.806835418577078,118.8982437000336,16.498364484898836,426.4223550262828
184025,105803,6.644040399166933,31.640266551287432,6.65345122126207,39.22926037355195,6.672272865452344,39.33372425612563,7.566300964490388,56.029510665107566,11.697651864255663,60.66893603823283,13.03398860176516,217.58597753244064
184875,106334,6.644040399166933,31.640266551287432,6.65345122126207,39.22926037355195,6.672272865452344,39.33372425612563,7.566300964490388,56.029510665107566,11.697651864255663,60.66893603823283,13.03398860176516,217.58597753244064
185725,106819,6.644040399166933,31.640266551287432,6.65345122126207,39.22926037355195,6.672272865452344,39.33372425612563,7.566300964490388,56.029510665107566,11.697651864255663,60.66893603823283,13.03398860176516,217.58597753244064
186575,107334,6.644040399166933,31.640266551287432,6.65345122126207,39.22926037355195,6.672272865452344,39.33372425612563,7.566300964490388,56.029510665107566,11.697651864255663,60.66893603823283,13.03398860176516,217.58597753244064
187425,107881,6.644040399166933,31.640266551287432,6.65345122126207,39.22926037355195,6.672272865452344,39.33372425612563,7.566300964490388,56.029510665107566,11.697651864255663,60.66893603823283,13.03398860176516,217.58597753244064
188275,108397,7.910371088589146,30.28613943373386,7.921575580216043,37.550342618946786,7.9439845634698365,37.65033569922906,9.008411268025032,53.631582706697486,15.518220903252077,208.27382233619778
189125,108912,7.910371088589146,30.28613943373386,7.921575580216043,37.550342618946786,7.9439845634698365,37.65033569922906,9.008411268025032,53.631582706697486,13.927183092232731,58.07245186041065,15.518220903252077,208.27382233619778
189975,109412,7.910371088589146,30.28613943373386,7.921575580216043,37.550342618946786,7.9439845634698365,37.65033569922906,9.008411268025032,53.631582706697486,13.927183092232731,58.07245186041065,15.518220903252077,208.27382233619778
190825,109865,7.910371088589146,30.28613943373386,7.921575580216043,37.550342618946786,7.9439845634698365,37.65033569922906,9.008411268025032,53.631582706697486,13.927183092232731,58.07245186041065,15.518220903252077,208.27382233619778
191675,110318,7.910371088589146,30.28613943373386,7.921575580216043,37.550342618946786,7.9439845634698365,37.65033569922906,9.008411268025032,53.631582706697486,15.518220903252077,208.27382233619778
192525,110818,7.910371088589146,30.28613943373386,7.921575580216043,37.550342618946786,7.9439845634698365,37.65033569922906,9.008411268025032,53.631582706697486,13.927183092232731,58.07245186041065,15.518220903252077,208.27382233619778
193375,111287,7.192055570032418,28.754864501069957,7.202242617582039,35.65178772088378,7.222616712681281,35.746725125529,8.190386229895275,50.91995620911941,12.66250010417889,55.136293886009646,14.109060856225069,197.7434447695448
194225,111709,7.192055570032418,28.754864501069957,7.202242617582039,35.65178772088378,7.222616712681281,35.746725125529,8.190386229895275,50.91995620911941,12.66250010417889,55.136293886009646,14.109060856225069,197.7434447695448
195075,112162,7.192055570032418,28.754864501069957,7.202242617582039,35.65178772088378,7.222616712681281,35.746725125529,8.190386229895275,50.91995620911941,12.66250010417889,55.136293886009646,14.109060856225069,197.7434447695448
195925,112600,7.192055570032418,28.754864501069957,7.202242617582039,35.65178772088378,7.222616712681281,35.746725125529,8.190386229895275,50.91995620911941,12.66250010417889,55.136293886009646,14.109060856225069,197.7434447695448
196775,113100,7.192055570032418,28.754864501069957,7.202242617582039,35.65178772088378,7.222616712681281,35.746725125529,8.190386229895275,50.91995620911941,12.66250010417889,55.136293886009646,14.109060856225069,197.7434447695448
197625,113553,7.192055570032418,28.754864501069957,7.202242617582039,35.65178772088378,7.222616712681281,35.746725125529,8.190386229895275,50.91995620911941,12.66250010417889,55.136293886009646,14.109060856225069,197.7434447695448
198475,114053,5.731242430942904,39.951803991487495,5.747455280818274,40.058191940712945,6.517565649898296,57.06148947280435,10.076286197541767,61.7863660413465,11.22739853869296,221.59358200729648
199325,114521,5.7231360060052205,32.2230323859914,5.731242430942904,39.951803991487495,5.747455280818274,40.058191940712945,6.517565649898296,57.06148947280435,10.076286197541767,61.7863660413465,11.22739853869296,221.59358200729648
200175,114959,5.731242430942904,39.951803991487495,5.747455280818274,40.058191940712945,6.517565649898296,57.06148947280435,10.076286197541767,61.7863660413465,11.22739853869296,221.59358200729648
201025,115396,5.7231360060052205,32.2230323859914,5.731242430942904,39.951803991487495,5.747455280818274,40.058191940712945,6.517565649898296,57.06148947280435,10.076286197541767,61.7863660413465,11.22739853869296,221.59358200729648
201875,115881,5.7231360060052205,32.2230323859914,5.731242430942904,39.951803991487495,5.747455280818274,40.058191940712945,6.517565649898296,57.06148947280435,10.076286197541767,61.7863660413465,11.22739853869296,221.59358200729648
202725,116412,9.723475385801592,67.32454549100923,9.737248013826806,83.47249920656496,9.764793269877236,83.69477873139446,11.073192932272635,119.22027690561706,17.119376635341894,129.09210286128067,19.07508981492239,462.98209968754054
203575,116943,9.723475385801592,67.32454549100923,9.737248013826806,83.47249920656496,9.764793269877236,83.69477873139446,11.073192932272635,119.22027690561706,17.119376635341894,129.09210286128067,19.07508981492239,462.98209968754054
204425,117443,9.723475385801592,67.32454549100923,9.737248013826806,83.47249920656496,9.764793269877236,83.69477873139446,11.073192932272635,119.22027690561706,17.119376635341894,129.09210286128067,19.07508981492239,462.98209968754054
205275,117896,9.723475385801592,67.32454549100923,9.737248013826806,83.47249920656496,9.764793269877236,83.69477873139446,11.073192932272635,119.22027690561706,17.119376635341894,129.09210286128067,19.07508981492239,462.98209968754054
206125,118381,9.723475385801592,67.32454549100923,9.737248013826806,83.47249920656496,9.764793269877236,83.69477873139446,11.073192932272635,119.22027690561706,17.119376635341894,129.09210286128067,19.07508981492239,462.98209968754054
206977,119068,3.741500136360822,46.41674440910156,3.746799711624789,57.54991188729935,3.7573988621527237,57.703161965946606,4.260858512229604,82.19613041798175,6.587372053111192,89.0022368520217,7.33991174059453,319.2018844012191
207827,119584,3.741500136360822,46.41674440910156,3.746799711624789,57.54991188729935,3.7573988621527237,57.703161965946606,4.260858512229604,82.19613041798175,6.587372053111192,89.0022368520217,7.33991174059453,319.2018844012191
208677,120146,3.741500136360822,46.41674440910156,3.746799711624789,57.54991188729935,3.7573988621527237,57.703161965946606,4.260858512229604,82.19613041798175,6.587372053111192,89.0022368520217,7.33991174059453,319.2018844012191
209527,120662,3.741500136360822,46.41674440910156,3.746799711624789,57.54991188729935,3.7573988621527237,57.703161965946606,4.260858512229604,82.19613041798175,6.587372053111192,89.0022368520217,7.33991174059453,319.2018844012191
210377,121162,3.741500136360822,46.41674440910156,3.746799711624789,57.54991188729935,3.7573988621527237,57.703161965946606,4.260858512229604,82.19613041798175,6.587372053111192,89.0022368520217,7.33991174059453,319.2018844012191
211227,121662,3.741500136360822,46.41674440910156,3.746799711624789,57.54991188729935,3.7573988621527237,57.703161965946606,4.260858512229604,82.19613041798175,6.587372053111192,89.0022368520217,7.33991174059453,319.2018844012191
212077,122177,3.66710281990596,37.918250610000314,3.672297016534722,47.01303396664245,3.6826854097922457,47.138225316490974,4.176134089524634,67.14674870110369,6.456386409551146,72.70671747378775,7.193962330835347,260.7588533403576
