201025,124697,2.982486434574829,105.04830385854095,3.014904765385425,117.16616174247018,3.079741427006617,133.98607091173778,3.101353647547014,147.70710437676334,3.1121597578172127,157.3619830159915,3.4687613967337683,262.71480067205914,4.160352454026483,384.99500295534506
201875,125182,2.982486434574829,105.04830385854095,3.014904765385425,117.16616174247018,3.079741427006617,133.98607091173778,3.101353647547014,147.70710437676334,3.1121597578172127,157.3619830159915,3.4687613967337683,262.71480067205914,4.160352454026483,384.99500295534506
202731,125854,1.6520047542369154,76.94619697692166,1.6699613276525338,85.82233343440099,1.705874474483771,98.14264700952751,1.7178455234275172,108.19308385569035,1.72383104789939,115.26512753725923,1.921353355471195,192.4343759846571,2.3044269216710593,282.00266205558484
203581,126291,1.6520047542369154,76.94619697692166,1.6699613276525338,85.82233343440099,1.705874474483771,98.14264700952751,1.7178455234275172,108.19308385569035,1.72383104789939,115.26512753725923,1.921353355471195,192.4343759846571,2.3044269216710593,282.00266205558484
204431,126729,1.6520047542369154,76.94619697692166,1.6699613276525338,85.82233343440099,1.705874474483771,98.14264700952751,1.7178455234275172,108.19308385569035,1.72383104789939,115.26512753725923,1.921353355471195,192.4343759846571,2.3044269216710593,282.00266205558484
205281,127197,1.6520047542369154,76.94619697692166,1.6699613276525338,85.82233343440099,1.705874474483771,98.14264700952751,1.7178455234275172,108.19308385569035,1.72383104789939,115.26512753725923,1.921353355471195,192.4343759846571,2.3044269216710593,282.00266205558484
206131,127713,1.6520047542369154,76.94619697692166,1.6699613276525338,85.82233343440099,1.705874474483771,98.14264700952751,1.7178455234275172,108.19308385569035,1.72383104789939,115.26512753725923,1.921353355471195,192.4343759846571,2.3044269216710593,282.00266205558484
206981,128291,1.6996030982567356,97.31051847030503,1.7180770449769174,108.53578332581894,1.7550249384172814,124.11674962194246,1.7734988851374631,145.77080821240168,1.976712299059464,243.36341020457473,2.370823162423345,356.63653738294244
207831,128807,1.6996030982567356,97.31051847030503,1.7180770449769174,108.53578332581894,1.7550249384172814,124.11674962194246,1.7673409028974025,136.82710125434994,1.7734988851374631,145.77080821240168,1.976712299059464,243.36341020457473,2.370823162423345,356.63653738294244
208681,129260,1.6996030982567356,97.31051847030503,1.7180770449769174,108.53578332581894,1.7550249384172814,124.11674962194246,1.7673409028974025,136.82710125434994,1.7734988851374631,145.77080821240168,1.976712299059464,243.36341020457473,2.370823162423345,356.63653738294244
209531,129775,1.6996030982567356,97.31051847030503,1.7180770449769174,108.53578332581894,1.7550249384172814,124.11674962194246,1.7673409028974025,136.82710125434994,1.7734988851374631,145.77080821240168,1.976712299059464,243.36341020457473,2.370823162423345,356.63653738294244
210381,130322,1.6996030982567356,97.31051847030503,1.7180770449769174,108.53578332581894,1.7550249384172814,124.11674962194246,1.7673409028974025,135.9725541145732,1.7734988851374631,145.77080821240168,1.976712299059464,243.36341020457473,2.370823162423345,356.63653738294244
211231,130854,1.6996030982567356,97.31051847030503,1.7180770449769174,108.53578332581894,1.7550249384172814,124.11674962194246,1.7673409028974025,136.82710125434994,1.7734988851374631,145.77080821240168,1.976712299059464,243.36341020457473,2.370823162423345,356.63653738294244
212081,131322,3.2558288440587466,83.781696186921,3.2912182880159064,93.44634235802715,3.361997175930227,106.86112839597051,3.3855901385683342,117.80439368357925,3.5153514330779214,118.42584543294085,3.7866705034161505,209.52924326463926,4.54164530783557,307.0543091730741
