425,1219,4.162852140714297,99.59568254587997,4.50872709602587,144.8182549085438,4.521079773001284,153.59530138948173,4.8546020513374435,158.59526609722263
135576,75435,2.5423306959818963,60.65315135172086,2.549897156386604,85.98684199091073,2.7617580477184296,125.03016279329184,2.7693245081231375,132.60790602082204,2.8601220329796337,210.48130982714315
136426,75888,2.5423306959818963,60.65315135172086,2.549897156386604,85.98684199091073,2.7617580477184296,125.03016279329184,2.7693245081231375,132.60790602082204,2.8601220329796337,210.48130982714315
137276,76310,2.5423306959818963,60.65315135172086,2.549897156386604,85.98684199091073,2.7617580477184296,125.03016279329184,2.7693245081231375,132.60790602082204,2.8601220329796337,210.48130982714315
138126,76701,2.5423306959818963,60.65315135172086,2.549897156386604,85.98684199091073,2.7617580477184296,125.03016279329184,2.7693245081231375,132.60790602082204,2.8601220329796337,210.48130982714315
138976,77169,4.718918637708479,146.3145915812477,4.732963038415946,207.4274689258076,5.126206258224985,301.61231192018477,5.140250658932451,319.89222616592974,5.519449478034025,330.30562961408924
139826,77716,4.718918637708479,146.3145915812477,4.732963038415946,207.4274689258076,5.126206258224985,301.61231192018477,5.140250658932451,319.89222616592974,5.308783467422039,507.7475151168835
140676,78247,4.718918637708479,146.3145915812477,4.732963038415946,207.4274689258076,5.126206258224985,301.61231192018477,5.140250658932451,319.89222616592974,5.308783467422039,507.7475151168835
141526,78778,4.718918637708479,146.3145915812477,4.732963038415946,207.4274689258076,5.126206258224985,301.61231192018477,5.140250658932451,319.89222616592974,5.308783467422039,507.7475151168835
142376,79325,4.718918637708479,146.3145915812477,4.732963038415946,207.4274689258076,5.126206258224985,301.61231192018477,5.140250658932451,319.89222616592974,5.308783467422039,507.7475151168835
143226,79872,4.718918637708479,146.3145915812477,4.732963038415946,207.4274689258076,5.126206258224985,301.61231192018477,5.140250658932451,319.89222616592974,5.308783467422039,507.7475151168835
144076,80512,3.560714746045126,140.17684825612923,3.5713121113607365,198.7261046320172,3.8680383401978307,288.95999246075684,3.878635705513441,306.4730835179666,4.005804089300766,486.44804055269685
144926,81122,3.560714746045126,140.17684825612923,3.5713121113607365,198.7261046320172,3.8680383401978307,288.95999246075684,3.878635705513441,306.4730835179666,4.005804089300766,486.44804055269685
145776,81700,3.560714746045126,140.17684825612923,3.5713121113607365,198.7261046320172,3.8680383401978307,288.95999246075684,3.878635705513441,306.4730835179666,4.005804089300766,486.44804055269685
146626,82184,3.560714746045126,140.17684825612923,3.5713121113607365,198.7261046320172,3.8680383401978307,288.95999246075684,3.878635705513441,306.4730835179666,4.005804089300766,486.44804055269685
147476,82622,3.560714746045126,140.17684825612923,3.5713121113607365,198.7261046320172,3.8680383401978307,288.95999246075684,3.878635705513441,306.4730835179666,4.005804089300766,486.44804055269685
148326,83044,3.560714746045126,140.17684825612923,3.5713121113607365,198.7261046320172,3.8680383401978307,288.95999246075684,3.878635705513441,306.4730835179666,4.005804089300766,486.44804055269685
149176,83497,4.229833075768796,83.90506244135894,4.242421864684775,118.95064288655354,4.594907954332173,172.96155900276702,4.607496743248152,183.44429575264354,4.758562210239895,291.1711436290342
150026,83965,4.229833075768796,83.90506244135894,4.242421864684775,118.95064288655354,4.594907954332173,172.96155900276702,4.607496743248152,183.44429575264354,4.758562210239895,291.1711436290342
150876,84481,4.229833075768796,83.90506244135894,4.242421864684775,118.95064288655354,4.594907954332173,172.96155900276702,4.607496743248152,183.44429575264354,4.758562210239895,291.1711436290342
151726,84950,4.229833075768796,83.90506244135894,4.242421864684775,118.95064288655354,4.594907954332173,172.96155900276702,4.607496743248152,183.44429575264354,4.758562210239895,291.1711436290342
152576,85356,4.229833075768796,83.90506244135894,4.242421864684775,118.95064288655354,4.594907954332173,172.96155900276702,4.607496743248152,183.44429575264354,4.758562210239895,291.1711436290342
153426,85731,3.6095159149107956,99.72975135300737,3.620258521800411,141.3850093568231,3.9210515147096436,205.58250922022782,3.931794121599259,218.04231437554694,4.060705404274644,346.0866950142522
154276,86184,3.6095159149107956,99.72975135300737,3.620258521800411,141.3850093568231,3.9210515147096436,205.58250922022782,3.931794121599259,218.04231437554694,4.060705404274644,346.0866950142522
155126,86653,3.6095159149107956,99.72975135300737,3.620258521800411,141.3850093568231,3.9210515147096436,205.58250922022782,3.931794121599259,218.04231437554694,4.060705404274644,346.0866950142522
155976,87168,3.6095159149107956,99.72975135300737,3.620258521800411,141.3850093568231,3.9210515147096436,205.58250922022782,3.931794121599259,218.04231437554694,4.060705404274644,346.0866950142522
156826,87715,3.6095159149107956,99.72975135300737,3.620258521800411,141.3850093568231,3.9210515147096436,205.58250922022782,3.931794121599259,218.04231437554694,4.060705404274644,346.0866950142522
157676,88215,3.6095159149107956,99.72975135300737,3.620258521800411,141.3850093568231,3.9210515147096436,205.58250922022782,3.931794121599259,218.04231437554694,4.060705404274644,346.0866950142522
158526,88715,3.1544531717171074,166.46628693096503,3.1638414252043607,235.996151760388,3.426712522847453,343.1529358446578,3.436100776334706,363.950516024594,3.548759818181746,577.6788400013853
159376,89200,3.1544531717171074,166.46628693096503,3.1638414252043607,235.996151760388,3.426712522847453,343.1529358446578,3.548759818181746,577.6788400013853
160226,89684,3.1544531717171074,166.46628693096503,3.1638414252043607,235.996151760388,3.426712522847453,343.1529358446578,3.436100776334706,363.950516024594,3.548759818181746,577.6788400013853
161076,90137,3.1544531717171074,166.46628693096503,3.1638414252043607,235.996151760388,3.426712522847453,343.1529358446578,3.436100776334706,363.950516024594,3.548759818181746,577.6788400013853
161926,90621,3.1544531717171074,166.46628693096503,3.1638414252043607,235.996151760388,3.426712522847453,343.1529358446578,3.436100776334706,363.950516024594,3.548759818181746,577.6788400013853
162776,91168,3.1544531717171074,166.46628693096503,3.1638414252043607,235.996151760388,3.426712522847453,343.1529358446578,3.436100776334706,363.950516024594,3.548759818181746,577.6788400013853
163626,91715,2.9905562606853833,129.80676588658588,2.999456725746947,184.0246321731199,3.2486697474707285,267.58314627967115,3.2575702125322925,283.8006439556063,3.364375793271056,450.461311561493
164476,92278,2.9905562606853833,129.80676588658588,2.999456725746947,184.0246321731199,3.2486697474707285,267.58314627967115,3.2575702125322925,283.8006439556063,3.364375793271056,450.461311561493
165326,92762,2.999456725746947,184.0246321731199,3.2486697474707285,267.58314627967115,3.2575702125322925,283.8006439556063,3.364375793271056,450.461311561493
166176,93200,2.9905562606853833,129.80676588658588,2.999456725746947,184.0246321731199,3.2486697474707285,267.58314627967115,3.2575702125322925,283.8006439556063,3.364375793271056,450.461311561493
167026,93606,2.9905562606853833,129.80676588658588,2.999456725746947,184.0246321731199,3.2486697474707285,267.58314627967115,3.2575702125322925,283.8006439556063,3.364375793271056,450.461311561493
167876,94059,2.9905562606853833,129.80676588658588,2.999456725746947,184.0246321731199,3.2486697474707285,267.58314627967115,3.2575702125322925,283.8006439556063,3.364375793271056,450.461311561493
168726,94543,4.199596007812309,115.86437676887773,4.212094805454607,164.25876703137158,4.562061139438966,238.84236130370607,4.574559937081265,253.31795699503303,4.724545508788847,402.0778020782441
169576,95074,4.199596007812309,115.86437676887773,4.212094805454607,164.25876703137158,4.562061139438966,238.84236130370607,4.574559937081265,253.31795699503303,4.724545508788847,402.0778020782441
170426,95637,4.199596007812309,115.86437676887773,4.212094805454607,164.25876703137158,4.562061139438966,238.84236130370607,4.574559937081265,253.31795699503303,4.724545508788847,402.0778020782441
171276,96168,4.199596007812309,115.86437676887773,4.212094805454607,164.25876703137158,4.562061139438966,238.84236130370607,4.574559937081265,253.31795699503303,4.724545508788847,402.0778020782441
172126,96637,4.199596007812309,115.86437676887773,4.212094805454607,164.25876703137158,4.562061139438966,238.84236130370607,4.574559937081265,253.31795699503303,4.724545508788847,402.0778020782441
172976,97059,2.6003195071995915,68.37228355340137,2.608058553351971,96.93011181515905,2.824751845618604,140.94235093669772,2.8324908917709837,149.48448926093934,2.9253594455995406,237.26859161431605
173826,97574,2.6003195071995915,68.37228355340137,2.608058553351971,96.93011181515905,2.824751845618604,140.94235093669772,2.8324908917709837,149.48448926093934,2.9253594455995406,237.26859161431605
174676,98027,2.6003195071995915,68.37228355340137,2.608058553351971,96.93011181515905,2.824751845618604,140.94235093669772,2.8324908917709837,149.48448926093934,2.9253594455995406,237.26859161431605
175526,98481,2.6003195071995915,68.37228355340137,2.608058553351971,96.93011181515905,2.824751845618604,140.94235093669772,2.8324908917709837,149.48448926093934,2.9253594455995406,237.26859161431605
176376,98918,2.6003195071995915,68.37228355340137,2.608058553351971,96.93011181515905,2.824751845618604,140.94235093669772,2.8324908917709837,149.48448926093934,2.9253594455995406,237.26859161431605
177226,99356,2.6003195071995915,68.37228355340137,2.608058553351971,96.93011181515905,2.824751845618604,140.94235093669772,2.8324908917709837,149.48448926093934,2.9253594455995406,237.26859161431605
178076,99824,4.699850784966732,109.22668473419466,4.713838436112467,154.84863477194654,5.105492668193028,225.1594495806928,5.119480319338762,238.80576064720984,5.287332133087573,379.0433828839701
178926,100231,4.699850784966732,109.22668473419466,4.713838436112467,154.84863477194654,5.105492668193028,225.1594495806928,5.119480319338762,238.80576064720984,5.287332133087573,379.0433828839701
179776,100668,4.699850784966732,109.22668473419466,4.713838436112467,154.84863477194654,5.105492668193028,225.1594495806928,5.119480319338762,238.80576064720984,5.287332133087573,379.0433828839701
180626,101199,4.699850784966732,109.22668473419466,4.713838436112467,154.84863477194654,5.105492668193028,225.1594495806928,5.119480319338762,238.80576064720984,5.287332133087573,379.0433828839701
181476,101777,4.699850784966732,109.22668473419466,4.713838436112467,154.84863477194654,5.105492668193028,225.1594495806928,5.119480319338762,238.80576064720984,5.287332133087573,379.0433828839701
182326,102277,4.699850784966732,109.22668473419466,4.713838436112467,154.84863477194654,5.105492668193028,225.1594495806928,5.119480319338762,238.80576064720984,5.287332133087573,379.0433828839701
183176,102652,4.680638821407543,112.13534883742467,4.694569294090304,158.97219364852873,5.084622529207599,231.15535809052383,5.09855300189036,245.16506510957097,5.2657186740834865,389.1371606457363
184026,103105,4.680638821407543,112.13534883742467,4.694569294090304,158.97219364852873,5.084622529207599,231.15535809052383,5.09855300189036,245.16506510957097,5.2657186740834865,389.1371606457363
184876,103512,4.680638821407543,112.13534883742467,4.694569294090304,158.97219364852873,5.084622529207599,231.15535809052383,5.09855300189036,245.16506510957097,5.2657186740834865,389.1371606457363
185726,103918,4.680638821407543,112.13534883742467,4.694569294090304,158.97219364852873,5.084622529207599,231.15535809052383,5.09855300189036,245.16506510957097,5.2657186740834865,389.1371606457363
186576,104355,4.680638821407543,112.13534883742467,4.694569294090304,158.97219364852873,5.084622529207599,231.15535809052383,5.09855300189036,245.16506510957097,5.2657186740834865,389.1371606457363
187426,104777,4.1647233239414625,165.70114439054916,4.177118333834145,234.91142344443057,4.524178610829266,341.57567408238737,4.536573620721949,362.2776606521893,4.685313739434145,575.023607741856
188276,105199,4.1647233239414625,165.70114439054916,4.177118333834145,234.91142344443057,4.524178610829266,341.57567408238737,4.536573620721949,362.2776606521893,4.685313739434145,575.023607741856
189126,105574,4.1647233239414625,165.70114439054916,4.177118333834145,234.91142344443057,4.524178610829266,341.57567408238737,4.536573620721949,362.2776606521893,4.685313739434145,575.023607741856
189976,105980,4.1647233239414625,165.70114439054916,4.177118333834145,234.91142344443057,4.524178610829266,341.57567408238737,4.536573620721949,362.2776606521893,4.685313739434145,575.023607741856
190826,106371,4.177118333834145,234.91142344443057,4.524178610829266,341.57567408238737,4.536573620721949,362.2776606521893,4.685313739434145,575.023607741856
191676,106840,4.1647233239414625,165.70114439054916,4.177118333834145,234.91142344443057,4.524178610829266,341.57567408238737,4.536573620721949,362.2776606521893,4.685313739434145,575.023607741856
192526,107449,4.126924444191395,89.63764723146835,4.139206957418154,127.07762147812262,4.483117327767437,184.77868628404207,4.495399840994198,195.977627461906,4.642789999715318,311.06461871527387
193376,107918,4.126924444191395,89.63764723146835,4.139206957418154,127.07762147812262,4.483117327767437,184.77868628404207,4.495399840994198,195.977627461906,4.642789999715318,311.06461871527387
194226,108386,4.126924444191395,89.63764723146835,4.139206957418154,127.07762147812262,4.483117327767437,184.77868628404207,4.495399840994198,195.977627461906,4.642789999715318,311.06461871527387
195076,108824,4.126924444191395,89.63764723146835,4.139206957418154,127.07762147812262,4.483117327767437,184.77868628404207,4.495399840994198,195.977627461906,4.642789999715318,311.06461871527387
195926,109215,4.126924444191395,89.63764723146835,4.139206957418154,127.07762147812262,4.483117327767437,184.77868628404207,4.495399840994198,195.977627461906,4.642789999715318,311.06461871527387
196776,109636,4.126924444191395,89.63764723146835,4.139206957418154,127.07762147812262,4.483117327767437,184.77868628404207,4.495399840994198,195.977627461906,4.642789999715318,311.06461871527387
197626,110074,3.592513459791464,86.46760482930547,3.6032054641360816,122.58351145969021,3.90258158578537,178.24397359771083,3.9132735901299878,189.04686334529254,4.041577642265397,300.0637941555473
198476,110527,3.592513459791464,86.46760482930547,3.6032054641360816,122.58351145969021,3.90258158578537,178.24397359771083,3.9132735901299878,189.04686334529254,4.041577642265397,300.0637941555473
199326,110965,3.592513459791464,86.46760482930547,3.6032054641360816,122.58351145969021,3.90258158578537,178.24397359771083,3.9132735901299878,189.04686334529254,4.041577642265397,300.0637941555473
200176,111386,3.592513459791464,86.46760482930547,3.6032054641360816,122.58351145969021,3.90258158578537,178.24397359771083,3.9132735901299878,189.04686334529254,4.041577642265397,300.0637941555473
201026,111824,3.592513459791464,86.46760482930547,3.6032054641360816,122.58351145969021,3.90258158578537,178.24397359771083,3.9132735901299878,189.04686334529254,4.041577642265397,300.0637941555473
201876,112214,3.592513459791464,86.46760482930547,3.6032054641360816,122.58351145969021,3.90258158578537,178.24397359771083,3.9132735901299878,189.04686334529254,4.041577642265397,300.0637941555473
202726,112605,3.0262601047909214,119.9221393966632,3.035266831293275,170.0113814650174,3.2874551733591852,247.20701690068458,3.2964618998615394,262.1895719599315,3.404542617889786,416.15923352623565
203576,113027,3.0262601047909214,119.9221393966632,3.035266831293275,170.0113814650174,3.2874551733591852,247.20701690068458,3.2964618998615394,262.1895719599315,3.404542617889786,416.15923352623565
204426,113480,3.0262601047909214,119.9221393966632,3.035266831293275,170.0113814650174,3.2874551733591852,247.20701690068458,3.2964618998615394,262.1895719599315,3.404542617889786,416.15923352623565
205276,113964,3.0262601047909214,119.9221393966632,3.035266831293275,170.0113814650174,3.2874551733591852,247.20701690068458,3.2964618998615394,262.1895719599315,3.404542617889786,416.15923352623565
206126,114464,3.0262601047909214,119.9221393966632,3.035266831293275,170.0113814650174,3.2874551733591852,247.20701690068458,3.2964618998615394,262.1895719599315,3.404542617889786,416.15923352623565
206976,114964,2.3842678860978714,151.5203092890883,2.391363921473163,214.80751787656465,2.590052911981318,312.3433575124063,2.5971489473566094,331.2736516844353,2.682301371860105,525.8126322182648
207826,115449,2.3842678860978714,151.5203092890883,2.391363921473163,214.80751787656465,2.590052911981318,312.3433575124063,2.5971489473566094,331.2736516844353,2.682301371860105,525.8126322182648
208676,115964,2.3842678860978714,151.5203092890883,2.391363921473163,214.80751787656465,2.590052911981318,312.3433575124063,2.5971489473566094,331.2736516844353,2.682301371860105,525.8126322182648
209526,116417,2.3842678860978714,151.5203092890883,2.391363921473163,214.80751787656465,2.590052911981318,312.3433575124063,2.5971489473566094,331.2736516844353,2.682301371860105,525.8126322182648
210376,116808,2.3842678860978714,151.5203092890883,2.391363921473163,214.80751787656465,2.590052911981318,312.3433575124063,2.5971489473566094,331.2736516844353,2.682301371860105,525.8126322182648
211226,117230,2.3842678860978714,151.5203092890883,2.391363921473163,214.80751787656465,2.590052911981318,312.3433575124063,2.5971489473566094,331.2736516844353,2.682301371860105,525.8126322182648
212076,117652,4.135979041208324,168.07634042465477,4.148288502640491,238.27869458418945,4.492953422741184,346.47189365535075,4.505262884173352,367.47062697714136,4.652976421359363,583.2661204755427
