76075,48404,2.2051460412498085,54.94942354888933,2.440212370520093,119.18268927956277,2.6305041608817517,127.52722507589579,5.3505573995807545,194.10875677019698
76925,49029,2.0508215830028487,131.46007499728438,2.2694370816985843,285.1306575969722,4.97610516078864,464.3825189528399
77775,49639,2.0508215830028487,131.46007499728438,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126,4.97610516078864,464.3825189528399
78625,50264,2.0508215830028487,131.46007499728438,2.2694370816985843,285.1306575969722,4.97610516078864,464.3825189528399
79475,50842,2.0508215830028487,131.46007499728438,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126,4.97610516078864,464.3825189528399
80325,51373,2.0508215830028487,131.46007499728438,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126,4.97610516078864,464.3825189528399
81175,51967,2.0508215830028487,131.46007499728438,2.2694370816985843,285.1306575969722,2.4464115330237033,305.09398443019126,4.97610516078864,464.3825189528399
82025,52529,2.6214423045505417,131.92542130289746,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256,6.360656962310452,466.0263540836997
82875,53092,2.6214423045505417,131.92542130289746,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256,6.360656962310452,466.0263540836997
83725,53654,2.6214423045505417,131.92542130289746,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256,6.360656962310452,466.0263540836997
84575,54310,2.6214423045505417,131.92542130289746,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256,6.360656962310452,466.0263540836997
85425,54982,2.6214423045505417,131.92542130289746,2.9008853928528837,286.1399716273538,3.127101226240494,306.1739652420256,6.360656962310452,466.0263540836997
86275,55623,1.7657521512240495,57.64970859157328,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
87125,56232,1.7657521512240495,57.64970859157328,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337,4.284413849162923,203.6475096580084
87975,56810,1.7657521512240495,57.64970859157328,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
88825,57373,1.7657521512240495,57.64970859157328,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337,4.284413849162923,203.6475096580084
89675,57920,1.7657521512240495,57.64970859157328,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337,4.284413849162923,203.6475096580084
90525,58466,1.7657521512240495,57.64970859157328,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337,4.284413849162923,203.6475096580084
91375,59076,1.2951292682180944,150.0182218851183,1.4923570755609514,165.64325632515047,1.5449511575190464,348.1639353469769,3.142496396996188,529.9391451684202
92225,59638,1.2951292682180944,150.0182218851183,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769,3.142496396996188,529.9391451684202
93075,60185,1.2951292682180944,150.0182218851183,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769,3.142496396996188,529.9391451684202
93925,60810,1.2951292682180944,150.0182218851183,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769,3.142496396996188,529.9391451684202
94775,61388,1.2951292682180944,150.0182218851183,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769,3.142496396996188,529.9391451684202
95625,61966,1.2951292682180944,150.0182218851183,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769,3.142496396996188,529.9391451684202
96475,62498,1.8459998995301055,81.50246939466494,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417,4.479126659773555,287.90735163625226
97325,63044,1.8459998995301055,81.50246939466494,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417,4.479126659773555,287.90735163625226
98175,63607,1.8459998995301055,81.50246939466494,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417,4.479126659773555,287.90735163625226
99025,64154,1.8459998995301055,81.50246939466494,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417,4.479126659773555,287.90735163625226
99875,64701,1.8459998995301055,81.50246939466494,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417,4.479126659773555,287.90735163625226
100725,65279,2.5866254391193775,123.61875429093558,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132,6.276177461416562,436.683065247169
101575,65826,2.5866254391193775,123.61875429093558,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132,6.276177461416562,436.683065247169
102425,66357,2.5866254391193775,123.61875429093558,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132,6.276177461416562,436.683065247169
103275,66950,2.5866254391193775,123.61875429093558,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132,6.276177461416562,436.683065247169
104125,67513,2.5866254391193775,123.61875429093558,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132,6.276177461416562,436.683065247169
104975,68107,2.5866254391193775,123.61875429093558,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132,6.276177461416562,436.683065247169
105825,68700,1.1956074849417517,131.10826083694585,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185,2.9010171462038445,463.1397359559135
106675,69263,1.1956074849417517,131.10826083694585,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185,2.9010171462038445,463.1397359559135
107525,69888,1.1956074849417517,131.10826083694585,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185,2.9010171462038445,463.1397359559135
108375,70419,1.1956074849417517,131.10826083694585,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185,2.9010171462038445,463.1397359559135
109225,71013,1.1956074849417517,131.10826083694585,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185,2.9010171462038445,463.1397359559135
110075,71607,1.1956074849417517,131.10826083694585,1.323058029021837,284.36758939629357,1.4262322789914297,304.27749026678185,2.9010171462038445,463.1397359559135
110925,72185,2.45709748610257,118.58226522476556,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387,5.961891362218418,418.89167512910626
111775,72794,2.45709748610257,118.58226522476556,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387,5.961891362218418,418.89167512910626
112625,73388,2.45709748610257,118.58226522476556,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387,5.961891362218418,418.89167512910626
113475,73935,2.45709748610257,118.58226522476556,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387,5.961891362218418,418.89167512910626
114325,74544,2.45709748610257,118.58226522476556,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387,5.961891362218418,418.89167512910626
115175,75091,2.45709748610257,118.58226522476556,2.7190215836058895,257.19929996673466,2.931055376822863,275.2070222151387,5.961891362218418,418.89167512910626
116025,75638,2.552282997145933,116.61164424345915,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106,6.192849099673888,411.93045945035897
116875,76153,2.552282997145933,116.61164424345915,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106,6.192849099673888,411.93045945035897
117725,76700,2.552282997145933,116.61164424345915,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106,6.192849099673888,411.93045945035897
118575,77216,2.552282997145933,116.61164424345915,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106,6.192849099673888,411.93045945035897
119425,77731,2.552282997145933,116.61164424345915,2.8243537734914383,252.92511667354927,3.044601544818752,270.63358342012106,6.192849099673888,411.93045945035897
120275,78309,2.8666983686766594,127.16307145405398,3.172285504423917,275.8106610428616,6.9557452803423505,449.20336034216797
121125,78856,2.8666983686766594,127.16307145405398,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452,6.9557452803423505,449.20336034216797
121975,79459,2.8666983686766594,127.16307145405398,3.303251419744171,140.40764498653743,3.4196655666955067,295.121451460452,6.9557452803423505,449.20336034216797
122825,80084,2.8666983686766594,127.16307145405398,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452,6.9557452803423505,449.20336034216797
123675,80802,2.8666983686766594,127.16307145405398,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452,6.9557452803423505,449.20336034216797
124525,81521,2.8666983686766594,127.16307145405398,3.172285504423917,275.8106610428616,3.4196655666955067,295.121451460452,6.9557452803423505,449.20336034216797
125375,82271,2.609382045305667,134.9342620630248,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097,6.3313939982543594,476.6550795833982
126225,82990,2.609382045305667,134.9342620630248,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097,6.3313939982543594,476.6550795833982
127075,83630,2.609382045305667,134.9342620630248,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097,6.3313939982543594,476.6550795833982
127925,84208,2.609382045305667,134.9342620630248,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097,6.3313939982543594,476.6550795833982
128775,84833,2.609382045305667,134.9342620630248,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097,6.3313939982543594,476.6550795833982
129625,85490,2.609382045305667,134.9342620630248,2.8875395222164233,292.66600429968724,3.1127146225727502,313.15691589105097,6.3313939982543594,476.6550795833982
130475,86177,1.279125060562587,147.36178903027584,1.4154784934144364,319.62071991619354,1.5258598438183146,341.998856831147,3.1036638525325717,520.555300068786
131325,86740,1.279125060562587,147.36178903027584,1.4154784934144364,319.62071991619354,1.5258598438183146,341.998856831147,3.1036638525325717,520.555300068786
132175,87240,1.279125060562587,147.36178903027584,1.4154784934144364,319.62071991619354,1.5258598438183146,341.998856831147,3.1036638525325717,520.555300068786
133025,87802,1.279125060562587,147.36178903027584,1.4154784934144364,319.62071991619354,1.5258598438183146,341.998856831147,3.1036638525325717,520.555300068786
133875,88349,1.279125060562587,147.36178903027584,1.4154784934144364,319.62071991619354,1.5258598438183146,341.998856831147,3.1036638525325717,520.555300068786
134725,88911,1.888955330035895,78.99334848439199,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392,4.583353541914507,279.0438857612034
135575,89536,1.888955330035895,78.99334848439199,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392,4.583353541914507,279.0438857612034
136425,90208,1.888955330035895,78.99334848439199,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392,4.583353541914507,279.0438857612034
137275,90896,1.888955330035895,78.99334848439199,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392,4.583353541914507,279.0438857612034
138125,91552,1.888955330035895,78.99334848439199,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392,4.583353541914507,279.0438857612034
138975,92146,1.888955330035895,78.99334848439199,2.090316050496574,171.33282024680685,2.253322348012362,183.32862987552392,4.583353541914507,279.0438857612034
139825,92693,1.066639533896796,58.69321253066101,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546,2.588089833516084,207.33368576722467
140675,93271,1.066639533896796,58.69321253066101,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546,2.588089833516084,207.33368576722467
141525,93771,1.066639533896796,58.69321253066101,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546,2.588089833516084,207.33368576722467
142375,94286,1.066639533896796,58.69321253066101,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546,2.588089833516084,207.33368576722467
143225,94739,1.066639533896796,58.69321253066101,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546,2.588089833516084,207.33368576722467
144075,95302,1.066639533896796,58.69321253066101,1.180342225327419,127.30278973058495,1.272387261247447,136.215851621546,2.588089833516084,207.33368576722467
144925,95849,2.873096376544983,144.8378420653624,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604,6.971269380652294,511.63946117782154
145775,96458,2.873096376544983,144.8378420653624,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604,6.971269380652294,511.63946117782154
146625,96911,2.873096376544983,144.8378420653624,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604,6.971269380652294,511.63946117782154
147475,97442,2.873096376544983,144.8378420653624,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604,6.971269380652294,511.63946117782154
148325,97849,2.873096376544983,144.8378420653624,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604,6.971269380652294,511.63946117782154
149175,98333,2.873096376544983,144.8378420653624,3.1793655334355653,314.14639885057335,3.4272977080612743,336.14125302229604,6.971269380652294,511.63946117782154
150025,98833,2.3240810339505096,146.19641046551013,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358,5.6391407828849935,516.4386020260476
150875,99317,2.3240810339505096,146.19641046551013,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358,5.6391407828849935,516.4386020260476
151725,99770,2.3240810339505096,146.19641046551013,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358,5.6391407828849935,516.4386020260476
152575,100255,2.3240810339505096,146.19641046551013,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358,5.6391407828849935,516.4386020260476
153425,100724,2.3240810339505096,146.19641046551013,2.5718257126965027,317.0930691710687,2.772380928824212,339.2942334715358,5.6391407828849935,516.4386020260476
154275,101177,2.632865126787334,67.41804522248623,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935,6.3883732517987095,238.1541442444892
155125,101567,2.632865126787334,67.41804522248623,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935,6.3883732517987095,238.1541442444892
155975,101989,2.632865126787334,67.41804522248623,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935,6.3883732517987095,238.1541442444892
156825,102473,2.632865126787334,67.41804522248623,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935,6.3883732517987095,238.1541442444892
157675,103005,2.632865126787334,67.41804522248623,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935,6.3883732517987095,238.1541442444892
158525,103458,2.632865126787334,67.41804522248623,2.913525876343344,146.22653736191012,3.1407274355077335,156.46453906136935,6.3883732517987095,238.1541442444892
159375,103911,2.2525948327808054,98.539102309447,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098,5.4656869546661175,348.089232010235
160225,104380,2.2525948327808054,98.539102309447,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098,5.4656869546661175,348.089232010235
161075,104833,2.2525948327808054,98.539102309447,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098,5.4656869546661175,348.089232010235
161925,105317,2.2525948327808054,98.539102309447,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098,5.4656869546661175,348.089232010235
162775,105801,2.2525948327808054,98.539102309447,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098,5.4656869546661175,348.089232010235
163625,106239,2.2525948327808054,98.539102309447,2.4927191550569323,213.72663176320532,2.687105511185225,228.6906298082098,5.4656869546661175,348.089232010235
164475,106708,1.5789150700831374,98.12611480777831,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905,3.8310731142118764,346.6303542762544
165325,107192,1.5789150700831374,98.12611480777831,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905,3.8310731142118764,346.6303542762544
166175,107692,1.5789150700831374,98.12611480777831,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905,3.8310731142118764,346.6303542762544
167025,108145,1.5789150700831374,98.12611480777831,1.7472258135945378,212.83088149124967,1.8834773678656715,227.73216388304905,3.8310731142118764,346.6303542762544
