140675,82356,5.996157772456395,45.00460536129722,6.019264353467787,59.33872524575937,6.0885840965019655,68.13146174900058,6.192563711053232,143.71470645374245,6.365863068638676,255.06895857626643
141525,82856,5.996157772456395,45.00460536129722,6.019264353467787,59.33872524575937,6.0885840965019655,68.13146174900058,6.192563711053232,143.71470645374245,6.365863068638676,255.06895857626643
142375,83372,5.996157772456395,45.00460536129722,6.019264353467787,59.33872524575937,6.0885840965019655,68.13146174900058,6.192563711053232,143.71470645374245,6.365863068638676,255.06895857626643
143225,83856,5.996157772456395,45.00460536129722,6.019264353467787,59.33872524575937,6.0885840965019655,68.13146174900058,6.192563711053232,143.71470645374245,6.365863068638676,255.06895857626643
144075,84434,5.996157772456395,45.00460536129722,6.019264353467787,59.33872524575937,6.0885840965019655,68.13146174900058,6.192563711053232,143.71470645374245,6.365863068638676,255.06895857626643
144925,85059,5.845528194410535,76.02846450304963,5.868054314620209,100.24378904749034,5.9356326752492325,115.09778564971879,6.037000216192768,242.78422997973846,6.205946117765327,430.9003735787128
145775,85590,5.845528194410535,76.02846450304963,5.868054314620209,100.24378904749034,5.9356326752492325,115.09778564971879,6.037000216192768,242.78422997973846,6.205946117765327,430.9003735787128
146625,86122,5.845528194410535,76.02846450304963,5.868054314620209,100.24378904749034,5.9356326752492325,115.09778564971879,6.037000216192768,242.78422997973846,6.205946117765327,430.9003735787128
147475,86637,5.845528194410535,76.02846450304963,5.868054314620209,100.24378904749034,5.9356326752492325,115.09778564971879,6.037000216192768,242.78422997973846,6.205946117765327,430.9003735787128
148325,87169,5.845528194410535,76.02846450304963,5.868054314620209,100.24378904749034,5.9356326752492325,115.09778564971879,6.037000216192768,242.78422997973846,6.205946117765327,430.9003735787128
149175,87637,5.845528194410535,76.02846450304963,5.868054314620209,100.24378904749034,5.9356326752492325,115.09778564971879,6.037000216192768,242.78422997973846,6.205946117765327,430.9003735787128
150025,88122,6.118711189664878,103.1525208844961,6.142290038179964,136.00694964512266,6.213026583725223,156.16028569820247,6.319131402043111,329.4003833578242,6.495972765906258,584.6291921748916
150875,88637,6.118711189664878,103.1525208844961,6.142290038179964,136.00694964512266,6.213026583725223,156.16028569820247,6.319131402043111,329.4003833578242,6.495972765906258,584.6291921748916
151725,89168,6.118711189664878,103.1525208844961,6.142290038179964,136.00694964512266,6.213026583725223,156.16028569820247,6.319131402043111,329.4003833578242,6.495972765906258,584.6291921748916
152575,89637,6.118711189664878,103.1525208844961,6.142290038179964,136.00694964512266,6.213026583725223,156.16028569820247,6.319131402043111,329.4003833578242,6.495972765906258,584.6291921748916
153425,90075,6.118711189664878,103.1525208844961,6.142290038179964,136.00694964512266,6.213026583725223,156.16028569820247,6.319131402043111,329.4003833578242,6.495972765906258,584.6291921748916
154275,90606,2.7928883131133446,105.402444299435,2.803650888501064,138.97348132052036,2.8359386146642245,159.56639424759365,2.884370203908965,336.5851387961958,2.9650895193168654,597.3809009770835
155125,91122,2.7928883131133446,105.402444299435,2.803650888501064,138.97348132052036,2.8359386146642245,159.56639424759365,2.884370203908965,336.5851387961958,2.9650895193168654,597.3809009770835
155975,91575,2.7928883131133446,105.402444299435,2.803650888501064,138.97348132052036,2.8359386146642245,159.56639424759365,2.884370203908965,336.5851387961958,2.9650895193168654,597.3809009770835
156825,92043,2.7928883131133446,105.402444299435,2.803650888501064,138.97348132052036,2.8359386146642245,159.56639424759365,2.884370203908965,336.5851387961958,2.9650895193168654,597.3809009770835
157675,92481,2.7928883131133446,105.402444299435,2.803650888501064,138.97348132052036,2.8359386146642245,159.56639424759365,2.884370203908965,336.5851387961958,2.9650895193168654,597.3809009770835
158525,92918,2.7928883131133446,105.402444299435,2.803650888501064,138.97348132052036,2.8359386146642245,159.56639424759365,2.884370203908965,336.5851387961958,2.9650895193168654,597.3809009770835
159375,93450,2.836725614783684,97.03159677540827,2.847657120042966,127.93649038782064,2.8804516358208123,146.8939560979548,2.929643409487581,309.85423236947037,3.0116296989321967,549.9381261051949
160225,93903,2.836725614783684,97.03159677540827,2.847657120042966,127.93649038782064,2.8804516358208123,146.8939560979548,2.929643409487581,309.85423236947037,3.0116296989321967,549.9381261051949
161075,94371,2.836725614783684,97.03159677540827,2.847657120042966,127.93649038782064,2.8804516358208123,146.8939560979548,2.929643409487581,309.85423236947037,3.0116296989321967,549.9381261051949
161925,94965,2.836725614783684,97.03159677540827,2.847657120042966,105.01855133991468,2.8804516358208123,146.8939560979548,2.929643409487581,309.85423236947037,3.0116296989321967,549.9381261051949
162775,95548,2.836725614783684,97.03159677540827,2.847657120042966,127.93649038782064,2.8804516358208123,146.8939560979548,2.929643409487581,309.85423236947037,3.0116296989321967,549.9381261051949
163625,96032,2.836725614783684,97.03159677540827,2.847657120042966,127.93649038782064,2.8804516358208123,144.88731627348378,2.929643409487581,309.85423236947037,3.0116296989321967,549.9381261051949
164475,96470,3.6241811996137403,108.28263915326322,3.6381472157972228,142.77102803187398,3.6800452643476707,163.92665657936868,3.742892337173342,345.7825610294205,3.8476374585494617,613.7047481914947
165325,97032,3.6241811996137403,108.28263915326322,3.6381472157972228,142.77102803187398,3.6800452643476707,163.92665657936868,3.742892337173342,345.7825610294205,3.8476374585494617,613.7047481914947
166175,97657,3.6241811996137403,108.28263915326322,3.6381472157972228,142.77102803187398,3.6800452643476707,163.92665657936868,3.742892337173342,345.7825610294205,3.8476374585494617,613.7047481914947
167025,98329,3.6241811996137403,108.28263915326322,3.6381472157972228,142.77102803187398,3.6800452643476707,163.92665657936868,3.742892337173342,345.7825610294205,3.8476374585494617,613.7047481914947
167875,98938,3.6241811996137403,108.28263915326322,3.6381472157972228,142.77102803187398,3.6800452643476707,163.92665657936868,3.742892337173342,345.7825610294205,3.8476374585494617,613.7047481914947
168725,99501,2.8964282647022785,49.89042237350135,2.907589837976661,65.78069159477572,2.9410745577998094,75.52799044217,2.991301637534531,159.31674877938096,3.0750134370924,282.7599081378157
169575,100016,2.8964282647022785,49.89042237350135,2.907589837976661,65.78069159477572,2.9410745577998094,75.52799044217,2.991301637534531,159.31674877938096,3.0750134370924,282.7599081378157
170425,100516,2.8964282647022785,49.89042237350135,2.907589837976661,65.78069159477572,2.9410745577998094,75.52799044217,2.991301637534531,159.31674877938096,3.0750134370924,282.7599081378157
171275,100954,2.8964282647022785,49.89042237350135,2.907589837976661,65.78069159477572,2.9410745577998094,75.52799044217,2.991301637534531,159.31674877938096,3.0750134370924,282.7599081378157
172125,101391,2.8964282647022785,49.89042237350135,2.907589837976661,65.78069159477572,2.9410745577998094,75.52799044217,2.991301637534531,159.31674877938096,3.0750134370924,282.7599081378157
172975,101907,2.8964282647022785,49.89042237350135,2.907589837976661,65.78069159477572,2.9410745577998094,75.52799044217,2.991301637534531,159.31674877938096,3.0750134370924,282.7599081378157
173825,102438,7.304058214343819,80.01687377425691,7.332204874129344,105.50252023759505,7.416644853485919,121.13574890968115,7.543304822520784,255.52055025246034,7.754404770912223,453.5051579339074
174675,102860,7.304058214343819,80.01687377425691,7.332204874129344,105.50252023759505,7.416644853485919,121.13574890968115,7.543304822520784,255.52055025246034,7.754404770912223,453.5051579339074
175525,103282,7.304058214343819,80.01687377425691,7.332204874129344,105.50252023759505,7.416644853485919,121.13574890968115,7.543304822520784,255.52055025246034,7.754404770912223,453.5051579339074
176375,103735,7.304058214343819,80.01687377425691,7.332204874129344,105.50252023759505,7.416644853485919,121.13574890968115,7.543304822520784,255.52055025246034,7.754404770912223,453.5051579339074
177225,104204,7.304058214343819,80.01687377425691,7.332204874129344,105.50252023759505,7.416644853485919,121.13574890968115,7.543304822520784,255.52055025246034,7.754404770912223,453.5051579339074
178075,104626,7.304058214343819,80.01687377425691,7.332204874129344,105.50252023759505,7.416644853485919,121.13574890968115,7.543304822520784,255.52055025246034,7.754404770912223,453.5051579339074
178925,105126,4.754355151160116,67.20084822643281,4.772676365615454,88.60454696086536,4.827640008981467,101.73385553952625,4.910085474030486,214.5947086697421,5.047494582445519,380.8688074242873
179775,105626,4.754355151160116,67.20084822643281,4.772676365615454,88.60454696086536,4.827640008981467,101.73385553952625,4.910085474030486,214.5947086697421,5.047494582445519,380.8688074242873
180625,106126,4.754355151160116,67.20084822643281,4.772676365615454,88.60454696086536,4.827640008981467,101.73385553952625,4.910085474030486,214.5947086697421,5.047494582445519,380.8688074242873
181475,106719,4.754355151160116,67.20084822643281,4.772676365615454,88.60454696086536,4.827640008981467,101.73385553952625,4.910085474030486,214.5947086697421,5.047494582445519,380.8688074242873
182325,107297,4.754355151160116,67.20084822643281,4.772676365615454,88.60454696086536,4.827640008981467,101.73385553952625,4.910085474030486,214.5947086697421,5.047494582445519,380.8688074242873
183175,107813,4.754355151160116,67.20084822643281,4.772676365615454,88.60454696086536,4.827640008981467,101.73385553952625,4.910085474030486,214.5947086697421,5.047494582445519,380.8688074242873
184025,108344,3.9653902940492074,60.54922772064151,3.980671181502191,79.83436269941998,4.026513843861141,91.66411657790178,4.095277837399567,193.3538671879152,4.209884493296943,343.16995634813105
184875,108860,3.9653902940492074,60.54922772064151,3.980671181502191,79.83436269941998,4.026513843861141,91.66411657790178,4.095277837399567,193.3538671879152,4.209884493296943,343.16995634813105
185725,109407,3.9653902940492074,60.54922772064151,3.980671181502191,79.83436269941998,4.026513843861141,91.66411657790178,4.095277837399567,193.3538671879152,4.209884493296943,343.16995634813105
186575,109860,3.9653902940492074,60.54922772064151,3.980671181502191,79.83436269941998,4.026513843861141,91.66411657790178,4.095277837399567,193.3538671879152,4.209884493296943,343.16995634813105
187425,110329,3.9653902940492074,60.54922772064151,3.980671181502191,79.83436269941998,4.026513843861141,91.66411657790178,4.095277837399567,193.3538671879152,4.209884493296943,343.16995634813105
188275,110813,4.754500023518678,48.28359287623593,4.772821796249,63.662081437224806,4.827787114439967,73.09544733794246,4.910235091726419,154.18560658478003,5.047648387203837,273.6530106728381
189125,111282,4.754500023518678,48.28359287623593,4.772821796249,63.662081437224806,4.827787114439967,73.09544733794246,4.910235091726419,154.18560658478003,5.047648387203837,273.6530106728381
189975,111735,4.754500023518678,48.28359287623593,4.772821796249,63.662081437224806,4.827787114439967,73.09544733794246,4.910235091726419,154.18560658478003,5.047648387203837,273.6530106728381
190825,112188,4.754500023518678,48.28359287623593,4.772821796249,63.662081437224806,4.827787114439967,73.09544733794246,4.910235091726419,154.18560658478003,5.047648387203837,273.6530106728381
191675,112719,4.754500023518678,48.28359287623593,4.772821796249,63.662081437224806,4.827787114439967,73.09544733794246,4.910235091726419,154.18560658478003,5.047648387203837,273.6530106728381
192525,113235,4.754500023518678,48.28359287623593,4.772821796249,63.662081437224806,4.827787114439967,73.09544733794246,4.910235091726419,154.18560658478003,5.047648387203837,273.6530106728381
193375,113750,4.302753216556246,88.40663653549339,4.319334153806944,116.56445097489342,4.36907696555904,133.83682241230412,4.443691183187182,282.3118593366756,4.56804821256742,501.0551371644964
194225,114266,4.302753216556246,88.40663653549339,4.319334153806944,116.56445097489342,4.36907696555904,133.83682241230412,4.443691183187182,282.3118593366756,4.56804821256742,501.0551371644964
195075,114813,4.302753216556246,88.40663653549339,4.319334153806944,116.56445097489342,4.36907696555904,133.83682241230412,4.443691183187182,282.3118593366756,4.56804821256742,501.0551371644964
195925,115360,4.302753216556246,88.40663653549339,4.319334153806944,116.56445097489342,4.36907696555904,133.83682241230412,4.443691183187182,282.3118593366756,4.56804821256742,501.0551371644964
196775,115844,4.302753216556246,88.40663653549339,4.319334153806944,116.56445097489342,4.36907696555904,133.83682241230412,4.443691183187182,282.3118593366756,4.56804821256742,501.0551371644964
197625,116360,4.302753216556246,88.40663653549339,4.319334153806944,116.56445097489342,4.36907696555904,133.83682241230412,4.443691183187182,282.3118593366756,4.56804821256742,501.0551371644964
198475,116875,3.930976570651061,73.57965943855692,3.9461248425996205,97.01503124068776,3.991569658445297,111.39059463575822,4.059736882213813,234.9643791404584,4.173348921828005,417.0214793512878
199325,117360,3.930976570651061,73.57965943855692,3.9461248425996205,97.01503124068776,3.991569658445297,111.39059463575822,4.059736882213813,234.9643791404584,4.173348921828005,417.0214793512878
200175,117844,3.930976570651061,73.57965943855692,3.9461248425996205,97.01503124068776,3.991569658445297,111.39059463575822,4.059736882213813,234.9643791404584,4.173348921828005,417.0214793512878
201025,118313,3.930976570651061,73.57965943855692,3.9461248425996205,97.01503124068776,3.991569658445297,111.39059463575822,4.059736882213813,234.9643791404584,4.173348921828005,417.0214793512878
201875,118813,3.930976570651061,73.57965943855692,3.9461248425996205,97.01503124068776,3.991569658445297,111.39059463575822,4.059736882213813,234.9643791404584,4.173348921828005,417.0214793512878
202725,119328,6.198365813857962,55.49601191241827,6.222251616608859,73.17168046846876,6.293909024861552,84.01416660537116,6.401395137240592,177.21726470698897,6.580538657872325,314.5302541817153
203575,119844,6.198365813857962,55.49601191241827,6.222251616608859,73.17168046846876,6.293909024861552,84.01416660537116,6.401395137240592,177.21726470698897,6.580538657872325,314.5302541817153
204425,120344,6.198365813857962,55.49601191241827,6.222251616608859,73.17168046846876,6.293909024861552,84.01416660537116,6.401395137240592,177.21726470698897,6.580538657872325,314.5302541817153
205275,120828,6.198365813857962,55.49601191241827,6.222251616608859,73.17168046846876,6.293909024861552,84.01416660537116,6.401395137240592,177.21726470698897,6.580538657872325,314.5302541817153
206125,121313,6.198365813857962,55.49601191241827,6.222251616608859,73.17168046846876,6.293909024861552,84.01416660537116,6.401395137240592,177.21726470698897,6.580538657872325,314.5302541817153
206975,121813,6.198365813857962,55.49601191241827,6.222251616608859,73.17168046846876,6.293909024861552,84.01416660537116,6.401395137240592,177.21726470698897,6.580538657872325,314.5302541817153
207825,122328,7.220539304704209,97.93248250032194,7.2483641189805255,129.12431128035644,7.331838561809476,148.25778677293636,7.457050226052902,312.7310607843614,7.665736333125278,555.0440031994438
208675,122875,7.220539304704209,97.93248250032194,7.2483641189805255,129.12431128035644,7.331838561809476,148.25778677293636,7.457050226052902,312.7310607843614,7.665736333125278,555.0440031994438
209525,123344,7.220539304704209,97.93248250032194,7.2483641189805255,129.12431128035644,7.331838561809476,148.25778677293636,7.457050226052902,312.7310607843614,7.665736333125278,555.0440031994438
210375,123812,7.220539304704209,97.93248250032194,7.2483641189805255,129.12431128035644,7.331838561809476,148.25778677293636,7.457050226052902,312.7310607843614,7.665736333125278,555.0440031994438
211225,124297,7.220539304704209,97.93248250032194,7.2483641189805255,129.12431128035644,7.331838561809476,148.25778677293636,7.457050226052902,312.7310607843614,7.665736333125278,555.0440031994438
212075,124719,7.220539304704209,97.93248250032194,7.2483641189805255,129.12431128035644,7.331838561809476,148.25778677293636,7.457050226052902,312.7310607843614,7.665736333125278,555.0440031994438
