425,1187,1.7785274674978995,74.54751020311777,1.7908783526888572,92.98196650239848,2.359019071472908,379.69519310198746
50575,30217,1.5787634962386659,107.64250566955107,1.5897271316292123,134.26084693009426,1.841890745611777,137.14291452316638,2.0940543595943417,548.258980948134
51425,30733,1.5787634962386659,107.64250566955107,1.5897271316292123,134.26084693009426,1.841890745611777,137.14291452316638,2.0940543595943417,548.258980948134
52275,31202,1.9327502896948512,70.78132774956126,1.946172166706621,88.28446487176899,2.2548753379773268,90.17959514240641,2.563578509248032,360.5127768138489
53125,31686,1.9327502896948512,70.78132774956126,1.946172166706621,88.28446487176899,2.2548753379773268,90.17959514240641,2.644109771318651,93.24577289159805,2.7649066644245788,180.79721567755445
53975,32217,1.9327502896948512,70.78132774956126,1.946172166706621,88.28446487176899,2.2548753379773268,90.17959514240641,2.563578509248032,360.5127768138489
54825,32686,1.9327502896948512,70.78132774956126,1.946172166706621,88.28446487176899,2.2548753379773268,90.17959514240641,2.644109771318651,93.24577289159805,2.7649066644245788,181.53917705709645
55675,33155,1.9327502896948512,70.78132774956126,1.946172166706621,88.28446487176899,2.2548753379773268,90.17959514240641,2.563578509248032,360.5127768138489
56525,33577,1.9327502896948512,70.78132774956126,1.946172166706621,88.28446487176899,2.2548753379773268,90.17959514240641,2.563578509248032,360.5127768138489
57375,34030,0.993134476049157,110.44041645818591,1.0000312432439427,137.75063815875777,1.1586568887240163,140.70761824074003,1.31728253420409,562.5096685201036
58225,34561,0.993134476049157,110.44041645818591,1.0000312432439427,137.75063815875777,1.1586568887240163,140.70761824074003,1.31728253420409,562.5096685201036
59075,35077,0.993134476049157,110.44041645818591,1.0000312432439427,137.75063815875777,1.1586568887240163,140.70761824074003,1.31728253420409,562.5096685201036
59925,35530,0.993134476049157,110.44041645818591,1.0000312432439427,137.75063815875777,1.1586568887240163,140.70761824074003,1.31728253420409,562.5096685201036
60775,36014,0.993134476049157,110.44041645818591,1.0000312432439427,137.75063815875777,1.1586568887240163,140.70761824074003,1.31728253420409,562.5096685201036
61625,36498,0.993134476049157,110.44041645818591,1.0000312432439427,137.75063815875777,1.1586568887240163,140.70761824074003,1.31728253420409,562.5096685201036
62475,36920,1.5773340506368145,56.94815819710608,1.5882877593217923,71.03056458128563,1.8402230590762836,72.5553195115441,2.092158358830775,290.05585652072386
63325,37405,1.5773340506368145,56.94815819710608,1.5882877593217923,71.03056458128563,1.8402230590762836,72.5553195115441,2.092158358830775,290.05585652072386
64175,37936,1.5773340506368145,56.94815819710608,1.5882877593217923,71.03056458128563,1.8402230590762836,72.5553195115441,2.092158358830775,290.05585652072386
65025,38451,1.5773340506368145,56.94815819710608,1.5882877593217923,71.03056458128563,1.8402230590762836,72.5553195115441,2.092158358830775,290.05585652072386
65875,38967,1.5773340506368145,56.94815819710608,1.5882877593217923,71.03056458128563,1.8402230590762836,72.5553195115441,2.092158358830775,290.05585652072386
66725,39514,1.797927333523186,77.43085945511926,1.8104129400059858,96.57832381646347,2.0975818891103835,98.65149156140984,2.3847508382147815,394.381047103499
67575,40045,1.797927333523186,77.43085945511926,1.8104129400059858,96.57832381646347,2.0975818891103835,98.65149156140984,2.3847508382147815,394.381047103499
68425,40483,1.797927333523186,77.43085945511926,1.8104129400059858,96.57832381646347,2.0975818891103835,98.65149156140984,2.3847508382147815,394.381047103499
69275,40936,1.797927333523186,77.43085945511926,1.8104129400059858,96.57832381646347,2.0975818891103835,98.65149156140984,2.3847508382147815,394.381047103499
70125,41467,1.797927333523186,77.43085945511926,1.8104129400059858,96.57832381646347,2.0975818891103835,98.65149156140984,2.3847508382147815,394.381047103499
70975,42045,1.797927333523186,77.43085945511926,1.8104129400059858,96.57832381646347,2.0975818891103835,98.65149156140984,2.3847508382147815,394.381047103499
71825,42608,1.178292009980156,75.55813916375631,1.1864745933827958,94.24250850988346,1.3746740116435152,96.26553522151728,1.5628734299042344,384.84266157301454
72675,43154,1.178292009980156,75.55813916375631,1.1864745933827958,94.24250850988346,1.3746740116435152,96.26553522151728,1.5628734299042344,384.84266157301454
73525,43701,1.178292009980156,75.55813916375631,1.1864745933827958,94.24250850988346,1.3746740116435152,96.26553522151728,1.5628734299042344,384.84266157301454
74375,44279,1.178292009980156,75.55813916375631,1.1864745933827958,94.24250850988346,1.3746740116435152,96.26553522151728,1.5628734299042344,384.84266157301454
75225,44811,1.178292009980156,75.55813916375631,1.1864745933827958,94.24250850988346,1.3746740116435152,96.26553522151728,1.5628734299042344,384.84266157301454
76075,45389,1.178292009980156,75.55813916375631,1.1864745933827958,94.24250850988346,1.3746740116435152,96.26553522151728,1.5628734299042344,384.84266157301454
76925,45936,0.8855635910219227,65.19407928833238,0.8917133381817972,81.31557553063533,1.0331575228589096,83.06111036381625,1.1746017075360227,332.0550673931747
77775,46451,0.8855635910219227,65.19407928833238,0.8917133381817972,81.31557553063533,1.0331575228589096,83.06111036381625,1.1746017075360227,332.0550673931747
78625,46936,0.8855635910219227,65.19407928833238,0.8917133381817972,81.31557553063533,1.0331575228589096,83.06111036381625,1.1746017075360227,332.0550673931747
79475,47467,0.8855635910219227,65.19407928833238,0.8917133381817972,81.31557553063533,1.0331575228589096,83.06111036381625,1.1746017075360227,332.0550673931747
80325,47889,0.8855635910219227,65.19407928833238,0.8917133381817972,81.31557553063533,1.0331575228589096,83.06111036381625,1.1746017075360227,332.0550673931747
81175,48357,0.8855635910219227,65.19407928833238,0.8917133381817972,81.31557553063533,1.0331575228589096,83.06111036381625,1.1746017075360227,332.0550673931747
82025,48889,1.5386327103979525,67.50553612219738,1.5493176597757161,84.19862019990165,1.7950714954642781,86.00604299074605,2.104935027419421,88.93031665706503,2.1904146224415295,175.1324479694593,2.425483508752328,178.98600976880675
82875,49451,1.5386327103979525,67.50553612219738,1.5493176597757161,84.19862019990165,1.7950714954642781,86.00604299074605,2.0408253311528397,343.828083641336
83725,49982,1.5386327103979525,67.50553612219738,1.5493176597757161,84.19862019990165,1.7950714954642781,86.00604299074605,2.104935027419421,88.93031665706503,2.425483508752328,178.98600976880675
84575,50498,1.5386327103979525,67.50553612219738,1.5493176597757161,84.19862019990165,1.7950714954642781,86.00604299074605,2.0408253311528397,343.828083641336
85425,50982,1.5386327103979525,67.50553612219738,1.5493176597757161,84.19862019990165,1.7950714954642781,86.00604299074605,2.0408253311528397,343.828083641336
86275,51435,1.532240855106799,46.40966650820505,1.5428814166005962,57.88606547550304,1.787614330957932,59.12865821353532,2.032347245315268,236.37982326463776
87125,51951,1.532240855106799,46.40966650820505,1.5428814166005962,57.88606547550304,1.787614330957932,59.12865821353532,2.032347245315268,236.37982326463776
87975,52467,1.532240855106799,46.40966650820505,1.5428814166005962,57.88606547550304,1.787614330957932,59.12865821353532,2.032347245315268,236.37982326463776
88825,52967,1.532240855106799,46.40966650820505,1.5428814166005962,57.88606547550304,1.787614330957932,59.12865821353532,2.032347245315268,236.37982326463776
89675,53435,1.532240855106799,46.40966650820505,1.5428814166005962,57.88606547550304,1.787614330957932,59.12865821353532,2.032347245315268,236.37982326463776
90525,53920,1.532240855106799,46.40966650820505,1.5428814166005962,57.88606547550304,1.787614330957932,59.12865821353532,2.032347245315268,236.37982326463776
91375,54482,1.8348656187779657,69.68315701626219,1.8476077411305905,86.91473335344853,2.14067655524096,88.78046071988544,2.4337453693513296,354.91942906148495
92225,54998,1.8348656187779657,69.68315701626219,1.8476077411305905,86.91473335344853,2.14067655524096,88.78046071988544,2.4337453693513296,354.91942906148495
93075,55529,1.8348656187779657,69.68315701626219,1.8476077411305905,86.91473335344853,2.14067655524096,88.78046071988544,2.4337453693513296,354.91942906148495
93925,56076,1.8348656187779657,69.68315701626219,1.8476077411305905,86.91473335344853,2.14067655524096,88.78046071988544,2.4337453693513296,354.91942906148495
94775,56576,1.8348656187779657,69.68315701626219,1.8476077411305905,86.91473335344853,2.14067655524096,88.78046071988544,2.4337453693513296,354.91942906148495
95625,57045,1.8348656187779657,69.68315701626219,1.8476077411305905,86.91473335344853,2.14067655524096,88.78046071988544,2.4337453693513296,354.91942906148495
96475,57529,1.858165039235363,115.98999297255752,1.8710689631189419,144.67253985816848,2.1678592124412566,147.77810673240216,2.4646494617635715,590.775502221555
97325,58029,1.858165039235363,115.98999297255752,1.8710689631189419,144.67253985816848,2.1678592124412566,147.77810673240216,2.4646494617635715,590.775502221555
98175,58529,1.858165039235363,115.98999297255752,1.8710689631189419,144.67253985816848,2.1678592124412566,147.77810673240216,2.4646494617635715,590.775502221555
99025,59045,1.858165039235363,115.98999297255752,1.8710689631189419,144.67253985816848,2.1678592124412566,147.77810673240216,2.4646494617635715,590.775502221555
99875,59498,1.858165039235363,115.98999297255752,1.8710689631189419,144.67253985816848,2.1678592124412566,147.77810673240216,2.4646494617635715,590.775502221555
100729,60232,1.9519336716884172,91.00937622265631,1.965488766630698,113.51459959269434,2.2772559503031538,115.95132449282104,2.589023133975609,463.5409363075912
101579,60748,1.9519336716884172,91.00937622265631,1.965488766630698,113.51459959269434,2.2772559503031538,115.95132449282104,2.589023133975609,463.5409363075912
102429,61232,1.9519336716884172,91.00937622265631,1.965488766630698,113.51459959269434,2.2772559503031538,115.95132449282104,2.589023133975609,463.5409363075912
103279,61748,1.965488766630698,113.51459959269434,2.2772559503031538,115.95132449282104,2.589023133975609,463.5409363075912
104129,62216,1.9519336716884172,91.00937622265631,1.965488766630698,113.51459959269434,2.2772559503031538,115.95132449282104,2.589023133975609,463.5409363075912
104979,62669,2.1259637625979906,41.40407785751327,2.1407273998382546,51.64267149795416,2.480291056364322,52.75124241305808,2.81985471289039,210.88470016615972
105829,63248,2.1259637625979906,41.40407785751327,2.1407273998382546,51.64267149795416,2.480291056364322,52.75124241305808,2.81985471289039,210.88470016615972
106679,63826,2.1259637625979906,41.40407785751327,2.1407273998382546,51.64267149795416,2.480291056364322,52.75124241305808,2.81985471289039,210.88470016615972
107529,64357,2.1407273998382546,51.64267149795416,2.480291056364322,52.75124241305808,2.81985471289039,210.88470016615972
108379,64810,2.1259637625979906,41.40407785751327,2.1407273998382546,51.64267149795416,2.480291056364322,52.75124241305808,2.81985471289039,210.88470016615972
109229,65232,2.1259637625979906,41.40407785751327,2.1407273998382546,51.64267149795416,2.480291056364322,52.75124241305808,2.81985471289039,210.88470016615972
110079,65638,2.076564135100421,81.06789136017976,2.090984719371952,101.11473794811005,2.4226581576171577,103.28528517826389,2.754331595862364,412.90565681544456
110929,66107,2.076564135100421,81.06789136017976,2.090984719371952,101.11473794811005,2.4226581576171577,103.28528517826389,2.754331595862364,412.90565681544456
111779,66560,2.076564135100421,81.06789136017976,2.090984719371952,101.11473794811005,2.4226581576171577,103.28528517826389,2.754331595862364,412.90565681544456
112629,66966,2.076564135100421,81.06789136017976,2.090984719371952,101.11473794811005,2.4226581576171577,103.28528517826389,2.754331595862364,412.90565681544456
113479,67466,2.076564135100421,81.06789136017976,2.090984719371952,101.11473794811005,2.4226581576171577,103.28528517826389,2.754331595862364,412.90565681544456
114329,67919,2.076564135100421,81.06789136017976,2.090984719371952,101.11473794811005,2.4226581576171577,103.28528517826389,2.754331595862364,412.90565681544456
115179,68419,2.1209189980631047,117.69184798017108,2.135647602216321,146.7952375160608,2.474405497740289,149.94637060166275,2.813163393264257,599.4436141945339
116029,68841,2.1209189980631047,117.69184798017108,2.135647602216321,146.7952375160608,2.474405497740289,149.94637060166275,2.813163393264257,599.4436141945339
116879,69341,2.1209189980631047,117.69184798017108,2.135647602216321,146.7952375160608,2.474405497740289,149.94637060166275,2.813163393264257,599.4436141945339
117729,69888,2.1209189980631047,117.69184798017108,2.135647602216321,146.7952375160608,2.474405497740289,149.94637060166275,2.813163393264257,599.4436141945339
118579,70357,2.1209189980631047,117.69184798017108,2.135647602216321,146.7952375160608,2.474405497740289,149.94637060166275,2.813163393264257,599.4436141945339
119429,70794,1.7196280482589938,78.48771388029131,1.731569909705237,97.89652213712515,2.0062327229688264,99.99798656534209,2.2808955362324155,399.76395719604295
120279,71279,1.7196280482589938,78.48771388029131,1.731569909705237,97.89652213712515,2.0062327229688264,99.99798656534209,2.2808955362324155,399.76395719604295
121129,71732,1.7196280482589938,78.48771388029131,1.731569909705237,97.89652213712515,2.0062327229688264,99.99798656534209,2.2808955362324155,399.76395719604295
121979,72216,1.7196280482589938,78.48771388029131,1.731569909705237,97.89652213712515,2.0062327229688264,99.99798656534209,2.2808955362324155,399.76395719604295
122829,72716,1.7196280482589938,78.48771388029131,1.731569909705237,97.89652213712515,2.0062327229688264,99.99798656534209,2.2808955362324155,399.76395719604295
123679,73185,1.7196280482589938,78.48771388029131,1.731569909705237,97.89652213712515,2.0062327229688264,99.99798656534209,2.2808955362324155,399.76395719604295
124529,73685,0.8418124306437021,61.866135327555185,0.84765835030095,77.1646820529092,0.9821145024176526,78.82111305688012,1.116570654534355,315.10474509029723
125379,74138,0.8418124306437021,61.866135327555185,0.84765835030095,77.1646820529092,0.9821145024176526,78.82111305688012,1.116570654534355,315.10474509029723
126229,74607,0.8418124306437021,61.866135327555185,0.84765835030095,77.1646820529092,0.9821145024176526,78.82111305688012,1.116570654534355,315.10474509029723
127079,75122,0.8418124306437021,61.866135327555185,0.84765835030095,77.1646820529092,0.9821145024176526,78.82111305688012,1.116570654534355,315.10474509029723
127929,75606,0.8418124306437021,61.866135327555185,0.84765835030095,77.1646820529092,0.9821145024176526,78.82111305688012,1.116570654534355,315.10474509029723
128779,76106,0.8418124306437021,61.866135327555185,0.84765835030095,77.1646820529092,0.9821145024176526,78.82111305688012,1.116570654534355,315.10474509029723
129629,76669,1.2057561057630213,53.450374305301104,1.2141294120530421,66.66783236160062,1.406715456723525,68.09893609394766,1.5993015013940073,272.2404831218096
130479,77231,1.2057561057630213,53.450374305301104,1.2141294120530421,66.66783236160062,1.406715456723525,68.09893609394766,1.5993015013940073,272.2404831218096
131329,77810,1.2057561057630213,53.450374305301104,1.2141294120530421,66.66783236160062,1.406715456723525,68.09893609394766,1.5993015013940073,272.2404831218096
132179,78435,1.2057561057630213,53.450374305301104,1.2141294120530421,66.66783236160062,1.406715456723525,68.09893609394766,1.5993015013940073,272.2404831218096
133029,78981,1.2057561057630213,53.450374305301104,1.2141294120530421,66.66783236160062,1.406715456723525,68.09893609394766,1.5993015013940073,272.2404831218096
133879,79497,1.2057561057630213,53.450374305301104,1.2141294120530421,66.66783236160062,1.406715456723525,68.09893609394766,1.5993015013940073,272.2404831218096
134729,80122,2.095787799910105,133.55476297154402,2.428223106102742,136.42167363881492,2.7606584122953794,545.3756617941879
135579,80731,2.081334090945208,107.07640878986285,2.095787799910105,133.55476297154402,2.428223106102742,136.42167363881492,2.7606584122953794,545.3756617941879
136429,81216,2.095787799910105,133.55476297154402,2.428223106102742,136.42167363881492,2.7606584122953794,545.3756617941879
137279,81700,2.081334090945208,107.07640878986285,2.095787799910105,133.55476297154402,2.428223106102742,136.42167363881492,2.7606584122953794,545.3756617941879
138129,82122,2.081334090945208,107.07640878986285,2.095787799910105,133.55476297154402,2.428223106102742,136.42167363881492,2.7606584122953794,545.3756617941879
138979,82591,0.9411135709298536,71.02020582430887,0.9476490818390887,88.58241383188614,1.0979658327514958,90.48393992872292,1.248282583663903,361.7294620723103
139829,83059,0.9411135709298536,71.02020582430887,0.9476490818390887,88.58241383188614,1.0979658327514958,90.48393992872292,1.248282583663903,361.7294620723103
140679,83512,0.9411135709298536,71.02020582430887,0.9476490818390887,88.58241383188614,1.0979658327514958,90.48393992872292,1.248282583663903,361.7294620723103
141529,83997,0.9411135709298536,71.02020582430887,0.9476490818390887,88.58241383188614,1.0979658327514958,90.48393992872292,1.248282583663903,361.7294620723103
142379,84466,0.9411135709298536,71.02020582430887,0.9476490818390887,88.58241383188614,1.0979658327514958,90.48393992872292,1.248282583663903,361.7294620723103
143229,84934,0.9411135709298536,71.02020582430887,0.9476490818390887,88.58241383188614,1.0979658327514958,90.48393992872292,1.248282583663903,361.7294620723103
144079,85387,1.430160534341586,108.44432655750552,1.440092204718958,135.26094582999804,1.6685206233985168,138.16448172671326,1.8969490420780755,552.3429206539075
144929,85856,1.430160534341586,108.44432655750552,1.440092204718958,135.26094582999804,1.6685206233985168,138.16448172671326,1.8969490420780755,552.3429206539075
145779,86340,1.430160534341586,108.44432655750552,1.440092204718958,135.26094582999804,1.6685206233985168,138.16448172671326,1.8969490420780755,552.3429206539075
146629,86794,1.430160534341586,108.44432655750552,1.440092204718958,135.26094582999804,1.6685206233985168,138.16448172671326,1.8969490420780755,552.3429206539075
147479,87247,1.430160534341586,108.44432655750552,1.440092204718958,135.26094582999804,1.6685206233985168,138.16448172671326,1.8969490420780755,552.3429206539075
148329,87653,1.430160534341586,108.44432655750552,1.440092204718958,135.26094582999804,1.6685206233985168,138.16448172671326,1.8969490420780755,552.3429206539075
149179,88059,1.9278941361732875,81.99187459021252,1.9412822898967133,102.26720806427619,2.249209825535502,104.4624944261258,2.5571373611742914,417.61180984449123
150029,88528,1.9278941361732875,81.99187459021252,1.9412822898967133,102.26720806427619,2.249209825535502,104.4624944261258,2.5571373611742914,417.61180984449123
150879,88950,1.9278941361732875,81.99187459021252,1.9412822898967133,102.26720806427619,2.249209825535502,104.4624944261258,2.5571373611742914,417.61180984449123
151729,89372,1.9278941361732875,81.99187459021252,1.9412822898967133,102.26720806427619,2.249209825535502,104.4624944261258,2.5571373611742914,417.61180984449123
152579,89793,1.9278941361732875,81.99187459021252,1.9412822898967133,102.26720806427619,2.249209825535502,104.4624944261258,2.5571373611742914,417.61180984449123
153429,90247,0.8789653562934115,101.05665438790216,0.8850692823787825,126.0464156017835,1.0254595823423134,128.75215072810772,1.1658498823058445,514.7150561770278
154279,90731,0.8789653562934115,101.05665438790216,0.8850692823787825,126.0464156017835,1.0254595823423134,128.75215072810772,1.1658498823058445,514.7150561770278
155129,91231,0.8789653562934115,101.05665438790216,0.8850692823787825,126.0464156017835,1.0254595823423134,128.75215072810772,1.1658498823058445,514.7150561770278
155979,91684,0.8789653562934115,101.05665438790216,0.8850692823787825,126.0464156017835,1.0254595823423134,128.75215072810772,1.1658498823058445,514.7150561770278
156829,92106,0.8789653562934115,101.05665438790216,0.8850692823787825,126.0464156017835,1.0254595823423134,128.75215072810772,1.1658498823058445,514.7150561770278
157679,92512,0.8789653562934115,101.05665438790216,0.8850692823787825,126.0464156017835,1.0254595823423134,128.75215072810772,1.1658498823058445,514.7150561770278
158529,92934,1.9167486256606439,42.33690871895006,1.9300593800055093,52.8061771291173,2.2362067299374173,53.93972406627536,2.542354079869326,215.6359171162588
159379,93372,1.9167486256606439,42.33690871895006,1.9300593800055093,52.8061771291173,2.2362067299374173,53.93972406627536,2.542354079869326,215.6359171162588
160229,93809,1.9167486256606439,42.33690871895006,1.9300593800055093,52.8061771291173,2.2362067299374173,53.93972406627536,2.542354079869326,215.6359171162588
161079,94231,1.9167486256606439,42.33690871895006,1.9300593800055093,52.8061771291173,2.2362067299374173,53.93972406627536,2.542354079869326,215.6359171162588
161929,94762,1.9167486256606439,42.33690871895006,1.9300593800055093,52.8061771291173,2.2362067299374173,53.93972406627536,2.542354079869326,215.6359171162588
162779,95325,1.9167486256606439,42.33690871895006,1.9300593800055093,52.8061771291173,2.2362067299374173,53.93972406627536,2.542354079869326,215.6359171162588
