425,1203,2.5074115447619754,72.3702934871892,2.655632916866132,77.33393068316389,2.9644274420831245,92.41782972038712,3.1002970331786006,194.94820178405075,3.779644988655983,308.8648333563656
114346,64810,2.703742520514848,99.71806248266387,2.8369318072397176,107.59977814129361,2.8635696645846913,112.29051580047813,2.9967589513095607,132.3724040103202,3.343051096794221,268.6165279933006,4.075592173781002,425.58073578601216
115196,65232,2.55749667907066,93.03126109964057,2.6834817371529582,100.38445197695617,2.7086787487694184,104.76064249908327,2.8346638068517165,123.49589806773622,3.162224957865693,250.6038898997678,3.855142777318335,397.04253737149
116046,65623,2.55749667907066,93.03126109964057,2.6834817371529582,100.38445197695617,2.7086787487694184,104.76064249908327,2.8346638068517165,123.49589806773622,3.162224957865693,250.6038898997678,3.855142777318335,397.04253737149
116896,66029,2.55749667907066,93.03126109964057,2.6834817371529582,100.38445197695617,2.7086787487694184,104.76064249908327,2.8346638068517165,123.49589806773622,3.162224957865693,250.6038898997678,3.855142777318335,397.04253737149
117746,66435,2.55749667907066,93.03126109964057,2.6834817371529582,100.38445197695617,2.7086787487694184,104.76064249908327,2.8346638068517165,123.49589806773622,3.162224957865693,250.6038898997678,3.855142777318335,397.04253737149
118596,66889,2.55749667907066,93.03126109964057,2.6834817371529582,100.38445197695617,2.7086787487694184,104.76064249908327,2.8346638068517165,123.49589806773622,3.162224957865693,250.6038898997678,3.855142777318335,397.04253737149
119446,67373,2.0924672293476188,122.90620387128871,2.1955444327637577,132.62071022527536,2.2161598734469856,138.40221805538076,2.3192370768631245,163.15388876567337,2.5872378057450853,331.0798157403226,3.154162424533849,524.5440131300408
120296,67873,2.0924672293476188,122.90620387128871,2.1955444327637577,132.62071022527536,2.2161598734469856,138.40221805538076,2.3192370768631245,163.15388876567337,2.5872378057450853,331.0798157403226,3.154162424533849,524.5440131300408
121146,68388,2.0924672293476188,122.90620387128871,2.1955444327637577,132.62071022527536,2.2161598734469856,138.40221805538076,2.3192370768631245,163.15388876567337,2.5872378057450853,331.0798157403226,3.154162424533849,524.5440131300408
121996,68904,2.0924672293476188,122.90620387128871,2.1955444327637577,132.62071022527536,2.2161598734469856,138.40221805538076,2.3192370768631245,163.15388876567337,2.5872378057450853,331.0798157403226,3.154162424533849,524.5440131300408
122847,69498,2.0924672293476188,122.90620387128871,2.1955444327637577,132.62071022527536,2.2161598734469856,138.40221805538076,2.3192370768631245,163.15388876567337,2.5872378057450853,331.0798157403226,3.154162424533849,524.5440131300408
123697,69904,2.42851940657544,126.7836814797001,2.5481509044362993,136.8046636638556,2.5720772040084707,142.76856804066068,2.6917087018693304,168.3011110415859,3.002750596307564,341.52480982275694,3.6607238345422886,541.0924671663232
124547,70295,2.42851940657544,126.7836814797001,2.5481509044362993,136.8046636638556,2.5720772040084707,142.76856804066068,2.6917087018693304,168.3011110415859,3.002750596307564,341.52480982275694,3.6607238345422886,541.0924671663232
125397,70654,2.42851940657544,126.7836814797001,2.5481509044362993,136.8046636638556,2.5720772040084707,142.76856804066068,2.6917087018693304,168.3011110415859,3.002750596307564,341.52480982275694,3.6607238345422886,541.0924671663232
126247,71029,2.42851940657544,126.7836814797001,2.5481509044362993,136.8046636638556,2.5720772040084707,142.76856804066068,2.6917087018693304,168.3011110415859,3.002750596307564,341.52480982275694,3.6607238345422886,541.0924671663232
127097,71435,2.42851940657544,126.7836814797001,2.5481509044362993,136.8046636638556,2.5720772040084707,142.76856804066068,2.6917087018693304,168.3011110415859,3.002750596307564,341.52480982275694,3.6607238345422886,541.0924671663232
127947,71826,2.42851940657544,126.7836814797001,2.5481509044362993,136.8046636638556,2.5720772040084707,142.76856804066068,2.6917087018693304,168.3011110415859,3.002750596307564,341.52480982275694,3.6607238345422886,541.0924671663232
128797,72263,1.4766191886019562,49.67427102117372,1.5493590501094419,53.600525402687296,1.5639070224109388,55.9372031115233,1.6366468839184245,65.94093897157407,1.8257705238378867,133.81056430599693,2.2258397621290573,212.00184083500608
129647,72716,1.4766191886019562,49.67427102117372,1.5493590501094419,53.600525402687296,1.5639070224109388,55.9372031115233,1.6366468839184245,65.94093897157407,1.8257705238378867,133.81056430599693,2.2258397621290573,212.00184083500608
130497,73201,1.4766191886019562,49.67427102117372,1.5493590501094419,53.600525402687296,1.5639070224109388,55.9372031115233,1.6366468839184245,65.94093897157407,1.8257705238378867,133.81056430599693,2.2258397621290573,212.00184083500608
131347,73732,1.4766191886019562,49.67427102117372,1.5493590501094419,53.600525402687296,1.5639070224109388,55.9372031115233,1.6366468839184245,65.94093897157407,1.8257705238378867,133.81056430599693,2.2258397621290573,212.00184083500608
132197,74232,1.4766191886019562,49.67427102117372,1.5493590501094419,53.600525402687296,1.5639070224109388,55.9372031115233,1.6366468839184245,65.94093897157407,1.8257705238378867,133.81056430599693,2.2258397621290573,212.00184083500608
133047,74685,1.4766191886019562,49.67427102117372,1.5493590501094419,53.600525402687296,1.5639070224109388,55.9372031115233,1.6366468839184245,65.94093897157407,1.8257705238378867,133.81056430599693,2.2258397621290573,212.00184083500608
133897,75123,1.220047191014938,134.64415049091187,1.2801480378629646,145.28642414571354,1.2921682072325698,151.62008498480603,1.3522690540805964,178.7356216383358,1.508531255885465,362.6990268263987,1.839085913549611,574.6396912311333
134747,75576,1.220047191014938,134.64415049091187,1.2801480378629646,145.28642414571354,1.2921682072325698,151.62008498480603,1.3522690540805964,178.7356216383358,1.508531255885465,362.6990268263987,1.839085913549611,574.6396912311333
135597,76029,1.220047191014938,134.64415049091187,1.2801480378629646,145.28642414571354,1.2921682072325698,151.62008498480603,1.3522690540805964,178.7356216383358,1.508531255885465,362.6990268263987,1.839085913549611,574.6396912311333
136447,76451,1.220047191014938,134.64415049091187,1.2801480378629646,145.28642414571354,1.2921682072325698,151.62008498480603,1.3522690540805964,178.7356216383358,1.508531255885465,362.6990268263987,1.839085913549611,574.6396912311333
137297,76919,1.220047191014938,134.64415049091187,1.2801480378629646,145.28642414571354,1.2921682072325698,151.62008498480603,1.3522690540805964,178.7356216383358,1.508531255885465,362.6990268263987,1.839085913549611,574.6396912311333
138147,77357,2.088861029095132,53.97999344802221,2.1917605871786363,58.24657213015389,2.212340498795337,60.78579102194885,2.315240056878841,71.65664196913457,2.5827789078959515,145.40914715054433,3.1487264773552237,230.37797523720715
138997,77794,2.088861029095132,53.97999344802221,2.1917605871786363,58.24657213015389,2.212340498795337,60.78579102194885,2.315240056878841,71.65664196913457,2.5827789078959515,145.40914715054433,3.1487264773552237,230.37797523720715
139847,78169,2.088861029095132,53.97999344802221,2.1917605871786363,58.24657213015389,2.212340498795337,60.78579102194885,2.315240056878841,71.65664196913457,2.5827789078959515,145.40914715054433,3.1487264773552237,230.37797523720715
140697,78591,2.088861029095132,53.97999344802221,2.1917605871786363,58.24657213015389,2.212340498795337,60.78579102194885,2.315240056878841,71.65664196913457,2.5827789078959515,145.40914715054433,3.1487264773552237,230.37797523720715
141547,78998,2.088861029095132,53.97999344802221,2.1917605871786363,58.24657213015389,2.212340498795337,60.78579102194885,2.315240056878841,71.65664196913457,2.5827789078959515,145.40914715054433,3.1487264773552237,230.37797523720715
142397,79419,2.088861029095132,53.97999344802221,2.1917605871786363,58.24657213015389,2.212340498795337,60.78579102194885,2.315240056878841,71.65664196913457,2.5827789078959515,145.40914715054433,3.1487264773552237,230.37797523720715
143247,79841,1.0686971379624146,73.66823787960996,1.1213423171723857,79.49097540161434,1.13187135301438,82.95632931147118,1.1845165322243512,97.79213017725291,1.3213939981702763,198.44455247057817,1.6109424838251174,314.4042523521146
144097,80263,1.0686971379624146,73.66823787960996,1.1213423171723857,79.49097540161434,1.13187135301438,82.95632931147118,1.1845165322243512,97.79213017725291,1.3213939981702763,198.44455247057817,1.6109424838251174,314.4042523521146
144947,80732,1.0686971379624146,73.66823787960996,1.1213423171723857,79.49097540161434,1.13187135301438,82.95632931147118,1.1845165322243512,97.79213017725291,1.3213939981702763,198.44455247057817,1.6109424838251174,314.4042523521146
145797,81201,1.0686971379624146,73.66823787960996,1.1213423171723857,79.49097540161434,1.13187135301438,82.95632931147118,1.1845165322243512,97.79213017725291,1.3213939981702763,198.44455247057817,1.6109424838251174,314.4042523521146
146647,81732,1.0686971379624146,73.66823787960996,1.1213423171723857,79.49097540161434,1.13187135301438,82.95632931147118,1.1845165322243512,97.79213017725291,1.3213939981702763,198.44455247057817,1.6109424838251174,314.4042523521146
147497,82279,1.0686971379624146,73.66823787960996,1.1213423171723857,79.49097540161434,1.13187135301438,82.95632931147118,1.1845165322243512,97.79213017725291,1.3213939981702763,198.44455247057817,1.6109424838251174,314.4042523521146
148347,82841,2.636659677899523,82.2649916647913,2.7665443910965437,88.7672166059764,2.792521333735948,92.63696181388818,2.9224060469329687,109.20403426862163,3.2601063012452234,221.60214394694822,3.974472223828838,351.0938220266629
149197,83294,2.636659677899523,82.2649916647913,2.7665443910965437,88.7672166059764,2.792521333735948,92.63696181388818,2.9224060469329687,109.20403426862163,3.2601063012452234,221.60214394694822,3.974472223828838,351.0938220266629
150047,83685,2.636659677899523,82.2649916647913,2.7665443910965437,88.7672166059764,2.792521333735948,92.63696181388818,2.9224060469329687,109.20403426862163,3.2601063012452234,221.60214394694822,3.974472223828838,351.0938220266629
150897,84060,2.636659677899523,82.2649916647913,2.7665443910965437,88.7672166059764,2.792521333735948,92.63696181388818,2.9224060469329687,109.20403426862163,3.2601063012452234,221.60214394694822,3.974472223828838,351.0938220266629
151747,84466,2.636659677899523,82.2649916647913,2.7665443910965437,88.7672166059764,2.792521333735948,92.63696181388818,2.9224060469329687,109.20403426862163,3.2601063012452234,221.60214394694822,3.974472223828838,351.0938220266629
152597,84888,2.636659677899523,82.2649916647913,2.7665443910965437,88.7672166059764,2.792521333735948,92.63696181388818,2.9224060469329687,109.20403426862163,3.2601063012452234,221.60214394694822,3.974472223828838,351.0938220266629
153447,85325,1.7099230969611172,53.03712405923558,1.7941557618360489,57.22917834487756,1.8110022948110354,59.724044660624,1.8952349596859672,70.40501428449993,2.1142398883607902,142.86928330580648,2.5775195451729154,226.353959544968
154297,85794,1.7099230969611172,53.03712405923558,1.7941557618360489,57.22917834487756,1.8110022948110354,59.724044660624,1.8952349596859672,70.40501428449993,2.1142398883607902,142.86928330580648,2.5775195451729154,226.353959544968
155147,86247,1.7099230969611172,53.03712405923558,1.7941557618360489,57.22917834487756,1.8110022948110354,59.724044660624,1.8952349596859672,70.40501428449993,2.1142398883607902,142.86928330580648,2.5775195451729154,226.353959544968
155997,86700,1.7099230969611172,53.03712405923558,1.7941557618360489,57.22917834487756,1.8110022948110354,59.724044660624,1.8952349596859672,70.40501428449993,2.1142398883607902,142.86928330580648,2.5775195451729154,226.353959544968
156847,87232,1.7099230969611172,53.03712405923558,1.7941557618360489,57.22917834487756,1.8110022948110354,59.724044660624,1.8952349596859672,70.40501428449993,2.1142398883607902,142.86928330580648,2.5775195451729154,226.353959544968
157697,87685,1.2889493100847447,138.84922404422773,1.352444349990397,149.8238667126835,1.3651433579715275,156.35533421172394,1.42863839787718,184.31771661124418,1.5937255016318763,374.02648576137886,1.9429482211129647,592.5862723449169
158547,88138,1.2889493100847447,138.84922404422773,1.352444349990397,149.8238667126835,1.3651433579715275,156.35533421172394,1.42863839787718,184.31771661124418,1.5937255016318763,374.02648576137886,1.9429482211129647,592.5862723449169
159397,88638,1.2889493100847447,138.84922404422773,1.352444349990397,149.8238667126835,1.3651433579715275,156.35533421172394,1.42863839787718,184.31771661124418,1.5937255016318763,374.02648576137886,1.9429482211129647,592.5862723449169
160247,89107,1.2889493100847447,138.84922404422773,1.352444349990397,149.8238667126835,1.3651433579715275,156.35533421172394,1.5937255016318763,374.02648576137886,1.9429482211129647,592.5862723449169
161097,89544,1.2889493100847447,138.84922404422773,1.352444349990397,149.8238667126835,1.3651433579715275,156.35533421172394,1.42863839787718,184.31771661124418,1.5937255016318763,374.02648576137886,1.9429482211129647,592.5862723449169
161947,89919,1.2889493100847447,138.84922404422773,1.352444349990397,149.8238667126835,1.3651433579715275,156.35533421172394,1.42863839787718,184.31771661124418,1.5937255016318763,374.02648576137886,1.9429482211129647,592.5862723449169
162797,90343,3.016416289934386,87.46831731930364,3.165008225399134,94.3818131202214,3.1947266124920835,98.49632276692144,3.343318547956832,116.11127563079827,3.729657580165177,235.61865446204737,4.546913225221291,373.3007833880169
163647,90812,3.016416289934386,87.46831731930364,3.165008225399134,94.3818131202214,3.1947266124920835,98.49632276692144,3.343318547956832,116.11127563079827,3.729657580165177,235.61865446204737,4.546913225221291,373.3007833880169
164497,91249,3.016416289934386,87.46831731930364,3.165008225399134,94.3818131202214,3.1947266124920835,98.49632276692144,3.343318547956832,116.11127563079827,3.729657580165177,235.61865446204737,4.546913225221291,373.3007833880169
165347,91843,3.016416289934386,87.46831731930364,3.165008225399134,94.3818131202214,3.1947266124920835,98.49632276692144,3.343318547956832,116.11127563079827,3.729657580165177,235.61865446204737,4.546913225221291,373.3007833880169
166197,92437,3.016416289934386,87.46831731930364,3.165008225399134,94.3818131202214,3.1947266124920835,98.49632276692144,3.343318547956832,116.11127563079827,3.729657580165177,235.61865446204737,4.546913225221291,373.3007833880169
167047,93015,3.016416289934386,87.46831731930364,3.165008225399134,94.3818131202214,3.1947266124920835,98.49632276692144,3.343318547956832,116.11127563079827,3.729657580165177,235.61865446204737,4.546913225221291,373.3007833880169
167897,93577,1.2094340384049884,107.89596896374891,1.2690120698535101,116.42406635064361,1.2809276761432142,121.49949273069835,1.340505707591736,143.22830226707788,1.495408589357892,290.64584535578825,1.8230877623247608,460.4827321822461
168747,94218,1.2094340384049884,107.89596896374891,1.2690120698535101,116.42406635064361,1.2809276761432142,121.49949273069835,1.340505707591736,143.22830226707788,1.495408589357892,290.64584535578825,1.8230877623247608,460.4827321822461
169597,94749,1.2094340384049884,107.89596896374891,1.2690120698535101,116.42406635064361,1.2809276761432142,121.49949273069835,1.340505707591736,143.22830226707788,1.495408589357892,290.64584535578825,1.8230877623247608,460.4827321822461
170447,95249,1.2094340384049884,107.89596896374891,1.2690120698535101,116.42406635064361,1.2809276761432142,121.49949273069835,1.340505707591736,143.22830226707788,1.495408589357892,290.64584535578825,1.8230877623247608,460.4827321822461
171297,95749,1.2094340384049884,107.89596896374891,1.2690120698535101,116.42406635064361,1.2809276761432142,121.49949273069835,1.340505707591736,143.22830226707788,1.495408589357892,290.64584535578825,1.8230877623247608,460.4827321822461
172147,96249,1.9430965692842197,125.16482855666766,2.0388156121061027,135.05785660578667,2.057959420670479,140.9456101410923,2.153678463492362,166.15213774802442,2.402547974829257,337.164008572809,2.9290027103496117,534.1834619072885
172997,96687,1.9430965692842197,125.16482855666766,2.0388156121061027,135.05785660578667,2.057959420670479,140.9456101410923,2.153678463492362,166.15213774802442,2.402547974829257,337.164008572809,2.9290027103496117,534.1834619072885
173847,97077,1.9430965692842197,125.16482855666766,2.0388156121061027,135.05785660578667,2.057959420670479,140.9456101410923,2.153678463492362,166.15213774802442,2.402547974829257,337.164008572809,2.9290027103496117,534.1834619072885
174697,97468,1.9430965692842197,125.16482855666766,2.0388156121061027,135.05785660578667,2.057959420670479,140.9456101410923,2.153678463492362,166.15213774802442,2.402547974829257,337.164008572809,2.9290027103496117,534.1834619072885
175547,97858,1.9430965692842197,125.16482855666766,2.0388156121061027,135.05785660578667,2.057959420670479,140.9456101410923,2.153678463492362,166.15213774802442,2.402547974829257,337.164008572809,2.9290027103496117,534.1834619072885
176397,98218,1.9430965692842197,125.16482855666766,2.0388156121061027,135.05785660578667,2.057959420670479,140.9456101410923,2.153678463492362,166.15213774802442,2.402547974829257,337.164008572809,2.9290027103496117,534.1834619072885
177247,98640,2.314438110018359,88.85216545501042,2.4284498395759138,95.87504061257444,2.4512521854874247,100.05464647557812,2.565263915044979,117.94828790267783,2.861694411894621,239.3464092160889,3.488758924461172,379.2068258155117
178097,99124,2.314438110018359,88.85216545501042,2.4284498395759138,95.87504061257444,2.4512521854874247,100.05464647557812,2.565263915044979,117.94828790267783,2.861694411894621,239.3464092160889,3.488758924461172,379.2068258155117
178947,99593,2.314438110018359,88.85216545501042,2.4284498395759138,95.87504061257444,2.4512521854874247,100.05464647557812,2.565263915044979,117.94828790267783,2.861694411894621,239.3464092160889,3.488758924461172,379.2068258155117
179797,100015,2.314438110018359,88.85216545501042,2.4284498395759138,95.87504061257444,2.4512521854874247,100.05464647557812,2.565263915044979,117.94828790267783,2.861694411894621,239.3464092160889,3.488758924461172,379.2068258155117
180647,100593,2.314438110018359,88.85216545501042,2.4284498395759138,95.87504061257444,2.4512521854874247,100.05464647557812,2.565263915044979,117.94828790267783,2.861694411894621,239.3464092160889,3.488758924461172,379.2068258155117
181497,101124,2.314438110018359,88.85216545501042,2.4284498395759138,95.87504061257444,2.4512521854874247,100.05464647557812,2.565263915044979,117.94828790267783,2.861694411894621,239.3464092160889,3.488758924461172,379.2068258155117
182347,101718,2.451323908786354,96.60165097823702,2.572078781140362,104.23704547155688,2.596229755611163,108.78118713357314,2.716984627965171,128.23547161857704,3.0309472960855905,260.2216633391357,3.6950990940326327,412.2803901109591
183197,102171,2.451323908786354,96.60165097823702,2.572078781140362,104.23704547155688,2.596229755611163,108.78118713357314,2.716984627965171,128.23547161857704,3.0309472960855905,260.2216633391357,3.6950990940326327,412.2803901109591
184047,102561,2.451323908786354,96.60165097823702,2.572078781140362,104.23704547155688,2.596229755611163,108.78118713357314,2.716984627965171,128.23547161857704,3.0309472960855905,260.2216633391357,3.6950990940326327,412.2803901109591
184897,103014,2.451323908786354,96.60165097823702,2.572078781140362,104.23704547155688,2.596229755611163,108.78118713357314,2.716984627965171,128.23547161857704,3.0309472960855905,260.2216633391357,3.6950990940326327,412.2803901109591
185747,103452,2.451323908786354,96.60165097823702,2.572078781140362,104.23704547155688,2.596229755611163,108.78118713357314,2.716984627965171,128.23547161857704,3.0309472960855905,260.2216633391357,3.6950990940326327,412.2803901109591
186597,103874,2.451323908786354,96.60165097823702,2.572078781140362,104.23704547155688,2.596229755611163,108.78118713357314,2.716984627965171,128.23547161857704,3.0309472960855905,260.2216633391357,3.6950990940326327,412.2803901109591
187447,104280,1.8294505160087278,75.26587246471162,1.9195712310830497,81.21488702432242,1.937595374097914,84.75539366506246,2.0277160891722357,99.91293683448919,2.2620299483654716,202.74819661054158,2.7576938812742404,321.2227011397949
188297,104733,1.8294505160087278,75.26587246471162,1.9195712310830497,81.21488702432242,1.937595374097914,84.75539366506246,2.0277160891722357,99.91293683448919,2.2620299483654716,202.74819661054158,2.7576938812742404,321.2227011397949
189147,105202,1.8294505160087278,75.26587246471162,1.9195712310830497,81.21488702432242,1.937595374097914,84.75539366506246,2.0277160891722357,99.91293683448919,2.2620299483654716,202.74819661054158,2.7576938812742404,321.2227011397949
189997,105749,1.8294505160087278,75.26587246471162,1.9195712310830497,81.21488702432242,1.937595374097914,84.75539366506246,2.0277160891722357,99.91293683448919,2.2620299483654716,202.74819661054158,2.7576938812742404,321.2227011397949
190847,106233,1.8294505160087278,75.26587246471162,1.9195712310830497,81.21488702432242,1.937595374097914,84.75539366506246,2.0277160891722357,99.91293683448919,2.2620299483654716,202.74819661054158,2.7576938812742404,321.2227011397949
191697,106749,1.8835427120755048,51.706830998594086,1.9763280673501602,55.793738920722966,1.9948851384050914,58.22602825089683,2.087670493679747,68.63909458960036,2.328912417393851,139.28579307077283,2.8392318714044555,220.6764816090398
192547,107233,1.8835427120755048,51.706830998594086,1.9763280673501602,55.793738920722966,1.9948851384050914,58.22602825089683,2.087670493679747,68.63909458960036,2.328912417393851,139.28579307077283,2.8392318714044555,220.6764816090398
193397,107749,1.8835427120755048,51.706830998594086,1.9763280673501602,55.793738920722966,1.9948851384050914,58.22602825089683,2.087670493679747,68.63909458960036,2.328912417393851,139.28579307077283,2.8392318714044555,220.6764816090398
194247,108327,1.8835427120755048,51.706830998594086,1.9763280673501602,55.793738920722966,1.9948851384050914,58.22602825089683,2.087670493679747,68.63909458960036,2.328912417393851,139.28579307077283,2.8392318714044555,220.6764816090398
195097,108827,1.8835427120755048,51.706830998594086,1.9763280673501602,55.793738920722966,1.9948851384050914,58.22602825089683,2.087670493679747,68.63909458960036,2.328912417393851,139.28579307077283,2.8392318714044555,220.6764816090398
195947,109311,1.8835427120755048,51.706830998594086,1.9763280673501602,55.793738920722966,1.9948851384050914,58.22602825089683,2.087670493679747,68.63909458960036,2.328912417393851,139.28579307077283,2.8392318714044555,220.6764816090398
196797,109811,2.486940506421966,57.34024621852192,2.6094498909747723,61.87241927963389,2.6339517678853333,64.56970446175316,2.7564611524381397,76.11726551354722,3.0749855522754355,154.4608616536056,3.7487871673158697,244.71899642125658
197647,110311,2.486940506421966,57.34024621852192,2.6094498909747723,61.87241927963389,2.6339517678853333,64.56970446175316,2.7564611524381397,76.11726551354722,3.0749855522754355,154.4608616536056,3.7487871673158697,244.71899642125658
198497,110827,2.486940506421966,57.34024621852192,2.6094498909747723,61.87241927963389,2.6339517678853333,64.56970446175316,2.7564611524381397,76.11726551354722,3.0749855522754355,154.4608616536056,3.7487871673158697,244.71899642125658
199347,111358,2.486940506421966,57.34024621852192,2.6094498909747723,61.87241927963389,2.6339517678853333,64.56970446175316,2.7564611524381397,76.11726551354722,3.0749855522754355,154.4608616536056,3.7487871673158697,244.71899642125658
200197,111827,2.486940506421966,57.34024621852192,2.6094498909747723,61.87241927963389,2.6339517678853333,64.56970446175316,2.7564611524381397,76.11726551354722,3.0749855522754355,154.4608616536056,3.7487871673158697,244.71899642125658
201047,112295,2.486940506421966,57.34024621852192,2.6094498909747723,61.87241927963389,2.6339517678853333,64.56970446175316,2.7564611524381397,76.11726551354722,3.0749855522754355,154.4608616536056,3.7487871673158697,244.71899642125658
201897,112733,2.5453437303587125,62.338984609942784,2.670730121016777,67.26625795351266,2.69580739914839,70.19868378956437,2.821193789806455,82.75292410354538,3.1471984055174227,167.9262631828795,3.8368235541367786,266.0528120776982
202747,113233,2.5453437303587125,62.338984609942784,2.670730121016777,67.26625795351266,2.69580739914839,70.19868378956437,2.821193789806455,82.75292410354538,3.1471984055174227,167.9262631828795,3.8368235541367786,266.0528120776982
203597,113670,2.5453437303587125,62.338984609942784,2.670730121016777,67.26625795351266,2.69580739914839,70.19868378956437,2.821193789806455,82.75292410354538,3.1471984055174227,167.9262631828795,3.8368235541367786,266.0528120776982
204447,114108,2.5453437303587125,62.338984609942784,2.670730121016777,67.26625795351266,2.69580739914839,70.19868378956437,2.821193789806455,82.75292410354538,3.1471984055174227,167.9262631828795,3.8368235541367786,266.0528120776982
205297,114545,2.5453437303587125,62.338984609942784,2.670730121016777,67.26625795351266,2.69580739914839,70.19868378956437,2.821193789806455,82.75292410354538,3.1471984055174227,167.9262631828795,3.8368235541367786,266.0528120776982
206147,115030,2.778633462377797,120.252229689234,2.9155119580614324,129.75696592387104,2.9428876571981593,135.4136308084526,3.0797661528817946,159.6308265048018,3.4356502416592463,323.930646247671,4.18848196791924,513.2172759569005
206997,115545,2.778633462377797,120.252229689234,2.9155119580614324,129.75696592387104,2.9428876571981593,135.4136308084526,3.0797661528817946,159.6308265048018,3.4356502416592463,323.930646247671,4.18848196791924,513.2172759569005
207847,116014,2.778633462377797,120.252229689234,2.9155119580614324,129.75696592387104,2.9428876571981593,135.4136308084526,3.0797661528817946,159.6308265048018,3.4356502416592463,323.930646247671,4.18848196791924,513.2172759569005
208697,116467,2.778633462377797,120.252229689234,2.9155119580614324,129.75696592387104,2.9428876571981593,135.4136308084526,3.0797661528817946,159.6308265048018,3.4356502416592463,323.930646247671,4.18848196791924,513.2172759569005
209547,116983,2.778633462377797,120.252229689234,2.9155119580614324,129.75696592387104,2.9428876571981593,135.4136308084526,3.0797661528817946,159.6308265048018,3.4356502416592463,323.930646247671,4.18848196791924,513.2172759569005
210397,117530,2.778633462377797,120.252229689234,2.9155119580614324,129.75696592387104,2.9428876571981593,135.4136308084526,3.0797661528817946,159.6308265048018,3.4356502416592463,323.930646247671,4.18848196791924,513.2172759569005
211247,118061,2.1848873930490584,58.14347136841768,2.2925173138889137,62.73913134537741,2.314043298056885,65.47420023854778,2.42167321889674,77.18352012586219,2.701511013080363,156.62455743338882,3.293475577699566,248.14703284498773
212097,118561,2.1848873930490584,58.14347136841768,2.2925173138889137,62.73913134537741,2.314043298056885,65.47420023854778,2.42167321889674,77.18352012586219,2.701511013080363,156.62455743338882,3.293475577699566,248.14703284498773
