201025,114153,3.988366954629896,99.89764334129035,4.077849546560696,151.41663836643355,4.103416001398066,164.21293302710626,4.103416001398067,164.90529293145184,4.41021345944652,166.4754662859498,4.4357799142838905,306.25798554543354,4.614745098145489,320.77281639724976,5.905851067432732,499.06785533595615
201875,114653,3.988366954629896,99.89764334129035,4.077849546560696,151.41663836643355,4.103416001398066,164.21293302710626,4.103416001398067,164.90529293145184,4.41021345944652,166.4754662859498,4.4357799142838905,306.25798554543354,4.614745098145489,320.77281639724976,5.905851067432732,499.06785533595615
202725,115168,4.482930103258563,98.36818277940236,4.583508663267569,149.09840773506696,4.612245394698714,162.38054726629565,4.95708617187245,163.92668083225902,4.985822903303594,301.56909104314065,5.186980023321607,315.8616958182667,6.63818496059441,491.42698837541536
203575,115668,4.482930103258563,98.36818277940236,4.583508663267569,149.09840773506696,4.612245394698714,162.38054726629565,4.985822903303594,301.56909104314065,5.186980023321607,315.8616958182667,6.63818496059441,491.42698837541536
204425,116153,4.482930103258563,98.36818277940236,4.583508663267569,149.09840773506696,4.612245394698714,162.38054726629565,4.95708617187245,163.92668083225902,4.985822903303594,301.56909104314065,5.186980023321607,315.8616958182667,6.63818496059441,491.42698837541536
205275,116653,4.482930103258563,98.36818277940236,4.583508663267569,149.09840773506696,4.612245394698714,162.38054726629565,4.95708617187245,163.92668083225902,4.985822903303594,301.56909104314065,5.186980023321607,315.8616958182667,6.63818496059441,491.42698837541536
206125,117168,4.482930103258563,98.36818277940236,4.583508663267569,149.09840773506696,4.612245394698714,162.38054726629565,4.985822903303594,301.56909104314065,5.186980023321607,315.8616958182667,6.63818496059441,491.42698837541536
206975,117684,4.482930103258563,98.36818277940236,4.583508663267569,149.09840773506696,4.612245394698714,162.38054726629565,4.95708617187245,163.92668083225902,4.985822903303594,301.56909104314065,5.186980023321607,315.8616958182667,6.63818496059441,491.42698837541536
207825,118121,1.5834055205817579,68.82113925752554,1.618930644440964,104.31342728798457,1.6290806798293087,113.60598458129648,1.750881104489444,114.68770298299273,1.7610311398777885,210.98619313714917,1.8320813875962008,220.9857002520421,2.3446581747076034,343.81610238481136
208675,118606,1.5834055205817579,68.82113925752554,1.618930644440964,104.31342728798457,1.6290806798293087,113.60598458129648,1.750881104489444,114.68770298299273,1.7610311398777885,210.98619313714917,1.8320813875962008,220.9857002520421,2.3446581747076034,343.81610238481136
209525,119121,1.5834055205817579,68.82113925752554,1.618930644440964,104.31342728798457,1.6290806798293087,113.60598458129648,1.750881104489444,114.68770298299273,1.7610311398777885,210.98619313714917,1.8320813875962008,220.9857002520421,2.3446581747076034,343.81610238481136
210375,119637,1.5834055205817579,68.82113925752554,1.618930644440964,104.31342728798457,1.6290806798293087,113.60598458129648,1.750881104489444,114.68770298299273,1.7610311398777885,210.98619313714917,1.8320813875962008,220.9857002520421,2.3446581747076034,343.81610238481136
211225,120153,1.5834055205817579,68.82113925752554,1.618930644440964,104.31342728798457,1.6290806798293087,113.60598458129648,1.750881104489444,114.68770298299273,1.7610311398777885,210.98619313714917,1.8320813875962008,220.9857002520421,2.3446581747076034,343.81610238481136
212075,120637,1.5834055205817579,68.82113925752554,1.618930644440964,104.31342728798457,1.6290806798293087,113.60598458129648,1.750881104489444,114.68770298299273,1.7610311398777885,210.98619313714917,1.8320813875962008,220.9857002520421,2.3446581747076034,343.81610238481136
