425,1156,1.856126467759639,61.6327590380011,2.487209466797916,121.21749285355564,2.4995836432496468,123.63885600717734,6.855293754258931,236.70158176406426
133875,75231,1.4196922709291502,110.3172229365022,1.64488483804205,116.6359803207568,1.9679872169431667,204.57652112441434,1.9777781981219884,208.66301094272146,5.424203573067236,399.4768824367579
134725,75669,2.1633243719867865,65.37378796262804,2.5064723758191736,69.11827222745872,2.998815163926511,121.23167859127041,3.0137346423540063,123.65332511012102,8.265391048832274,236.72928227557074
135575,76138,2.1633243719867865,65.37378796262804,2.5064723758191736,69.11827222745872,2.998815163926511,121.23167859127041,3.0137346423540063,123.65332511012102,8.265391048832274,236.72928227557074
136425,76622,2.1633243719867865,65.37378796262804,2.5064723758191736,69.11827222745872,2.998815163926511,121.23167859127041,3.0137346423540063,123.65332511012102,8.265391048832274,236.72928227557074
137275,77075,2.1633243719867865,65.37378796262804,2.5064723758191736,69.11827222745872,2.998815163926511,121.23167859127041,3.0137346423540063,123.65332511012102,8.265391048832274,236.72928227557074
138125,77481,2.1633243719867865,65.37378796262804,2.5064723758191736,69.11827222745872,2.998815163926511,121.23167859127041,3.0137346423540063,123.65332511012102,8.265391048832274,236.72928227557074
138975,77903,2.1633243719867865,65.37378796262804,2.5064723758191736,69.11827222745872,2.998815163926511,121.23167859127041,3.0137346423540063,123.65332511012102,8.265391048832274,236.72928227557074
139825,78341,2.05190645953722,67.0151455291159,2.3773812772569167,70.85364358406363,2.844366885289526,124.27547548839314,2.858517964320817,126.75792294843058,7.839697783335309,242.67290908352587
140675,78794,2.05190645953722,67.0151455291159,2.3773812772569167,70.85364358406363,2.844366885289526,124.27547548839314,2.858517964320817,126.75792294843058,7.839697783335309,242.67290908352587
141525,79294,2.05190645953722,67.0151455291159,2.3773812772569167,70.85364358406363,2.844366885289526,124.27547548839314,2.858517964320817,126.75792294843058,7.839697783335309,242.67290908352587
142375,79841,2.05190645953722,67.0151455291159,2.3773812772569167,70.85364358406363,2.844366885289526,124.27547548839314,2.858517964320817,126.75792294843058,7.839697783335309,242.67290908352587
143225,80372,2.05190645953722,67.0151455291159,2.3773812772569167,70.85364358406363,2.844366885289526,124.27547548839314,2.858517964320817,126.75792294843058,7.839697783335309,242.67290908352587
144075,80825,2.05190645953722,67.0151455291159,2.3773812772569167,70.85364358406363,2.844366885289526,124.27547548839314,2.858517964320817,126.75792294843058,7.839697783335309,242.67290908352587
144925,81309,1.2449269688381335,145.95026370961287,1.4423981432055615,154.31001282222286,1.725726349906654,270.6558088766385,1.7343120531400205,276.0622563084404,4.7564795912850055,528.5100076449354
145775,81825,1.2449269688381335,145.95026370961287,1.4423981432055615,154.31001282222286,1.725726349906654,270.6558088766385,1.7343120531400205,276.0622563084404,4.7564795912850055,528.5100076449354
146625,82372,1.2449269688381335,145.95026370961287,1.4423981432055615,154.31001282222286,1.725726349906654,270.6558088766385,1.7343120531400205,276.0622563084404,4.7564795912850055,528.5100076449354
147475,82950,1.2449269688381335,145.95026370961287,1.725726349906654,270.6558088766385,1.7343120531400205,276.0622563084404,4.7564795912850055,528.5100076449354
148325,83450,1.2449269688381335,145.95026370961287,1.4423981432055615,154.31001282222286,1.725726349906654,270.6558088766385,1.7343120531400205,276.0622563084404,4.7564795912850055,528.5100076449354
149175,83934,1.2449269688381335,145.95026370961287,1.4423981432055615,154.31001282222286,1.725726349906654,270.6558088766385,1.7343120531400205,276.0622563084404,4.7564795912850055,528.5100076449354
150025,84497,1.8844798223191779,113.61475800929594,2.1833973113767025,120.12239183130359,2.612278926111412,210.69159758773483,2.6252753386791303,214.90023826464576,7.200012562516031,411.4178015021674
150875,85044,1.8844798223191779,113.61475800929594,2.1833973113767025,120.12239183130359,2.612278926111412,210.69159758773483,2.6252753386791303,214.90023826464576,7.200012562516031,411.4178015021674
151725,85575,1.8844798223191779,113.61475800929594,2.1833973113767025,120.12239183130359,2.612278926111412,210.69159758773483,2.6252753386791303,214.90023826464576,7.200012562516031,411.4178015021674
152575,86059,1.8844798223191779,113.61475800929594,2.1833973113767025,120.12239183130359,2.612278926111412,210.69159758773483,2.6252753386791303,214.90023826464576,7.200012562516031,411.4178015021674
153425,86622,1.8844798223191779,113.61475800929594,2.1833973113767025,120.12239183130359,2.612278926111412,210.69159758773483,2.6252753386791303,214.90023826464576,7.200012562516031,411.4178015021674
154275,87168,0.9289825767730718,98.25742638724884,1.0763384337784556,103.8854219260746,1.287762054699224,182.21236838523106,1.2941688310907622,185.85212618384486,3.5493541209122883,355.8063675336562
155125,87684,0.9289825767730718,98.25742638724884,1.0763384337784556,103.8854219260746,1.287762054699224,182.21236838523106,1.2941688310907622,185.85212618384486,3.5493541209122883,355.8063675336562
155975,88215,0.9289825767730718,98.25742638724884,1.0763384337784556,103.8854219260746,1.287762054699224,182.21236838523106,1.2941688310907622,185.85212618384486,3.5493541209122883,355.8063675336562
156825,88809,0.9289825767730718,98.25742638724884,1.0763384337784556,103.8854219260746,1.287762054699224,182.21236838523106,1.2941688310907622,185.85212618384486,3.5493541209122883,355.8063675336562
157675,89309,0.9289825767730718,98.25742638724884,1.0763384337784556,103.8854219260746,1.287762054699224,182.21236838523106,1.2941688310907622,185.85212618384486,3.5493541209122883,355.8063675336562
158525,89809,0.9289825767730718,98.25742638724884,1.0763384337784556,103.8854219260746,1.287762054699224,182.21236838523106,1.2941688310907622,185.85212618384486,3.5493541209122883,355.8063675336562
159375,90293,1.786145220192983,139.7453453467897,2.069464806844284,147.7496887241923,2.475966822474411,259.14916849231696,2.4882850653722937,264.32576663097905,6.8243065654269826,506.0409735505771
160225,90793,1.786145220192983,139.7453453467897,2.069464806844284,147.7496887241923,2.475966822474411,259.14916849231696,2.4882850653722937,264.32576663097905,6.8243065654269826,506.0409735505771
161075,91318,1.786145220192983,139.7453453467897,2.069464806844284,147.7496887241923,2.475966822474411,259.14916849231696,2.4882850653722937,264.32576663097905,6.8243065654269826,506.0409735505771
161925,91850,1.786145220192983,139.7453453467897,2.069464806844284,147.7496887241923,2.475966822474411,259.14916849231696,2.4882850653722937,264.32576663097905,6.8243065654269826,506.0409735505771
162775,92553,1.786145220192983,139.7453453467897,2.069464806844284,147.7496887241923,2.475966822474411,259.14916849231696,2.4882850653722937,264.32576663097905,6.8243065654269826,506.0409735505771
163625,93318,1.786145220192983,139.7453453467897,2.069464806844284,147.7496887241923,2.475966822474411,259.14916849231696,2.4882850653722937,264.32576663097905,6.8243065654269826,506.0409735505771
164475,93975,0.8541924792893428,175.8707829826414,0.9896850794524801,185.94432162932986,1.184087505773503,326.1415760141541,1.1899784883892917,332.65637166315213,3.263604369146868,636.857149114932
165325,94646,0.8541924792893428,175.8707829826414,0.9896850794524801,185.94432162932986,1.184087505773503,326.1415760141541,1.1899784883892917,332.65637166315213,3.263604369146868,636.857149114932
166175,95287,0.8541924792893428,175.8707829826414,0.9896850794524801,185.94432162932986,1.184087505773503,326.1415760141541,1.1899784883892917,332.65637166315213,3.263604369146868,636.857149114932
167025,95990,0.8541924792893428,175.8707829826414,0.9896850794524801,185.94432162932986,1.184087505773503,326.1415760141541,1.1899784883892917,332.65637166315213,3.263604369146868,636.857149114932
167875,96490,0.8541924792893428,175.8707829826414,0.9896850794524801,185.94432162932986,1.184087505773503,326.1415760141541,1.1899784883892917,332.65637166315213,3.263604369146868,636.857149114932
168725,96974,1.3749865956734126,149.11238339719432,1.593087917745747,157.65325261593048,1.9060159015886617,276.51976581685966,1.9154985677657197,282.04334790419045,5.253397062090142,539.9605652375066
169575,97459,1.3749865956734126,149.11238339719432,1.593087917745747,157.65325261593048,1.9060159015886617,276.51976581685966,1.9154985677657197,282.04334790419045,5.253397062090142,539.9605652375066
170425,98099,1.3749865956734126,149.11238339719432,1.593087917745747,157.65325261593048,1.9060159015886617,276.51976581685966,1.9154985677657197,282.04334790419045,5.253397062090142,539.9605652375066
171275,98709,1.3749865956734126,149.11238339719432,1.593087917745747,157.65325261593048,1.9060159015886617,276.51976581685966,1.9154985677657197,282.04334790419045,5.253397062090142,539.9605652375066
172125,99162,1.3749865956734126,149.11238339719432,1.593087917745747,157.65325261593048,1.9060159015886617,276.51976581685966,1.9154985677657197,282.04334790419045,5.253397062090142,539.9605652375066
172975,99615,1.3749865956734126,149.11238339719432,1.593087917745747,157.65325261593048,1.9060159015886617,276.51976581685966,1.9154985677657197,282.04334790419045,5.253397062090142,539.9605652375066
173825,100131,1.993815421968029,75.3584954315767,2.3100757992457166,79.67488444862686,2.7638406883832682,139.74770595372675,2.7775911395692545,142.53921679951134,7.6177499570364695,272.88555693120145
174675,100568,1.993815421968029,75.3584954315767,2.3100757992457166,79.67488444862686,2.7638406883832682,139.74770595372675,2.7775911395692545,142.53921679951134,7.6177499570364695,272.88555693120145
175530,101256,1.993815421968029,75.3584954315767,2.3100757992457166,79.67488444862686,2.7638406883832682,139.74770595372675,2.7775911395692545,142.53921679951134,7.6177499570364695,272.88555693120145
176380,101709,1.993815421968029,75.3584954315767,2.3100757992457166,79.67488444862686,2.7638406883832682,139.74770595372675,2.7775911395692545,142.53921679951134,7.6177499570364695,272.88555693120145
177230,102240,1.993815421968029,75.3584954315767,2.3100757992457166,79.67488444862686,2.7638406883832682,139.74770595372675,2.7775911395692545,142.53921679951134,7.6177499570364695,272.88555693120145
178080,102709,0.8791532147643337,81.98406243434975,1.0186051040028143,86.67995112796214,1.2186882494319384,152.03441343080135,1.2247513750510028,155.0713556913427,3.3589715929616606,296.8778292182503
178930,103193,0.8791532147643337,81.98406243434975,1.0186051040028143,86.67995112796214,1.2186882494319384,152.03441343080135,1.2247513750510028,155.0713556913427,3.3589715929616606,296.8778292182503
179780,103677,0.8791532147643337,81.98406243434975,1.0186051040028143,86.67995112796214,1.2186882494319384,152.03441343080135,1.2247513750510028,155.0713556913427,3.3589715929616606,296.8778292182503
180630,104177,0.8791532147643337,81.98406243434975,1.0186051040028143,86.67995112796214,1.2186882494319384,152.03441343080135,1.2247513750510028,155.0713556913427,3.3589715929616606,296.8778292182503
181480,104662,0.8791532147643337,81.98406243434975,1.0186051040028143,86.67995112796214,1.2186882494319384,152.03441343080135,1.2247513750510028,155.0713556913427,3.3589715929616606,296.8778292182503
182330,105193,0.8791532147643337,81.98406243434975,1.0186051040028143,86.67995112796214,1.2186882494319384,152.03441343080135,1.2247513750510028,155.0713556913427,3.3589715929616606,296.8778292182503
183180,105709,1.2252678742056498,160.38153308662288,1.419620709424477,169.56787742627768,1.6984747773471423,297.41771246677257,1.706924900617526,303.35873857817325,4.68136829179262,580.7680172909114
184030,106224,1.2252678742056498,160.38153308662288,1.419620709424477,169.56787742627768,1.6984747773471423,297.41771246677257,1.706924900617526,303.35873857817325,4.68136829179262,580.7680172909114
184880,106708,1.2252678742056498,160.38153308662288,1.419620709424477,169.56787742627768,1.6984747773471423,297.41771246677257,1.706924900617526,303.35873857817325,4.68136829179262,580.7680172909114
185730,107177,1.2252678742056498,160.38153308662288,1.419620709424477,169.56787742627768,1.6984747773471423,297.41771246677257,1.706924900617526,303.35873857817325,4.68136829179262,580.7680172909114
186580,107630,1.2252678742056498,160.38153308662288,1.419620709424477,169.56787742627768,1.6984747773471423,297.41771246677257,1.706924900617526,303.35873857817325,4.68136829179262,580.7680172909114
187430,108162,1.969901561371327,153.6330226059452,2.2823687055888477,162.43282530416434,2.730691129900943,284.9030138534532,2.7442766579104005,290.59405434489406,7.526382517239415,556.3305463670409
188280,108615,1.969901561371327,153.6330226059452,2.2823687055888477,162.43282530416434,2.730691129900943,284.9030138534532,2.7442766579104005,290.59405434489406,7.526382517239415,556.3305463670409
189130,109037,1.969901561371327,153.6330226059452,2.2823687055888477,162.43282530416434,2.730691129900943,284.9030138534532,2.7442766579104005,290.59405434489406,7.526382517239415,556.3305463670409
189980,109537,1.969901561371327,153.6330226059452,2.2823687055888477,162.43282530416434,2.730691129900943,284.9030138534532,2.7442766579104005,290.59405434489406,7.526382517239415,556.3305463670409
190830,109958,1.969901561371327,153.6330226059452,2.2823687055888477,162.43282530416434,2.730691129900943,284.9030138534532,2.7442766579104005,290.59405434489406,7.526382517239415,556.3305463670409
191680,110427,1.969901561371327,153.6330226059452,2.2823687055888477,162.43282530416434,2.730691129900943,284.9030138534532,2.7442766579104005,290.59405434489406,7.526382517239415,556.3305463670409
192530,110865,2.084806919458702,119.96233636119062,2.415500430821117,126.83354720694419,2.889973729732408,222.46279216850039,2.9043517084872956,226.9065667040732,7.965400230207731,434.4034309763382
193380,111349,2.084806919458702,119.96233636119062,2.415500430821117,126.83354720694419,2.889973729732408,222.46279216850039,2.9043517084872956,226.9065667040732,7.965400230207731,434.4034309763382
194230,111818,2.084806919458702,119.96233636119062,2.415500430821117,126.83354720694419,2.889973729732408,222.46279216850039,2.9043517084872956,226.9065667040732,7.965400230207731,434.4034309763382
195080,112349,2.084806919458702,119.96233636119062,2.415500430821117,126.83354720694419,2.889973729732408,222.46279216850039,2.9043517084872956,226.9065667040732,7.965400230207731,434.4034309763382
195930,112849,2.084806919458702,119.96233636119062,2.415500430821117,126.83354720694419,2.889973729732408,222.46279216850039,2.9043517084872956,226.9065667040732,7.965400230207731,434.4034309763382
196780,113286,2.084806919458702,119.96233636119062,2.415500430821117,126.83354720694419,2.889973729732408,222.46279216850039,2.9043517084872956,226.9065667040732,7.965400230207731,434.4034309763382
197630,113740,1.925249643974816,105.0441505884655,2.2306340702604763,111.06087657680612,2.6687943340616416,194.79793199858386,2.6820719178131918,198.68909097110046,7.3557813983589515,380.3822166503498
198480,114224,1.925249643974816,105.0441505884655,2.2306340702604763,111.06087657680612,2.6687943340616416,194.79793199858386,2.6820719178131918,198.68909097110046,7.3557813983589515,380.3822166503498
199330,114708,1.925249643974816,105.0441505884655,2.2306340702604763,111.06087657680612,2.6687943340616416,194.79793199858386,2.6820719178131918,198.68909097110046,7.3557813983589515,380.3822166503498
200180,115333,1.925249643974816,105.0441505884655,2.2306340702604763,111.06087657680612,2.6687943340616416,194.79793199858386,2.6820719178131918,198.68909097110046,7.3557813983589515,380.3822166503498
201030,115958,1.925249643974816,105.0441505884655,2.2306340702604763,111.06087657680612,2.6687943340616416,194.79793199858386,2.6820719178131918,198.68909097110046,7.3557813983589515,380.3822166503498
201880,116552,1.925249643974816,105.0441505884655,2.2306340702604763,111.06087657680612,2.6687943340616416,194.79793199858386,2.6820719178131918,198.68909097110046,7.3557813983589515,380.3822166503498
202730,117099,2.0649196220265065,91.81020334951184,2.3924585965548486,97.06891440951162,2.862405820878122,170.25638884853993,2.876646645857615,173.65732164232895,7.889417038639202,332.45990819636785
203580,117661,2.0649196220265065,91.81020334951184,2.3924585965548486,97.06891440951162,2.862405820878122,170.25638884853993,2.876646645857615,173.65732164232895,7.889417038639202,332.45990819636785
204430,118208,2.0649196220265065,91.81020334951184,2.3924585965548486,97.06891440951162,2.862405820878122,170.25638884853993,2.876646645857615,173.65732164232895,7.889417038639202,332.45990819636785
205280,118724,2.0649196220265065,91.81020334951184,2.3924585965548486,97.06891440951162,2.862405820878122,170.25638884853993,2.876646645857615,173.65732164232895,7.889417038639202,332.45990819636785
206130,119255,2.0649196220265065,91.81020334951184,2.3924585965548486,97.06891440951162,2.862405820878122,170.25638884853993,2.876646645857615,173.65732164232895,7.889417038639202,332.45990819636785
206980,119708,1.2894118455592323,85.43159732963436,1.4939392417513864,90.32495416101517,1.7873915928096944,158.4276553612867,1.7962840882963098,161.5923049359974,4.926442499584928,309.3619224124104
207830,120255,1.2894118455592323,85.43159732963436,1.4939392417513864,90.32495416101517,1.7873915928096944,158.4276553612867,1.7962840882963098,161.5923049359974,4.926442499584928,309.3619224124104
208680,120817,1.2894118455592323,85.43159732963436,1.4939392417513864,90.32495416101517,1.7873915928096944,158.4276553612867,1.7962840882963098,161.5923049359974,4.926442499584928,309.3619224124104
209530,121364,1.2894118455592323,85.43159732963436,1.4939392417513864,90.32495416101517,1.7873915928096944,158.4276553612867,1.7962840882963098,161.5923049359974,4.926442499584928,309.3619224124104
210380,121895,1.2894118455592323,85.43159732963436,1.4939392417513864,90.32495416101517,1.7873915928096944,158.4276553612867,1.7962840882963098,161.5923049359974,4.926442499584928,309.3619224124104
211230,122442,1.2894118455592323,85.43159732963436,1.4939392417513864,90.32495416101517,1.7873915928096944,158.4276553612867,1.7962840882963098,161.5923049359974,4.926442499584928,309.3619224124104
212080,122974,1.3665853257648077,140.45890417091096,1.5833540326102602,148.5041188190816,1.8943700033015614,260.47241954931985,1.9037947296861462,265.6754501052593
