425,1265,1.7656641745699293,61.27314524057005,1.8644425899304846,63.429603022094966,1.8767898918505541,85.6510329202224,2.173125137932221,89.06542440763687,2.40772387441354,98.19318967253975,3.444897235699372,261.7059812848903
1275,2109,1.7656641745699293,61.27314524057005,1.8644425899304846,63.429603022094966,1.8891371937706238,87.88804803266635,2.173125137932221,91.2962428023178,2.40772387441354,98.19318967253975,3.444897235699372,261.7059812848903
99025,57076,1.6190916281850496,92.40629458673455,1.7096701808107866,95.65845786709289,1.7209924998890036,129.1706921296364,1.7323148189672206,132.54434426816908,1.9927281577662146,137.68425749862052,2.2078522202523403,148.08557281769777,3.158927022822579,394.67991902119337
99875,57560,1.6190916281850496,92.40629458673455,1.7096701808107866,95.65845786709289,1.7209924998890036,129.1706921296364,1.7323148189672206,132.54434426816908,1.9927281577662146,137.68425749862052,2.2078522202523403,148.08557281769777,3.158927022822579,394.67991902119337
100725,58013,2.094692717274447,58.01825114860504,2.211878323835256,60.0601556186409,2.2265265246553567,81.10115972653912,2.241174725475458,83.21934223712228,2.5780833443377813,86.44649010643182,2.856399159919701,92.97706388559824,4.086848028808188,247.80388357190904
101575,58498,2.094692717274447,58.01825114860504,2.211878323835256,60.0601556186409,2.2265265246553567,81.10115972653912,2.241174725475458,83.21934223712228,2.5780833443377813,86.44649010643182,2.856399159919701,92.97706388559824,4.086848028808188,247.80388357190904
102425,58982,2.094692717274447,58.01825114860504,2.211878323835256,60.0601556186409,2.2265265246553567,81.10115972653912,2.241174725475458,83.21934223712228,2.5780833443377813,86.44649010643182,2.856399159919701,92.97706388559824,4.086848028808188,247.80388357190904
103275,59482,2.094692717274447,58.01825114860504,2.211878323835256,60.0601556186409,2.2265265246553567,81.10115972653912,2.241174725475458,83.21934223712228,2.5780833443377813,86.44649010643182,2.856399159919701,92.97706388559824,4.086848028808188,247.80388357190904
104125,59967,2.094692717274447,58.01825114860504,2.211878323835256,60.0601556186409,2.2265265246553567,81.10115972653912,2.241174725475458,83.21934223712228,2.5780833443377813,86.44649010643182,2.856399159919701,92.97706388559824,4.086848028808188,247.80388357190904
104975,60435,2.094692717274447,58.01825114860504,2.211878323835256,60.0601556186409,2.2265265246553567,81.10115972653912,2.241174725475458,83.21934223712228,2.5780833443377813,86.44649010643182,2.856399159919701,92.97706388559824,4.086848028808188,247.80388357190904
105825,60935,1.3951066850316538,71.75292441649594,1.473154611466991,74.27820937775611,1.482910602271408,100.3002549843049,1.4926665930758252,102.9198753033133,1.71705438157742,106.91098659266129,1.9024182068613458,114.98754452910546,2.721921434432387,306.46655106006
106675,61451,1.3951066850316538,71.75292441649594,1.473154611466991,74.27820937775611,1.482910602271408,100.3002549843049,1.4926665930758252,102.9198753033133,1.71705438157742,106.91098659266129,1.9024182068613458,114.98754452910546,2.721921434432387,306.46655106006
107525,61904,1.3951066850316538,71.75292441649594,1.473154611466991,74.27820937775611,1.482910602271408,100.3002549843049,1.4926665930758252,102.9198753033133,1.71705438157742,106.91098659266129,1.9024182068613458,114.98754452910546,2.721921434432387,306.46655106006
108375,62295,1.3951066850316538,71.75292441649594,1.473154611466991,74.27820937775611,1.482910602271408,100.3002549843049,1.4926665930758252,102.9198753033133,1.71705438157742,106.91098659266129,1.9024182068613458,114.98754452910546,2.721921434432387,306.46655106006
109225,62716,1.3951066850316538,71.75292441649594,1.473154611466991,74.27820937775611,1.482910602271408,100.3002549843049,1.4926665930758252,102.9198753033133,1.71705438157742,106.91098659266129,1.9024182068613458,114.98754452910546,2.721921434432387,306.46655106006
110075,63185,1.3951066850316538,71.75292441649594,1.473154611466991,74.27820937775611,1.482910602271408,100.3002549843049,1.4926665930758252,102.9198753033133,1.71705438157742,106.91098659266129,1.9024182068613458,114.98754452910546,2.721921434432387,306.46655106006
110925,63638,1.2622904469386216,85.48945316669064,1.332908094319803,88.4981839213436,1.3505625061650985,122.62306980816884,1.5535882423859955,127.3782477250054,1.7213051549163019,137.00099867307645,2.4627904524187088,365.1371435668332
111775,64045,1.2622904469386216,85.48945316669064,1.332908094319803,88.4981839213436,1.3417353002424508,119.50194393911794,1.3505625061650985,122.62306980816884,1.5535882423859955,127.3782477250054,1.7213051549163019,137.00099867307645,2.4627904524187088,365.1371435668332
112625,64482,1.2622904469386216,85.48945316669064,1.332908094319803,88.4981839213436,1.3417353002424508,119.50194393911794,1.3505625061650985,122.62306980816884,1.5535882423859955,127.3782477250054,1.7213051549163019,137.00099867307645,2.4627904524187088,365.1371435668332
113475,64935,1.2622904469386216,85.48945316669064,1.332908094319803,88.4981839213436,1.3417353002424508,119.50194393911794,1.3505625061650985,122.62306980816884,1.5535882423859955,127.3782477250054,1.7213051549163019,137.00099867307645,2.4627904524187088,365.1371435668332
114325,65357,1.2622904469386216,85.48945316669064,1.332908094319803,88.4981839213436,1.3417353002424508,119.50194393911794,1.3505625061650985,122.62306980816884,1.5535882423859955,127.3782477250054,1.7213051549163019,137.00099867307645,2.4627904524187088,365.1371435668332
115175,65826,1.2622904469386216,85.48945316669064,1.332908094319803,88.4981839213436,1.3417353002424508,119.50194393911794,1.3505625061650985,122.62306980816884,1.5535882423859955,127.3782477250054,1.7213051549163019,137.00099867307645,2.4627904524187088,365.1371435668332
116025,66326,1.8946066685506286,144.6202923442458,2.0005986500080066,149.71008418645835,2.013847647690179,202.1583415030507,2.027096645372351,207.43826924741487,2.3318235920623125,215.482480492291,2.5835545480235846,231.76103888419487,3.696470353326052,617.6930427360976
116875,66826,1.8946066685506286,144.6202923442458,2.0005986500080066,149.71008418645835,2.013847647690179,202.1583415030507,2.027096645372351,207.43826924741487,2.3318235920623125,215.482480492291,2.5835545480235846,231.76103888419487,3.696470353326052,617.6930427360976
117725,67326,1.8946066685506286,144.6202923442458,2.0005986500080066,149.71008418645835,2.013847647690179,202.1583415030507,2.027096645372351,207.43826924741487,2.3318235920623125,215.482480492291,2.5835545480235846,231.76103888419487,3.696470353326052,617.6930427360976
118575,67794,1.8946066685506286,144.6202923442458,2.0005986500080066,149.71008418645835,2.013847647690179,202.1583415030507,2.027096645372351,207.43826924741487,2.3318235920623125,215.482480492291,2.5835545480235846,231.76103888419487,3.696470353326052,617.6930427360976
119425,68263,1.8946066685506286,144.6202923442458,2.0005986500080066,149.71008418645835,2.013847647690179,202.1583415030507,2.027096645372351,207.43826924741487,2.3318235920623125,215.482480492291,2.5835545480235846,231.76103888419487,3.696470353326052,617.6930427360976
120275,68716,1.212414919969272,70.43083938058092,1.2802423280794408,72.90959465004312,1.288720754093212,98.45217050145524,1.297199180106983,101.02352295052378,1.4922029784237192,104.9410959338692,1.6532930726853705,112.8688390801664,2.3654808578421456,300.8197451011402
121125,69138,1.212414919969272,70.43083938058092,1.2802423280794408,72.90959465004312,1.288720754093212,98.45217050145524,1.297199180106983,101.02352295052378,1.4922029784237192,104.9410959338692,1.6532930726853705,112.8688390801664,2.3654808578421456,300.8197451011402
121975,69576,1.212414919969272,70.43083938058092,1.2802423280794408,72.90959465004312,1.288720754093212,98.45217050145524,1.297199180106983,101.02352295052378,1.4922029784237192,104.9410959338692,1.6532930726853705,112.8688390801664,2.3654808578421456,300.8197451011402
122825,70044,1.212414919969272,70.43083938058092,1.2802423280794408,72.90959465004312,1.288720754093212,98.45217050145524,1.297199180106983,101.02352295052378,1.4922029784237192,104.9410959338692,1.6532930726853705,112.8688390801664,2.3654808578421456,300.8197451011402
123675,70466,1.212414919969272,70.43083938058092,1.2802423280794408,72.90959465004312,1.288720754093212,98.45217050145524,1.297199180106983,101.02352295052378,1.4922029784237192,104.9410959338692,1.6532930726853705,112.8688390801664,2.3654808578421456,300.8197451011402
124525,70904,1.212414919969272,70.43083938058092,1.2802423280794408,72.90959465004312,1.288720754093212,98.45217050145524,1.297199180106983,101.02352295052378,1.4922029784237192,104.9410959338692,1.6532930726853705,112.8688390801664,2.3654808578421456,300.8197451011402
125375,71404,1.6269108559824688,148.04707189758102,1.7179268479255436,153.2574664182483,1.729303846918428,206.94848581799803,1.7406808459113123,212.35352151328794,2.002351822747653,220.58834043962995,3.1741827190147465,632.3292867567293
126225,71904,1.6269108559824688,148.04707189758102,1.7179268479255436,153.2574664182483,1.729303846918428,206.94848581799803,1.7406808459113123,212.35352151328794,2.002351822747653,220.58834043962995,2.798741752249561,225.6190661837225,3.1741827190147465,632.3292867567293
127075,72372,1.6269108559824688,148.04707189758102,1.7179268479255436,153.2574664182483,1.729303846918428,206.94848581799803,1.7406808459113123,212.35352151328794,2.002351822747653,220.58834043962995,2.2185148036124573,237.25261946693655,3.1741827190147465,632.3292867567293
127925,72810,1.6269108559824688,148.04707189758102,1.7179268479255436,153.2574664182483,1.729303846918428,206.94848581799803,1.7406808459113123,212.35352151328794,2.002351822747653,220.58834043962995,2.2185148036124573,237.25261946693655,3.1741827190147465,632.3292867567293
128775,73232,1.6269108559824688,148.04707189758102,1.7179268479255436,153.2574664182483,1.729303846918428,206.94848581799803,1.7406808459113123,212.35352151328794,2.002351822747653,220.58834043962995,2.2185148036124573,237.25261946693655,3.1741827190147465,632.3292867567293
129625,73747,1.6269108559824688,148.04707189758102,1.7179268479255436,153.2574664182483,1.729303846918428,206.94848581799803,1.7406808459113123,212.35352151328794,2.002351822747653,220.58834043962995,2.2185148036124573,237.25261946693655,3.1741827190147465,632.3292867567293
130475,74185,1.8261939617541503,124.17440264040515,1.9283586589152215,128.5446182673126,1.9411292460603555,173.57793216987054,1.9538998332054895,178.1114029782429,2.24762333754357,185.01835296329781,2.490264493301114,198.99550811487254,3.562993813492363,530.3658522160428
131325,74700,1.8261939617541503,124.17440264040515,1.9283586589152215,128.5446182673126,1.9411292460603555,173.57793216987054,1.9538998332054895,178.1114029782429,2.24762333754357,185.01835296329781,2.490264493301114,198.99550811487254,3.562993813492363,530.3658522160428
132175,75216,1.8261939617541503,124.17440264040515,1.9283586589152215,128.5446182673126,1.9411292460603555,173.57793216987054,1.9538998332054895,178.1114029782429,2.24762333754357,185.01835296329781,2.490264493301114,198.99550811487254,3.562993813492363,530.3658522160428
133025,75685,1.8261939617541503,124.17440264040515,1.9283586589152215,128.5446182673126,1.9411292460603555,173.57793216987054,1.9538998332054895,178.1114029782429,2.24762333754357,185.01835296329781,2.490264493301114,198.99550811487254,3.562993813492363,530.3658522160428
133875,76200,1.8261939617541503,124.17440264040515,1.9283586589152215,128.5446182673126,1.9411292460603555,173.57793216987054,1.9538998332054895,178.1114029782429,2.24762333754357,185.01835296329781,2.490264493301114,198.99550811487254,3.562993813492363,530.3658522160428
134725,76638,1.1766334488857755,100.5376895726869,1.2424590963758888,104.07603058920138,1.250687302312153,140.53721129385906,1.2589155082484171,144.20773171616287,1.448164244782493,149.79993734571158,1.604500157571512,161.1165280105984,2.295669456217702,429.4102188231479
135575,77075,1.1766334488857755,100.5376895726869,1.2424590963758888,104.07603058920138,1.250687302312153,140.53721129385906,1.2589155082484171,144.20773171616287,1.448164244782493,149.79993734571158,1.604500157571512,161.1165280105984,2.295669456217702,429.4102188231479
136425,77591,1.1766334488857755,100.5376895726869,1.2424590963758888,104.07603058920138,1.250687302312153,140.53721129385906,1.2589155082484171,144.20773171616287,1.448164244782493,149.79993734571158,1.604500157571512,161.1165280105984,2.295669456217702,429.4102188231479
137275,78044,1.1766334488857755,100.5376895726869,1.2424590963758888,104.07603058920138,1.250687302312153,140.53721129385906,1.2589155082484171,144.20773171616287,1.448164244782493,149.79993734571158,1.604500157571512,161.1165280105984,2.295669456217702,429.4102188231479
138125,78497,1.1766334488857755,100.5376895726869,1.2424590963758888,104.07603058920138,1.250687302312153,140.53721129385906,1.2589155082484171,144.20773171616287,1.448164244782493,149.79993734571158,1.604500157571512,161.1165280105984,2.295669456217702,429.4102188231479
138975,78903,1.1766334488857755,100.5376895726869,1.2424590963758888,104.07603058920138,1.250687302312153,140.53721129385906,1.2589155082484171,144.20773171616287,1.448164244782493,149.79993734571158,1.604500157571512,161.1165280105984,2.295669456217702,429.4102188231479
139825,79388,1.6470355564180017,116.83512363812125,1.7391774057280995,120.94703939722987,1.750695136891862,163.31867707586082,1.7622128680556242,167.58419888344187,2.027120684822156,174.08291631881474,2.245957576933639,187.23395723803287,3.2134469946896678,499.0187880874569
140675,79872,1.6470355564180017,116.83512363812125,1.7391774057280995,120.94703939722987,1.750695136891862,163.31867707586082,2.027120684822156,174.08291631881474,2.245957576933639,187.23395723803287,3.2134469946896678,499.0187880874569
141525,80341,1.6470355564180017,116.83512363812125,1.7391774057280995,120.94703939722987,1.750695136891862,163.31867707586082,1.7622128680556242,167.58419888344187,2.027120684822156,174.08291631881474,2.245957576933639,187.23395723803287,3.2134469946896678,499.0187880874569
142375,80919,1.6470355564180017,116.83512363812125,1.7391774057280995,120.94703939722987,1.750695136891862,163.31867707586082,1.7622128680556242,167.58419888344187,2.027120684822156,174.08291631881474,2.245957576933639,187.23395723803287,3.2134469946896678,499.0187880874569
143225,81450,1.6470355564180017,116.83512363812125,1.7391774057280995,120.94703939722987,1.750695136891862,163.31867707586082,1.7622128680556242,167.58419888344187,2.027120684822156,174.08291631881474,2.245957576933639,187.23395723803287,3.2134469946896678,499.0187880874569
144075,81997,1.6470355564180017,116.83512363812125,1.7391774057280995,120.94703939722987,1.750695136891862,163.31867707586082,1.7622128680556242,167.58419888344187,2.027120684822156,174.08291631881474,2.245957576933639,187.23395723803287,3.2134469946896678,499.0187880874569
144925,82544,1.2298401542453608,69.68903653406191,1.2986424006367094,72.14168466450826,1.3072426814356282,97.41523695123419,1.3158429622345467,99.95950699459951,1.5136494206096747,103.8358186950176,1.6770547557891282,111.68006400877275,2.3994783428982913,297.65140371592196
145775,83059,1.2298401542453608,69.68903653406191,1.2986424006367094,72.14168466450826,1.3072426814356282,97.41523695123419,1.3158429622345467,99.95950699459951,1.5136494206096747,103.8358186950176,1.6770547557891282,111.68006400877275,2.3994783428982913,297.65140371592196
146625,83606,1.2298401542453608,69.68903653406191,1.2986424006367094,72.14168466450826,1.3072426814356282,97.41523695123419,1.3158429622345467,99.95950699459951,1.5136494206096747,103.8358186950176,1.6770547557891282,111.68006400877275,2.3994783428982913,297.65140371592196
147475,84106,1.2298401542453608,69.68903653406191,1.2986424006367094,72.14168466450826,1.3072426814356282,97.41523695123419,1.3158429622345467,99.95950699459951,1.5136494206096747,103.8358186950176,1.6770547557891282,111.68006400877275,2.3994783428982913,297.65140371592196
148325,84606,1.2298401542453608,69.68903653406191,1.2986424006367094,72.14168466450826,1.3072426814356282,97.41523695123419,1.3158429622345467,99.95950699459951,1.5136494206096747,103.8358186950176,1.6770547557891282,111.68006400877275,2.3994783428982913,297.65140371592196
149175,85122,1.2298401542453608,69.68903653406191,1.2986424006367094,72.14168466450826,1.3072426814356282,97.41523695123419,1.3158429622345467,99.95950699459951,1.5136494206096747,103.8358186950176,1.6770547557891282,111.68006400877275,2.3994783428982913,297.65140371592196
150025,85591,2.1431242747623975,66.01122122095391,2.2630193390847695,68.33443167654573,2.278006222125066,92.27418079652355,2.2929931051653623,94.68417784959438,2.6376914150921813,98.35591851216768,2.922442192857815,105.78618643479325,4.1813403682427195,281.94295164083195
150875,86044,2.1431242747623975,66.01122122095391,2.2630193390847695,68.33443167654573,2.278006222125066,92.27418079652355,2.2929931051653623,94.68417784959438,2.6376914150921813,98.35591851216768,2.922442192857815,105.78618643479325,4.1813403682427195,281.94295164083195
151725,86544,2.1431242747623975,66.01122122095391,2.2630193390847695,68.33443167654573,2.278006222125066,92.27418079652355,2.2929931051653623,94.68417784959438,2.6376914150921813,98.35591851216768,2.922442192857815,105.78618643479325,4.1813403682427195,281.94295164083195
152575,87091,2.1431242747623975,66.01122122095391,2.2630193390847695,68.33443167654573,2.278006222125066,92.27418079652355,2.2929931051653623,94.68417784959438,2.6376914150921813,98.35591851216768,2.922442192857815,105.78618643479325,4.1813403682427195,281.94295164083195
153425,87669,2.1431242747623975,66.01122122095391,2.2630193390847695,68.33443167654573,2.278006222125066,92.27418079652355,2.2929931051653623,94.68417784959438,2.6376914150921813,98.35591851216768,2.922442192857815,105.78618643479325,4.1813403682427195,281.94295164083195
154275,88247,0.9761987201940998,110.60058720339191,1.0308112360091544,114.49308359768605,1.037637800486036,154.6036929940618,1.044464364962918,158.64159873641864,1.2014753479311997,164.79353269291798,1.9046114890500268,472.3902305178854
155125,88809,0.9761987201940998,110.60058720339191,1.0308112360091544,114.49308359768605,1.044464364962918,158.64159873641864,1.2014753479311997,164.79353269291798,1.3311800729919543,177.2428099539794,1.9046114890500268,472.3902305178854
155975,89262,0.9761987201940998,110.60058720339191,1.0308112360091544,114.49308359768605,1.037637800486036,154.6036929940618,1.044464364962918,158.64159873641864,1.2014753479311997,164.79353269291798,1.529150442821527,169.3795198241266,1.9046114890500268,472.3902305178854
156825,89762,0.9761987201940998,110.60058720339191,1.0308112360091544,114.49308359768605,1.037637800486036,154.6036929940618,1.044464364962918,158.64159873641864,1.2014753479311997,164.79353269291798,1.3311800729919543,177.2428099539794,1.9046114890500268,472.3902305178854
157675,90294,0.9761987201940998,110.60058720339191,1.0308112360091544,114.49308359768605,1.037637800486036,154.6036929940618,1.044464364962918,158.64159873641864,1.2014753479311997,164.79353269291798,1.3311800729919543,177.2428099539794,1.9046114890500268,472.3902305178854
158525,90809,0.9761987201940998,110.60058720339191,1.0308112360091544,114.49308359768605,1.037637800486036,154.6036929940618,1.044464364962918,158.64159873641864,1.2014753479311997,164.79353269291798,1.3311800729919543,177.2428099539794,1.9046114890500268,472.3902305178854
159375,91356,1.595273116592892,74.0834776402079,1.6845191650736133,76.69078449890455,1.6956749211337034,103.55803276122104,1.7068306771937936,106.2627390140644,1.9634130665758671,110.3834826125792,2.17537243171758,118.7223692037555,3.112455940765153,316.4206625383192
160225,91872,1.595273116592892,74.0834776402079,1.6845191650736133,76.69078449890455,1.6956749211337034,103.55803276122104,1.7068306771937936,106.2627390140644,1.9634130665758671,110.3834826125792,2.17537243171758,118.7223692037555,3.112455940765153,316.4206625383192
161075,92340,1.595273116592892,74.0834776402079,1.6845191650736133,76.69078449890455,1.6956749211337034,103.55803276122104,1.7068306771937936,106.2627390140644,1.9634130665758671,107.68626862082405,2.17537243171758,118.7223692037555,3.112455940765153,316.4206625383192
161925,92778,1.595273116592892,74.0834776402079,1.6845191650736133,76.69078449890455,1.6956749211337034,103.55803276122104,1.7068306771937936,106.2627390140644,1.9634130665758671,110.3834826125792,2.17537243171758,118.7223692037555,3.112455940765153,316.4206625383192
162775,93231,1.595273116592892,74.0834776402079,1.6845191650736133,76.69078449890455,1.6956749211337034,103.55803276122104,1.7068306771937936,106.2627390140644,1.9634130665758671,110.3834826125792,2.17537243171758,118.7223692037555,3.112455940765153,316.4206625383192
163625,93669,1.595273116592892,74.0834776402079,1.6845191650736133,76.69078449890455,1.6956749211337034,103.55803276122104,1.7068306771937936,106.2627390140644,1.9634130665758671,110.3834826125792,2.17537243171758,118.7223692037555,3.112455940765153,316.4206625383192
164475,94075,2.0953555012400598,102.1033940350115,2.212578186624119,105.69683872799129,2.2272310222971266,142.72584065047826,2.2418838579701337,146.45352321991993,2.5788990784493038,152.1328179933075,2.857302956236445,163.62564541654456,4.088141152769067,436.0975566626862
165325,94497,2.0953555012400598,102.1033940350115,2.212578186624119,105.69683872799129,2.2272310222971266,142.72584065047826,2.2418838579701337,146.45352321991993,2.5788990784493038,152.1328179933075,2.857302956236445,163.62564541654456,4.088141152769067,436.0975566626862
166175,94903,2.0953555012400598,102.1033940350115,2.212578186624119,105.69683872799129,2.2272310222971266,142.72584065047826,2.2418838579701337,146.45352321991993,2.5788990784493038,152.1328179933075,2.857302956236445,163.62564541654456,4.088141152769067,436.0975566626862
167025,95309,2.0953555012400598,102.1033940350115,2.212578186624119,105.69683872799129,2.2272310222971266,142.72584065047826,2.2418838579701337,146.45352321991993,2.5788990784493038,152.1328179933075,2.857302956236445,163.62564541654456,4.088141152769067,436.0975566626862
167875,95731,2.0953555012400598,102.1033940350115,2.212578186624119,105.69683872799129,2.2272310222971266,142.72584065047826,2.2418838579701337,146.45352321991993,2.5788990784493038,152.1328179933075,2.857302956236445,163.62564541654456,4.088141152769067,436.0975566626862
168725,96247,1.895154762731039,92.7236120856502,2.0011774067999086,95.98694309351895,2.0144302373085172,129.614256295293,2.027683067817126,132.99949334655915,2.332498169515125,138.15705672106438,2.5843019491786894,148.5940895134722,3.6975397119018174,396.0352254463254
169575,96715,1.895154762731039,92.7236120856502,2.0011774067999086,95.98694309351895,2.0144302373085172,129.614256295293,2.027683067817126,132.99949334655915,2.332498169515125,138.15705672106438,2.5843019491786894,148.5940895134722,3.6975397119018174,396.0352254463254
170425,97247,1.895154762731039,92.7236120856502,2.0011774067999086,95.98694309351895,2.0144302373085172,129.614256295293,2.027683067817126,132.99949334655915,2.332498169515125,138.15705672106438,2.5843019491786894,148.5940895134722,3.6975397119018174,396.0352254463254
171275,97778,1.895154762731039,92.7236120856502,2.0011774067999086,95.98694309351895,2.0144302373085172,129.614256295293,2.027683067817126,132.99949334655915,2.332498169515125,138.15705672106438,2.5843019491786894,148.5940895134722,3.6975397119018174,396.0352254463254
172125,98293,1.895154762731039,92.7236120856502,2.0011774067999086,95.98694309351895,2.0144302373085172,129.614256295293,2.027683067817126,132.99949334655915,2.332498169515125,138.15705672106438,2.5843019491786894,148.5940895134722,3.6975397119018174,396.0352254463254
172975,98715,1.895154762731039,92.7236120856502,2.0011774067999086,95.98694309351895,2.0144302373085172,129.614256295293,2.027683067817126,132.99949334655915,2.332498169515125,138.15705672106438,2.5843019491786894,148.5940895134722,3.6975397119018174,396.0352254463254
173825,99184,1.2492758751660287,106.70494477901994,1.3191654346158765,110.46033725303883,1.3279016295471076,149.15814590772789,1.3366378244783386,153.05382603163832,1.5375703078966507,158.98907275781764,1.7035580115900393,170.99985386006773,2.4373983858134407,455.7514090667829
174675,99637,1.2492758751660287,106.70494477901994,1.3191654346158765,110.46033725303883,1.3279016295471076,149.15814590772789,1.3366378244783386,153.05382603163832,1.5375703078966507,158.98907275781764,1.7035580115900393,170.99985386006773,2.4373983858134407,455.7514090667829
175525,100106,1.2492758751660287,106.70494477901994,1.3191654346158765,110.46033725303883,1.3279016295471076,149.15814590772789,1.3366378244783386,153.05382603163832,1.5375703078966507,158.98907275781764,1.7035580115900393,170.99985386006773,2.4373983858134407,455.7514090667829
176375,100590,1.2492758751660287,106.70494477901994,1.3191654346158765,110.46033725303883,1.3279016295471076,149.15814590772789,1.3366378244783386,153.05382603163832,1.5375703078966507,158.98907275781764,1.7035580115900393,170.99985386006773,2.4373983858134407,455.7514090667829
177225,100996,1.2492758751660287,106.70494477901994,1.3191654346158765,110.46033725303883,1.3279016295471076,149.15814590772789,1.3366378244783386,153.05382603163832,1.5375703078966507,158.98907275781764,1.7035580115900393,170.99985386006773,2.4373983858134407,455.7514090667829
178075,101418,1.2492758751660287,106.70494477901994,1.3191654346158765,110.46033725303883,1.3279016295471076,149.15814590772789,1.3366378244783386,153.05382603163832,1.5375703078966507,158.98907275781764,1.7035580115900393,170.99985386006773,2.4373983858134407,455.7514090667829
178925,101856,1.2110358907641285,99.22822778410612,1.2787861503872968,102.72048337359529,1.2872549328401928,138.70677229287162,1.2957237152930885,142.32948570610608,1.4905057117096967,147.84885517225277,1.6514125783147207,159.0180519282914,2.3627903043579854,423.81732847958676
179775,102324,1.2110358907641285,99.22822778410612,1.2787861503872968,102.72048337359529,1.2872549328401928,138.70677229287162,1.2957237152930885,142.32948570610608,1.4905057117096967,147.84885517225277,1.6514125783147207,159.0180519282914,2.3627903043579854,423.81732847958676
180625,102809,1.2110358907641285,99.22822778410612,1.2787861503872968,102.72048337359529,1.2872549328401928,138.70677229287162,1.2957237152930885,142.32948570610608,1.4905057117096967,147.84885517225277,1.6514125783147207,159.0180519282914,2.3627903043579854,423.81732847958676
181475,103231,1.2110358907641285,99.22822778410612,1.2787861503872968,102.72048337359529,1.2872549328401928,138.70677229287162,1.2957237152930885,142.32948570610608,1.4905057117096967,147.84885517225277,1.6514125783147207,159.0180519282914,2.3627903043579854,423.81732847958676
182325,103637,1.2110358907641285,99.22822778410612,1.2787861503872968,102.72048337359529,1.2872549328401928,138.70677229287162,1.2957237152930885,142.32948570610608,1.4905057117096967,147.84885517225277,1.6514125783147207,159.0180519282914,2.3627903043579854,423.81732847958676
183175,104121,1.2110358907641285,99.22822778410612,1.2787861503872968,102.72048337359529,1.2872549328401928,138.70677229287162,1.2957237152930885,142.32948570610608,1.4905057117096967,147.84885517225277,1.6514125783147207,159.0180519282914,2.3627903043579854,423.81732847958676
184025,104590,1.8304800798000618,135.9384351267709,1.9328845597888764,140.72267616885387,1.9456851197874783,190.02235541284662,1.95848567978608,194.98531810305337,2.2528985597539224,202.54661860059826,2.496109199727357,217.84794124381185,3.5713562396099108,580.6116434778435
184875,105043,1.8304800798000618,135.9384351267709,1.9328845597888764,140.72267616885387,1.9456851197874783,190.02235541284662,1.95848567978608,194.98531810305337,2.2528985597539224,202.54661860059826,2.496109199727357,217.84794124381185,3.5713562396099108,580.6116434778435
185725,105449,1.8304800798000618,135.9384351267709,1.9328845597888764,140.72267616885387,1.9456851197874783,190.02235541284662,1.95848567978608,194.98531810305337,2.2528985597539224,202.54661860059826,2.496109199727357,217.84794124381185,3.5713562396099108,580.6116434778435
186575,105840,1.8304800798000618,135.9384351267709,1.9328845597888764,140.72267616885387,1.9456851197874783,190.02235541284662,1.95848567978608,194.98531810305337,2.2528985597539224,202.54661860059826,2.496109199727357,217.84794124381185,3.5713562396099108,580.6116434778435
187425,106215,1.8304800798000618,135.9384351267709,1.9328845597888764,140.72267616885387,1.9456851197874783,190.02235541284662,1.95848567978608,194.98531810305337,2.2528985597539224,202.54661860059826,2.496109199727357,217.84794124381185,3.5713562396099108,580.6116434778435
188275,106668,1.7299253866518043,70.4714336744159,1.8267044292616952,72.95161762654946,1.8388018095879317,98.50891547813274,1.850899189914168,101.08174998020232,2.358989163616097,112.93389340663373,3.3751691110199538,300.99312888062366
189125,107121,1.7299253866518043,70.4714336744159,1.8267044292616952,72.95161762654946,1.8388018095879317,98.50891547813274,1.850899189914168,101.08174998020232,2.358989163616097,112.93389340663373,3.3751691110199538,300.99312888062366
189975,107527,1.7299253866518043,70.4714336744159,1.8267044292616952,72.95161762654946,1.8388018095879317,98.50891547813274,1.850899189914168,101.08174998020232,2.129138937417605,105.00158093903411,2.358989163616097,112.93389340663373,3.3751691110199538,300.99312888062366
190825,107965,1.7299253866518043,70.4714336744159,1.8267044292616952,72.95161762654946,1.8388018095879317,98.50891547813274,1.850899189914168,101.08174998020232,2.129138937417605,105.00158093903411,2.358989163616097,112.93389340663373,3.3751691110199538,300.99312888062366
191675,108387,1.7299253866518043,70.4714336744159,1.8267044292616952,72.95161762654946,1.8388018095879317,98.50891547813274,1.850899189914168,101.08174998020232,2.129138937417605,105.00158093903411,2.358989163616097,112.93389340663373,3.3751691110199538,300.99312888062366
192526,109043,2.0389864828146407,144.96662729055532,2.153055656678397,150.0686081053928,2.1673143034113664,202.64246788127582,2.181572950144336,207.93503993344922,2.509521825002635,215.99851535919817,2.780436112929056,232.3160574480319,3.9781624384984955,619.1722866466448
193376,109527,2.0389864828146407,144.96662729055532,2.153055656678397,150.0686081053928,2.1673143034113664,202.64246788127582,2.181572950144336,207.93503993344922,2.509521825002635,208.66808315397188,2.780436112929056,232.3160574480319,3.9781624384984955,619.1722866466448
194226,109980,2.0389864828146407,144.96662729055532,2.153055656678397,150.0686081053928,2.1673143034113664,202.64246788127582,2.181572950144336,207.93503993344922,2.509521825002635,215.99851535919817,2.780436112929056,232.3160574480319,3.9781624384984955,619.1722866466448
