425,1328,1.1485490255689892,77.1394092230304,1.2473489417469668,217.3302583626239,1.519048711236405,225.78526202368195,3.0627974015173045,438.8380218192791
133029,78263,0.880954271782367,56.94919167406324,0.9377900312521971,71.75450507917402,0.9567352844088071,160.44694488497063,1.1651330691315176,166.6889634452417,2.3492113914196455,323.9779882964352
133879,78716,0.880954271782367,56.94919167406324,0.9377900312521971,71.75450507917402,0.9567352844088071,160.44694488497063,1.1651330691315176,166.6889634452417,2.3492113914196455,323.9779882964352
134729,79169,1.199451977926167,88.06698610801402,1.2768359765020487,110.96211932491815,1.3026306426940093,248.11728579272102,1.5863719708055757,257.7700261683798,3.198538607803112,501.0038624937833
135579,79606,1.199451977926167,88.06698610801402,1.2768359765020487,110.96211932491815,1.3026306426940093,248.11728579272102,1.5863719708055757,257.7700261683798,3.198538607803112,501.0038624937833
136429,80091,1.199451977926167,88.06698610801402,1.2768359765020487,110.96211932491815,1.3026306426940093,248.11728579272102,1.5863719708055757,257.7700261683798,3.198538607803112,501.0038624937833
137279,80575,1.199451977926167,88.06698610801402,1.2768359765020487,110.96211932491815,1.3026306426940093,248.11728579272102,1.5863719708055757,257.7700261683798,3.198538607803112,501.0038624937833
138129,81028,1.199451977926167,88.06698610801402,1.2768359765020487,110.96211932491815,1.3026306426940093,248.11728579272102,1.5863719708055757,257.7700261683798,3.198538607803112,501.0038624937833
138979,81497,1.1886391250830601,84.57309592844864,1.2653255202497093,106.55990827913995,1.2908876519719255,238.27370437222862,1.5720711009163053,247.5434906319938,3.169704333554827,481.1274871067066
139829,82028,1.1886391250830601,84.57309592844864,1.2653255202497093,106.55990827913995,1.2908876519719255,238.27370437222862,1.5720711009163053,247.5434906319938,3.169704333554827,481.1274871067066
140679,82528,1.1886391250830601,84.57309592844864,1.2653255202497093,106.55990827913995,1.2908876519719255,238.27370437222862,1.5720711009163053,247.5434906319938,3.169704333554827,481.1274871067066
141529,82935,1.1886391250830601,84.57309592844864,1.2653255202497093,106.55990827913995,1.2908876519719255,238.27370437222862,1.5720711009163053,247.5434906319938
142379,83372,1.1886391250830601,84.57309592844864,1.2653255202497093,106.55990827913995,1.2908876519719255,238.27370437222862,1.5720711009163053,247.5434906319938,3.169704333554827,481.1274871067066
143229,83809,1.1886391250830601,84.57309592844864,1.2653255202497093,106.55990827913995,1.2908876519719255,238.27370437222862,1.5720711009163053,247.5434906319938
144079,84247,1.357690537396563,66.19388753896757,1.4452834752931156,83.4025821965848,1.4744811212586333,186.4926737937123,1.7956552268793256,193.74797386819802,3.620508099724169,376.5700950618091
144929,84684,1.357690537396563,66.19388753896757,1.4452834752931156,83.4025821965848,1.4744811212586333,186.4926737937123,1.7956552268793256,193.74797386819802,3.620508099724169,376.5700950618091
145779,85216,1.357690537396563,66.19388753896757,1.4452834752931156,83.4025821965848,1.4744811212586333,186.4926737937123,1.7956552268793256,193.74797386819802,3.620508099724169,376.5700950618091
146629,85731,1.357690537396563,66.19388753896757,1.4452834752931156,83.4025821965848,1.4744811212586333,186.4926737937123,1.7956552268793256,193.74797386819802,3.620508099724169,376.5700950618091
147479,86247,1.357690537396563,66.19388753896757,1.4452834752931156,83.4025821965848,1.4744811212586333,186.4926737937123,1.7956552268793256,193.74797386819802,3.620508099724169,376.5700950618091
148329,86716,1.357690537396563,66.19388753896757,1.4452834752931156,83.4025821965848,1.4744811212586333,186.4926737937123,1.7956552268793256,193.74797386819802,3.620508099724169,376.5700950618091
149184,87341,1.2822687459667894,82.86690074075926,1.3649957618356146,104.41014657643123,1.3925714337918895,233.46672121417137,1.695903825310915,242.54949688228572,3.4193833225781054,471.4211213392639
150034,87809,1.2822687459667894,82.86690074075926,1.3649957618356146,104.41014657643123,1.3925714337918895,233.46672121417137,1.695903825310915,242.54949688228572,3.4193833225781054,471.4211213392639
150884,88247,1.2822687459667894,82.86690074075926,1.3649957618356146,104.41014657643123,1.3925714337918895,233.46672121417137,1.695903825310915,242.54949688228572,3.4193833225781054,471.4211213392639
151734,88716,1.2822687459667894,82.86690074075926,1.3649957618356146,104.41014657643123,1.3925714337918895,233.46672121417137,1.695903825310915,242.54949688228572,3.4193833225781054,471.4211213392639
152584,89122,1.2822687459667894,82.86690074075926,1.3649957618356146,104.41014657643123,1.3925714337918895,233.46672121417137,1.695903825310915,242.54949688228572,3.4193833225781054,471.4211213392639
153434,89591,1.2819664685421233,68.51706282303373,1.364673982641615,86.32972282527712,1.3922431540081122,193.03791817389637,1.6955040390395824,200.54785405295854,3.4185772494456623,389.78639599368944
154284,90106,1.2819664685421233,68.51706282303373,1.364673982641615,86.32972282527712,1.3922431540081122,193.03791817389637,1.6955040390395824,200.54785405295854,3.4185772494456623,389.78639599368944
155134,90622,1.2819664685421233,68.51706282303373,1.364673982641615,86.32972282527712,1.3922431540081122,193.03791817389637,1.6955040390395824,200.54785405295854,3.4185772494456623,389.78639599368944
155984,91137,1.2819664685421233,68.51706282303373,1.364673982641615,86.32972282527712,1.3922431540081122,193.03791817389637,1.6955040390395824,200.54785405295854,3.4185772494456623,389.78639599368944
156834,91590,1.2819664685421233,68.51706282303373,1.364673982641615,86.32972282527712,1.3922431540081122,193.03791817389637,1.6955040390395824,200.54785405295854,3.4185772494456623,389.78639599368944
157684,92044,0.9552964508805104,40.847439345096625,1.0169284799695757,51.46671458892486,1.0374724896659306,115.08235071718784,1.2634565963258364,119.55950775904562,2.5474572023480277,232.37680530788225
158534,92465,0.9552964508805104,40.847439345096625,1.0169284799695757,51.46671458892486,1.0374724896659306,115.08235071718784,1.2634565963258364,119.55950775904562,2.5474572023480277,232.37680530788225
159384,92872,0.9552964508805104,40.847439345096625,1.0169284799695757,51.46671458892486,1.0374724896659306,115.08235071718784,1.2634565963258364,119.55950775904562,2.5474572023480277,232.37680530788225
160234,93278,0.9552964508805104,40.847439345096625,1.0169284799695757,51.46671458892486,1.0374724896659306,115.08235071718784,1.2634565963258364,119.55950775904562,2.5474572023480277,232.37680530788225
161084,93715,0.9552964508805104,40.847439345096625,1.0169284799695757,51.46671458892486,1.0374724896659306,115.08235071718784,1.2634565963258364,119.55950775904562,2.5474572023480277,232.37680530788225
161934,94153,0.9552964508805104,40.847439345096625,1.0169284799695757,51.46671458892486,1.0374724896659306,115.08235071718784,1.2634565963258364,119.55950775904562,2.5474572023480277,232.37680530788225
162784,94528,0.6302284841575538,39.77206254592533,0.670888386361267,50.11176770153461,0.6844416870958381,112.05261637056682,0.8335279951761196,116.41190480459379,1.6806092910868102,226.25909929986443
163634,94950,0.6302284841575538,39.77206254592533,0.670888386361267,50.11176770153461,0.6844416870958381,112.05261637056682,0.8335279951761196,116.41190480459379,1.6806092910868102,226.25909929986443
164484,95372,0.6302284841575538,39.77206254592533,0.670888386361267,50.11176770153461,0.6844416870958381,112.05261637056682,0.8335279951761196,116.41190480459379,1.6806092910868102,226.25909929986443
165334,95840,0.6302284841575538,39.77206254592533,0.670888386361267,50.11176770153461,0.6844416870958381,112.05261637056682,0.8335279951761196,116.41190480459379,1.6806092910868102,226.25909929986443
166184,96309,0.6302284841575538,39.77206254592533,0.670888386361267,50.11176770153461,0.6844416870958381,112.05261637056682,0.8335279951761196,116.41190480459379,1.6806092910868102,226.25909929986443
167034,96825,0.6302284841575538,39.77206254592533,0.670888386361267,50.11176770153461,0.6844416870958381,112.05261637056682,0.8335279951761196,116.41190480459379,1.6806092910868102,226.25909929986443
167884,97340,1.1974507159462249,101.7586712189275,1.2747056008459814,128.2132876023589,1.3004572291459,286.6918288511365,1.583725140445007,297.8452709939572,3.1932019091899324,578.8944254364393
168734,97809,1.1974507159462249,101.7586712189275,1.2747056008459814,128.2132876023589,1.3004572291459,286.6918288511365,1.583725140445007,297.8452709939572,3.1932019091899324,578.8944254364393
169584,98293,1.1974507159462249,101.7586712189275,1.2747056008459814,128.2132876023589,1.3004572291459,286.6918288511365,1.583725140445007,297.8452709939572,3.1932019091899324,578.8944254364393
170434,98762,1.1974507159462249,101.7586712189275,1.2747056008459814,128.2132876023589,1.3004572291459,286.6918288511365,1.583725140445007,297.8452709939572,3.1932019091899324,578.8944254364393
171284,99200,1.1974507159462249,101.7586712189275,1.2747056008459814,128.2132876023589,1.3004572291459,286.6918288511365,1.583725140445007,297.8452709939572,3.1932019091899324,578.8944254364393
172134,99653,1.231098710387898,57.815000665630215,1.31052443363873,72.84540196211049,1.3369996747223407,162.88624917476488,1.6282273266420586,169.22316628646652,3.282929894367728,328.903484990791
172984,100121,1.231098710387898,57.815000665630215,1.31052443363873,72.84540196211049,1.3369996747223407,162.88624917476488,1.6282273266420586,169.22316628646652,3.282929894367728,328.903484990791
173834,100559,1.231098710387898,57.815000665630215,1.31052443363873,72.84540196211049,1.3369996747223407,162.88624917476488,1.6282273266420586,169.22316628646652,3.282929894367728,328.903484990791
174684,101012,1.231098710387898,57.815000665630215,1.31052443363873,72.84540196211049,1.3369996747223407,162.88624917476488,1.6282273266420586,169.22316628646652,3.282929894367728,328.903484990791
175534,101528,1.231098710387898,57.815000665630215,1.31052443363873,72.84540196211049,1.3369996747223407,162.88624917476488,1.6282273266420586,169.22316628646652,3.282929894367728,328.903484990791
176384,101996,1.231098710387898,57.815000665630215,1.31052443363873,72.84540196211049,1.3369996747223407,162.88624917476488,1.6282273266420586,169.22316628646652,3.282929894367728,328.903484990791
177234,102496,0.5792241692653501,67.35144245622463,0.6165934705082758,84.86107138226316,0.6290499042559179,189.75393430594988,0.7660706754799791,197.13611026867306,1.5445977847076002,383.1553037787643
178084,103028,0.5792241692653501,67.35144245622463,0.6165934705082758,84.86107138226316,0.6290499042559179,189.75393430594988,0.7660706754799791,197.13611026867306,1.5445977847076002,383.1553037787643
178934,103606,0.5792241692653501,67.35144245622463,0.6165934705082758,84.86107138226316,0.6290499042559179,189.75393430594988,0.7660706754799791,197.13611026867306,1.5445977847076002,383.1553037787643
179784,104106,0.5792241692653501,67.35144245622463,0.6165934705082758,84.86107138226316,0.6290499042559179,189.75393430594988,0.7660706754799791,197.13611026867306,1.5445977847076002,383.1553037787643
180634,104528,0.5792241692653501,67.35144245622463,0.6165934705082758,84.86107138226316,0.6290499042559179,189.75393430594988,0.7660706754799791,197.13611026867306,1.5445977847076002,383.1553037787643
181484,105012,0.5792241692653501,67.35144245622463,0.6165934705082758,84.86107138226316,0.6290499042559179,189.75393430594988,0.7660706754799791,197.13611026867306,1.5445977847076002,383.1553037787643
182334,105527,0.7779930335414305,81.1055799823574,0.8281861324795873,102.19092808377684,0.8449171654589728,228.50442892624127,1.0289585282322142,237.3941518653993,2.074648089443815,461.40115197222417
183184,105949,0.7779930335414305,81.1055799823574,0.8281861324795873,102.19092808377684,0.8449171654589728,228.50442892624127,1.0289585282322142,237.3941518653993,2.074648089443815,461.40115197222417
184034,106402,0.7779930335414305,81.1055799823574,0.8281861324795873,102.19092808377684,0.8449171654589728,228.50442892624127,1.0289585282322142,237.3941518653993,2.074648089443815,461.40115197222417
184884,106824,0.7779930335414305,81.1055799823574,0.8281861324795873,102.19092808377684,0.8449171654589728,228.50442892624127,1.0289585282322142,237.3941518653993,2.074648089443815,461.40115197222417
185734,107246,0.7779930335414305,81.1055799823574,0.8281861324795873,102.19092808377684,0.8449171654589728,228.50442892624127,1.0289585282322142,237.3941518653993,2.074648089443815,461.40115197222417
186584,107715,0.7779930335414305,81.1055799823574,0.8281861324795873,102.19092808377684,0.8449171654589728,228.50442892624127,1.0289585282322142,237.3941518653993,2.074648089443815,461.40115197222417
187434,108184,1.138896152108788,39.35154900700865,1.2123733232125806,49.58193154447813,1.2368657135805114,110.86787413597813,1.5062820076277519,115.18107142739878,3.037056405623435,223.86684180884743
188284,108684,1.138896152108788,39.35154900700865,1.2123733232125806,49.58193154447813,1.2368657135805114,110.86787413597813,1.5062820076277519,115.18107142739878,3.037056405623435,223.86684180884743
189134,109246,1.138896152108788,39.35154900700865,1.2123733232125806,49.58193154447813,1.2368657135805114,110.86787413597813,1.5062820076277519,115.18107142739878,3.037056405623435,223.86684180884743
189984,109824,1.138896152108788,39.35154900700865,1.2123733232125806,49.58193154447813,1.2368657135805114,110.86787413597813,1.5062820076277519,115.18107142739878,3.037056405623435,223.86684180884743
190834,110340,1.138896152108788,39.35154900700865,1.2123733232125806,49.58193154447813,1.2368657135805114,110.86787413597813,1.5062820076277519,115.18107142739878,3.037056405623435,223.86684180884743
191684,110824,1.2341639381274272,77.5781862016787,1.313787418006616,97.74650336918988,1.3403285779663456,218.566455464646,1.6322813375233713,227.0695520654637,3.2911038350064725,441.3341781065685
192534,111246,1.2341639381274272,77.5781862016787,1.313787418006616,97.74650336918988,1.3403285779663456,218.566455464646,1.6322813375233713,227.0695520654637,3.2911038350064725,441.3341781065685
193384,111699,1.2341639381274272,77.5781862016787,1.313787418006616,97.74650336918988,1.3403285779663456,218.566455464646,1.6322813375233713,227.0695520654637,3.2911038350064725,441.3341781065685
194234,112121,1.2341639381274272,77.5781862016787,1.313787418006616,97.74650336918988,1.3403285779663456,218.566455464646,1.6322813375233713,227.0695520654637,3.2911038350064725,441.3341781065685
195084,112543,1.2341639381274272,77.5781862016787,1.313787418006616,97.74650336918988,1.3403285779663456,218.566455464646,1.6322813375233713,227.0695520654637,3.2911038350064725,441.3341781065685
195934,113043,1.2341639381274272,77.5781862016787,1.313787418006616,97.74650336918988,1.3403285779663456,218.566455464646,1.6322813375233713,227.0695520654637,3.2911038350064725,441.3341781065685
196784,113523,0.4992990486406067,93.86887181269978,0.5315118904883878,118.27234489665818,0.5422495044376481,264.46334459573967,0.660363257879512,274.7520110870928,1.3314641297082845,534.010182753567
197634,114101,0.4992990486406067,93.86887181269978,0.5315118904883878,118.27234489665818,0.5422495044376481,264.46334459573967,0.660363257879512,274.7520110870928,1.3314641297082845,534.010182753567
198484,114585,0.4992990486406067,93.86887181269978,0.5315118904883878,118.27234489665818,0.5422495044376481,264.46334459573967,0.660363257879512,274.7520110870928,1.3314641297082845,534.010182753567
199334,115179,0.4992990486406067,93.86887181269978,0.5315118904883878,118.27234489665818,0.5422495044376481,264.46334459573967,0.660363257879512,274.7520110870928,1.3314641297082845,534.010182753567
200184,115757,0.4992990486406067,93.86887181269978,0.5315118904883878,118.27234489665818,0.5422495044376481,264.46334459573967,0.660363257879512,274.7520110870928,1.3314641297082845,534.010182753567
201034,116163,0.4992990486406067,93.86887181269978,0.5315118904883878,118.27234489665818,0.5422495044376481,264.46334459573967,0.660363257879512,274.7520110870928,1.3314641297082845,534.010182753567
201884,116710,0.8930291699221724,65.14039111005081,0.9506439550784416,82.07520400845809,0.9698488834638646,183.52458454611894,1.1811030957035182,190.6644142501012,2.3814111197924595,370.57686418908065
202734,117242,0.8930291699221724,65.14039111005081,0.9506439550784416,82.07520400845809,0.9698488834638646,183.52458454611894,1.1811030957035182,190.6644142501012,2.3814111197924595,370.57686418908065
203584,117867,0.8930291699221724,65.14039111005081,0.9506439550784416,82.07520400845809,0.9698488834638646,183.52458454611894,1.1811030957035182,190.6644142501012,2.3814111197924595,370.57686418908065
204434,118429,0.8930291699221724,65.14039111005081,0.9506439550784416,82.07520400845809,0.9698488834638646,183.52458454611894,1.1811030957035182,190.6644142501012,2.3814111197924595,370.57686418908065
205284,118882,0.8930291699221724,65.14039111005081,0.9506439550784416,82.07520400845809,0.9698488834638646,183.52458454611894,1.1811030957035182,190.6644142501012,2.3814111197924595,370.57686418908065
206134,119320,0.6390474497692464,86.75562721431143,0.6802763174962946,109.30984111634689,0.6940192734053106,244.42270256937144,0.8451917884044873,253.93170909538193,1.7041265327179906,493.5436790596101
206984,119851,0.6390474497692464,86.75562721431143,0.6802763174962946,109.30984111634689,0.6940192734053106,244.42270256937144,0.8451917884044873,253.93170909538193,1.7041265327179906,493.5436790596101
207834,120335,0.6390474497692464,86.75562721431143,0.6802763174962946,109.30984111634689,0.6940192734053106,244.42270256937144,0.8451917884044873,253.93170909538193,1.7041265327179906,493.5436790596101
208684,120835,0.6390474497692464,86.75562721431143,0.6802763174962946,109.30984111634689,0.6940192734053106,244.42270256937144,0.8451917884044873,253.93170909538193,1.7041265327179906,493.5436790596101
209534,121335,0.6390474497692464,86.75562721431143,0.6802763174962946,109.30984111634689,0.6940192734053106,244.42270256937144,0.8451917884044873,253.93170909538193,1.7041265327179906,493.5436790596101
210384,121773,0.6390474497692464,86.75562721431143,0.6802763174962946,109.30984111634689,0.6940192734053106,244.42270256937144,0.8451917884044873,253.93170909538193,1.7041265327179906,493.5436790596101
211234,122210,0.7133149789068585,67.91152673637966,0.7593353001266558,85.56676305485371,0.7746754071999217,191.33189896159047,0.9434165850058451,198.77546396899143,1.902173277084956,386.3415646022647
212084,122663,0.7133149789068585,67.91152673637966,0.7593353001266558,85.56676305485371,0.7746754071999217,191.33189896159047,0.9434165850058451,198.77546396899143,1.902173277084956,386.3415646022647
