425,1380,1.9988116863415277,97.765704811034,2.134533467512866,105.1698064802043,2.1962251862271107,124.64667072894541,2.628067217226824,195.67607235450294,3.2079693731407235,524.849544431471
114329,71893,1.5946892126608971,109.01327309395305,1.7029705789526863,117.26918818029895,1.7423456212406097,126.65424263014157,1.7521893818125907,138.98679074313787,2.09672100183192,218.18785181126276,2.5593777487150198,585.231465685576
115179,72330,2.3570969916692324,104.30531767277623,2.5171467873998594,112.2046846151724,2.5753467131200876,121.18442678770089,2.5898966945501445,132.98436923628907,3.099146044602139,208.7649746641428,3.782995171814817,559.9570786928742
116029,72799,2.3570969916692324,104.30531767277623,2.5171467873998594,112.2046846151724,2.5753467131200876,121.18442678770089,2.5898966945501445,132.98436923628907,3.099146044602139,208.7649746641428,3.782995171814817,559.9570786928742
116879,73299,2.3570969916692324,104.30531767277623,2.5171467873998594,112.2046846151724,2.5753467131200876,121.18442678770089,2.5898966945501445,132.98436923628907,3.099146044602139,208.7649746641428,3.782995171814817,559.9570786928742
117729,73799,2.3570969916692324,104.30531767277623,2.5171467873998594,112.2046846151724,2.5753467131200876,121.18442678770089,2.5898966945501445,132.98436923628907,3.099146044602139,208.7649746641428,3.782995171814817,559.9570786928742
118579,74315,2.3570969916692324,104.30531767277623,2.5171467873998594,112.2046846151724,2.5753467131200876,121.18442678770089,2.5898966945501445,132.98436923628907,3.099146044602139,208.7649746641428,3.782995171814817,559.9570786928742
119429,74830,2.4008136761497516,38.27461620111773,2.563831888727821,41.173272230338775,2.62311123875621,44.46836967030586,2.6379310762633077,48.79833365001262,3.156625389011711,76.60586688948489,3.85315775184528,205.4750683306978
120279,75299,2.4008136761497516,38.27461620111773,2.563831888727821,41.173272230338775,2.62311123875621,44.46836967030586,2.6379310762633077,48.79833365001262,3.156625389011711,76.60586688948489,3.85315775184528,205.4750683306978
121129,75768,2.4008136761497516,38.27461620111773,2.563831888727821,41.173272230338775,2.62311123875621,44.46836967030586,2.6379310762633077,48.79833365001262,3.156625389011711,76.60586688948489,3.85315775184528,205.4750683306978
121979,76299,2.4008136761497516,38.27461620111773,2.563831888727821,41.173272230338775,2.62311123875621,44.46836967030586,2.6379310762633077,48.79833365001262,3.156625389011711,76.60586688948489,3.85315775184528,205.4750683306978
122829,76861,2.4008136761497516,38.27461620111773,2.563831888727821,41.173272230338775,2.62311123875621,44.46836967030586,2.6379310762633077,48.79833365001262,3.156625389011711,76.60586688948489,3.85315775184528,205.4750683306978
123679,77346,2.4008136761497516,38.27461620111773,2.563831888727821,41.173272230338775,2.62311123875621,44.46836967030586,2.6379310762633077,48.79833365001262,3.156625389011711,76.60586688948489,3.85315775184528,205.4750683306978
124529,77893,1.6531609798499804,58.50564623960992,1.7654126513212753,62.936461256142124,1.816436138353682,74.59194445238403,2.17360054758053,117.0978625772338,2.653221325685154,314.08418560352334
125379,78408,1.6531609798499804,58.50564623960992,1.7654126513212753,62.936461256142124,1.8062314409472007,67.97326695877197,1.816436138353682,74.59194445238403,2.17360054758053,117.0978625772338,2.653221325685154,314.08418560352334
126229,78830,1.6531609798499804,58.50564623960992,1.7654126513212753,62.936461256142124,1.8062314409472007,67.97326695877197,1.816436138353682,74.59194445238403,2.17360054758053,117.0978625772338,2.653221325685154,314.08418560352334
127079,79283,1.6531609798499804,58.50564623960992,1.7654126513212753,62.936461256142124,1.8062314409472007,67.97326695877197,1.816436138353682,74.59194445238403,2.17360054758053,117.0978625772338,2.653221325685154,314.08418560352334
127929,79783,1.6531609798499804,58.50564623960992,1.7654126513212753,62.936461256142124,1.8062314409472007,67.97326695877197,1.816436138353682,74.59194445238403,2.17360054758053,117.0978625772338,2.653221325685154,314.08418560352334
128779,80299,1.6531609798499804,58.50564623960992,1.7654126513212753,62.936461256142124,1.8062314409472007,67.97326695877197,1.816436138353682,74.59194445238403,2.17360054758053,117.0978625772338,2.653221325685154,314.08418560352334
129629,80861,2.2297338396925532,52.61112405838763,2.3811355201655044,56.595528530390894,2.436190676701123,61.12486931561662,2.449954465835028,67.07670619120232,2.9316870855216903,105.30009616152134,3.578585174815209,282.4397834337089
130479,81439,2.2297338396925532,52.61112405838763,2.436190676701123,61.12486931561662,2.449954465835028,67.07670619120232,2.9316870855216903,105.30009616152134,3.578585174815209,282.4397834337089
131329,81955,2.2297338396925532,52.61112405838763,2.3811355201655044,56.595528530390894,2.436190676701123,61.12486931561662,2.449954465835028,67.07670619120232,2.9316870855216903,105.30009616152134,3.578585174815209,282.4397834337089
132179,82424,2.2297338396925532,52.61112405838763,2.3811355201655044,56.595528530390894,2.449954465835028,67.07670619120232,2.9316870855216903,105.30009616152134,3.578585174815209,282.4397834337089
133029,82892,2.2297338396925532,52.61112405838763,2.3811355201655044,56.595528530390894,2.436190676701123,61.12486931561662,2.449954465835028,67.07670619120232,2.9316870855216903,105.30009616152134,3.578585174815209,282.4397834337089
133879,83330,2.2297338396925532,52.61112405838763,2.3811355201655044,56.595528530390894,2.436190676701123,61.12486931561662,2.449954465835028,67.07670619120232,2.9316870855216903,105.30009616152134,3.578585174815209,282.4397834337089
134729,83783,2.051640647148325,87.5640044161066,2.1909495799793843,94.19549950438585,2.2416073737361333,101.73396638981876,2.2542718221753204,111.63998303145794,2.697527517546872,175.25757623180655,3.2927565941886696,470.0823045792841
135579,84267,2.051640647148325,87.5640044161066,2.1909495799793843,94.19549950438585,2.2542718221753204,111.63998303145794,2.697527517546872,175.25757623180655,3.2927565941886696,470.0823045792841
136429,84814,2.051640647148325,87.5640044161066,2.1909495799793843,94.19549950438585,2.2416073737361333,101.73396638981876,2.2542718221753204,111.63998303145794,2.697527517546872,175.25757623180655,3.2927565941886696,470.0823045792841
137279,85267,2.051640647148325,87.5640044161066,2.1909495799793843,94.19549950438585,2.2416073737361333,101.73396638981876,2.2542718221753204,111.63998303145794,2.697527517546872,175.25757623180655,3.2927565941886696,470.0823045792841
138129,85721,2.051640647148325,87.5640044161066,2.1909495799793843,94.19549950438585,2.2416073737361333,101.73396638981876,2.2542718221753204,111.63998303145794,2.697527517546872,175.25757623180655,3.2927565941886696,470.0823045792841
138979,86283,2.263671663682923,103.56913397809248,2.4173777643033683,111.41274743379144,2.473270891801712,120.32911086478137,2.487244173676298,132.0457696858166,2.976309039286806,207.29151795265508,3.633053287392345,556.0049190115271
139829,86830,2.263671663682923,103.56913397809248,2.4173777643033683,111.41274743379144,2.473270891801712,120.32911086478137,2.487244173676298,132.0457696858166,2.976309039286806,207.29151795265508,3.633053287392345,556.0049190115271
140679,87392,2.263671663682923,103.56913397809248,2.4173777643033683,111.41274743379144,2.473270891801712,120.32911086478137,2.487244173676298,132.0457696858166,2.976309039286806,207.29151795265508,3.633053287392345,556.0049190115271
141529,87861,2.263671663682923,103.56913397809248,2.4173777643033683,111.41274743379144,2.473270891801712,120.32911086478137,2.487244173676298,132.0457696858166,2.976309039286806,207.29151795265508,3.633053287392345,556.0049190115271
142379,88330,2.263671663682923,103.56913397809248,2.4173777643033683,111.41274743379144,2.473270891801712,120.32911086478137,2.487244173676298,132.0457696858166,2.976309039286806,207.29151795265508,3.633053287392345,556.0049190115271
143229,88845,2.263671663682923,103.56913397809248,2.4173777643033683,111.41274743379144,2.473270891801712,120.32911086478137,2.487244173676298,132.0457696858166,2.976309039286806,207.29151795265508,3.633053287392345,556.0049190115271
144079,89361,0.8540326618713772,40.348984821947084,0.9172943405285162,40.62579383807828,0.9331097601928009,46.87842102598291,0.9383815667475626,51.443055978263985,1.1228947961642182,80.75767354933423,1.3706697042380127,216.61119656431077
144929,89845,0.8540326618713772,40.348984821947084,0.9120225339737547,43.40473925492478,0.9331097601928009,46.87842102598291,0.9383815667475626,51.443055978263985,1.1228947961642182,80.75767354933423,1.3706697042380127,216.61119656431077
145779,90377,0.8540326618713772,40.348984821947084,0.9120225339737547,43.40473925492478,0.9331097601928009,46.87842102598291,0.9383815667475626,51.443055978263985,1.1228947961642182,80.75767354933423,1.3706697042380127,216.61119656431077
146629,90861,0.8540326618713772,40.348984821947084,0.9331097601928009,46.87842102598291,0.9383815667475626,51.443055978263985,1.1228947961642182,80.75767354933423,1.3706697042380127,216.61119656431077
147479,91330,0.8540326618713772,40.348984821947084,0.9331097601928009,46.87842102598291,0.9383815667475626,51.443055978263985,1.1228947961642182,80.75767354933423,1.3706697042380127,216.61119656431077
148329,91783,0.8540326618713772,40.348984821947084,0.9120225339737547,43.40473925492478,0.9331097601928009,46.87842102598291,0.9383815667475626,51.443055978263985,1.1228947961642182,80.75767354933423,1.3706697042380127,216.61119656431077
149179,92236,1.4553604500006165,92.76005144801636,1.5541812212969546,99.78505937984755,1.5901160472228957,107.7708588050198,1.5990997537043812,118.2646983621602,1.9135294805563663,185.65735882365283,2.3357636851861745,497.9769832174987
150029,92689,1.4553604500006165,92.76005144801636,1.5541812212969546,99.78505937984755,1.5901160472228957,107.7708588050198,1.5990997537043812,118.2646983621602,1.9135294805563663,185.65735882365283,2.3357636851861745,497.9769832174987
150879,93236,1.4553604500006165,92.76005144801636,1.5541812212969546,99.78505937984755,1.5901160472228957,107.7708588050198,1.5990997537043812,118.2646983621602,1.9135294805563663,185.65735882365283,2.3357636851861745,497.9769832174987
151729,93673,1.4553604500006165,92.76005144801636,1.5541812212969546,99.78505937984755,1.5901160472228957,107.7708588050198,1.5990997537043812,118.2646983621602,1.9135294805563663,185.65735882365283,2.3357636851861745,497.9769832174987
152579,94220,1.4553604500006165,92.76005144801636,1.5541812212969546,99.78505937984755,1.5901160472228957,107.7708588050198,1.5990997537043812,118.2646983621602,1.9135294805563663,185.65735882365283,2.3357636851861745,497.9769832174987
153429,94845,2.2085719938167703,91.00269237304012,2.35853675882902,97.89461002249149,2.4130694006516564,105.729116764319,2.4267025611073154,116.0241482797517,2.903863177055383,182.1400403307054,3.54462171847136,488.5427024368655
154279,95392,2.2085719938167703,91.00269237304012,2.3721699192846795,91.6270046290295,2.4267025611073154,116.0241482797517,2.903863177055383,182.1400403307054,3.54462171847136,488.5427024368655
155129,95908,2.2085719938167703,91.00269237304012,2.35853675882902,97.89461002249149,2.4130694006516564,105.729116764319,2.4267025611073154,116.0241482797517,2.903863177055383,182.1400403307054,3.54462171847136,488.5427024368655
155979,96392,2.2085719938167703,91.00269237304012,2.35853675882902,97.89461002249149,2.4130694006516564,105.729116764319,2.4267025611073154,116.0241482797517,2.903863177055383,182.1400403307054,3.54462171847136,488.5427024368655
156829,96861,2.2085719938167703,91.00269237304012,2.35853675882902,97.89461002249149,2.4130694006516564,105.729116764319,2.4267025611073154,116.0241482797517,2.903863177055383,182.1400403307054,3.54462171847136,488.5427024368655
157679,97345,2.2085719938167703,91.00269237304012,2.35853675882902,97.89461002249149,2.4130694006516564,105.729116764319,2.4267025611073154,116.0241482797517,2.903863177055383,182.1400403307054,3.54462171847136,488.5427024368655
158529,97845,1.7444582246803189,95.56864317750475,1.8629090917882416,102.80635451849685,1.9059821343729408,111.03394822761751,1.9167503950191156,121.84552058600887,2.293639517635234,191.278698121885,2.79974776800545,513.0547458395262
159379,98283,1.7444582246803189,95.56864317750475,1.8629090917882416,102.80635451849685,1.9059821343729408,111.03394822761751,1.9167503950191156,121.84552058600887,2.293639517635234,191.278698121885,2.79974776800545,513.0547458395262
160229,98720,1.7444582246803189,95.56864317750475,1.8629090917882416,102.80635451849685,1.9059821343729408,111.03394822761751,1.9167503950191156,121.84552058600887,2.293639517635234,191.278698121885,2.79974776800545,513.0547458395262
161079,99189,1.7444582246803189,95.56864317750475,1.8629090917882416,102.80635451849685,1.9059821343729408,111.03394822761751,1.9167503950191156,121.84552058600887,2.293639517635234,191.278698121885,2.79974776800545,513.0547458395262
161929,99673,1.7444582246803189,95.56864317750475,1.8629090917882416,102.80635451849685,1.9059821343729408,111.03394822761751,1.9167503950191156,121.84552058600887,2.293639517635234,191.278698121885,2.79974776800545,513.0547458395262
162779,100220,1.7444582246803189,95.56864317750475,1.8629090917882416,102.80635451849685,1.9059821343729408,111.03394822761751,1.9167503950191156,121.84552058600887,2.293639517635234,191.278698121885,2.79974776800545,513.0547458395262
163629,100767,2.3068994280237636,91.57248847809218,2.4635407472105624,98.50755856326381,2.5205012269148526,106.39111958370759,2.5347413468409257,116.75061148713448,3.0331455442534665,183.28047566122325,3.7024311807788797,491.60161994514135
164479,101298,2.3068994280237636,91.57248847809218,2.4635407472105624,98.50755856326381,2.5347413468409257,116.75061148713448,3.0331455442534665,183.28047566122325,3.7024311807788797,491.60161994514135
165329,101845,2.3068994280237636,91.57248847809218,2.4635407472105624,98.50755856326381,2.5205012269148526,106.39111958370759,2.5347413468409257,116.75061148713448,3.0331455442534665,183.28047566122325,3.7024311807788797,491.60161994514135
166179,102345,2.3068994280237636,91.57248847809218,2.4635407472105624,98.50755856326381,2.5205012269148526,106.39111958370759,2.5347413468409257,116.75061148713448,3.0331455442534665,183.28047566122325,3.7024311807788797,491.60161994514135
167029,102814,2.3068994280237636,91.57248847809218,2.4635407472105624,98.50755856326381,2.5205012269148526,106.39111958370759,2.5347413468409257,116.75061148713448,3.0331455442534665,183.28047566122325,3.7024311807788797,491.60161994514135
167879,103345,2.3068994280237636,91.57248847809218,2.4635407472105624,98.50755856326381,2.5205012269148526,106.39111958370759,2.5347413468409257,116.75061148713448,3.0331455442534665,183.28047566122325,3.7024311807788797,491.60161994514135
168729,103798,1.2705474323915926,38.020132150973495,1.3568191716280589,40.89951530956887,1.388190713168592,44.17270398008583,1.3960335985537253,48.47387846743701,1.6705345870333903,76.09652223222149,2.039150200134655,204.10888539322048
169579,104329,1.2705474323915926,38.020132150973495,1.3568191716280589,40.89951530956887,1.388190713168592,44.17270398008583,1.3960335985537253,48.47387846743701,1.6705345870333903,76.09652223222149,2.039150200134655,204.10888539322048
170429,104751,1.2705474323915926,38.020132150973495,1.3568191716280589,40.89951530956887,1.388190713168592,44.17270398008583,1.6705345870333903,76.09652223222149,2.039150200134655,204.10888539322048
171279,105204,1.2705474323915926,38.020132150973495,1.3568191716280589,40.89951530956887,1.388190713168592,44.17270398008583,1.3960335985537253,48.47387846743701,1.6705345870333903,76.09652223222149,2.039150200134655,204.10888539322048
172129,105720,1.2705474323915926,38.020132150973495,1.3568191716280589,40.89951530956887,1.388190713168592,44.17270398008583,1.3960335985537253,48.47387846743701,1.6705345870333903,76.09652223222149,2.039150200134655,204.10888539322048
172979,106267,1.1444937491492508,42.16745305538617,1.2222062876717308,45.36092575785892,1.2504653925889964,48.99116115676222,1.2575301688183127,53.76151736063359,1.5047973368443852,84.397300781691,1.8368418196222542,226.37353833567485
173829,106876,1.1444937491492508,42.16745305538617,1.2222062876717308,45.36092575785892,1.2504653925889964,48.99116115676222,1.2575301688183127,53.76151736063359,1.5047973368443852,84.397300781691,1.8368418196222542,226.37353833567485
174679,107423,1.1444937491492508,42.16745305538617,1.2504653925889964,48.99116115676222,1.2575301688183127,53.76151736063359,1.5047973368443852,84.397300781691,1.8368418196222542,226.37353833567485
175529,108017,1.1444937491492508,42.16745305538617,1.2222062876717308,45.36092575785892,1.2504653925889964,48.99116115676222,1.2575301688183127,53.76151736063359,1.5047973368443852,84.397300781691,1.8368418196222542,226.37353833567485
176379,108548,1.1444937491492508,42.16745305538617,1.2222062876717308,45.36092575785892,1.2504653925889964,48.99116115676222,1.2575301688183127,53.76151736063359,1.5047973368443852,84.397300781691,1.8368418196222542,226.37353833567485
177229,109079,1.1444937491492508,42.16745305538617,1.2222062876717308,45.36092575785892,1.2504653925889964,48.99116115676222,1.2575301688183127,53.76151736063359,1.5047973368443852,84.397300781691,1.8368418196222542,226.37353833567485
178079,109610,2.041848234442688,82.8929868974798,2.180492250361636,89.1707312643457,2.2309082561503444,96.30706589097835,2.2435122575975215,105.6846556112878,2.6846523082487197,165.90862954635483,3.2770403762660423,445.0062165848159
178929,110173,2.041848234442688,82.8929868974798,2.180492250361636,89.1707312643457,2.2309082561503444,96.30706589097835,2.2435122575975215,105.6846556112878,2.6846523082487197,165.90862954635483,3.2770403762660423,445.0062165848159
179779,110720,2.041848234442688,82.8929868974798,2.180492250361636,89.1707312643457,2.2309082561503444,96.30706589097835,2.2435122575975215,105.6846556112878,2.6846523082487197,165.90862954635483,3.2770403762660423,445.0062165848159
180629,111173,2.041848234442688,82.8929868974798,2.180492250361636,89.1707312643457,2.2309082561503444,96.30706589097835,2.2435122575975215,105.6846556112878,2.6846523082487197,165.90862954635483,3.2770403762660423,445.0062165848159
181479,111657,2.041848234442688,82.8929868974798,2.180492250361636,89.1707312643457,2.2309082561503444,96.30706589097835,2.2435122575975215,105.6846556112878,2.6846523082487197,165.90862954635483,3.2770403762660423,445.0062165848159
182329,112173,2.041848234442688,82.8929868974798,2.180492250361636,89.1707312643457,2.2309082561503444,96.30706589097835,2.2435122575975215,105.6846556112878,2.6846523082487197,165.90862954635483,3.2770403762660423,445.0062165848159
183179,112673,2.308614319190525,79.06137316200156,2.4653720816046962,85.04893747330192,2.522374904300759,91.85540489644976,2.5366256099747746,100.79952849467995,3.0354003085653196,158.23973248283846,3.7051834752440524,424.43641936001075
184029,113235,2.308614319190525,79.06137316200156,2.4653720816046962,85.04893747330192,2.522374904300759,91.85540489644976,2.5366256099747746,100.79952849467995,3.0354003085653196,158.23973248283846,3.7051834752440524,424.43641936001075
184879,113891,2.308614319190525,79.06137316200156,2.4653720816046962,85.04893747330192,2.522374904300759,91.85540489644976,2.5366256099747746,100.79952849467995,3.0354003085653196,158.23973248283846,3.7051834752440524,424.43641936001075
185729,114485,2.308614319190525,79.06137316200156,2.4653720816046962,85.04893747330192,2.522374904300759,91.85540489644976,2.5366256099747746,100.79952849467995,3.0354003085653196,158.23973248283846,3.7051834752440524,424.43641936001075
186579,115048,2.308614319190525,79.06137316200156,2.4653720816046962,85.04893747330192,2.522374904300759,91.85540489644976,2.5366256099747746,100.79952849467995,3.0354003085653196,158.23973248283846,3.7051834752440524,424.43641936001075
187429,115516,1.3394156218631057,39.57993165420845,1.4303635961871437,42.577443292804006,1.4634355868504303,45.984916558703034,1.4717035845162518,50.46254939717349,1.7610835028200094,79.21842925517456,2.1496793931136264,212.48257901369453
188279,116110,1.3394156218631057,39.57993165420845,1.4303635961871437,42.577443292804006,1.4634355868504303,45.984916558703034,1.4717035845162518,50.46254939717349,1.7610835028200094,79.21842925517456,2.1496793931136264,212.48257901369453
189129,116626,1.3394156218631057,39.57993165420845,1.4303635961871437,42.577443292804006,1.4634355868504303,45.984916558703034,1.4717035845162518,50.46254939717349,1.7610835028200094,79.21842925517456,2.1496793931136264,212.48257901369453
189979,117063,1.4303635961871437,42.577443292804006,1.4634355868504303,45.984916558703034,1.4717035845162518,50.46254939717349,1.7610835028200094,79.21842925517456,2.1496793931136264,212.48257901369453
190829,117516,1.3394156218631057,39.57993165420845,1.4303635961871437,42.577443292804006,1.4634355868504303,45.984916558703034,1.4717035845162518,50.46254939717349,1.7610835028200094,79.21842925517456,2.1496793931136264,212.48257901369453
191679,117969,1.3394156218631057,39.57993165420845,1.4303635961871437,42.577443292804006,1.4634355868504303,45.984916558703034,1.4717035845162518,50.46254939717349,1.7610835028200094,79.21842925517456,2.1496793931136264,212.48257901369453
192529,118423,2.303456849604112,96.28370066462355,2.4598644134661196,103.5755655387402,2.516739891234123,111.8647192144678,2.530958760676123,122.75718521647862,3.0286191911461473,192.70987115804868,3.6969060549201798,516.8934906947084
193379,119001,2.303456849604112,96.28370066462355,2.4598644134661196,103.5755655387402,2.516739891234123,111.8647192144678,2.530958760676123,122.75718521647862,3.0286191911461473,192.70987115804868,3.6969060549201798,516.8934906947084
194229,119469,2.303456849604112,96.28370066462355,2.4598644134661196,103.5755655387402,2.516739891234123,111.8647192144678,2.530958760676123,122.75718521647862,3.0286191911461473,192.70987115804868,3.6969060549201798,516.8934906947084
195079,119954,2.303456849604112,96.28370066462355,2.4598644134661196,103.5755655387402,2.516739891234123,111.8647192144678,2.530958760676123,122.75718521647862,3.0286191911461473,192.70987115804868,3.6969060549201798,516.8934906947084
195929,120485,2.303456849604112,96.28370066462355,2.4598644134661196,103.5755655387402,2.516739891234123,111.8647192144678,2.530958760676123,122.75718521647862,3.0286191911461473,192.70987115804868,3.6969060549201798,516.8934906947084
196779,121063,2.303456849604112,96.28370066462355,2.4598644134661196,103.5755655387402,2.516739891234123,111.8647192144678,2.530958760676123,122.75718521647862,3.0286191911461473,192.70987115804868,3.6969060549201798,516.8934906947084
197629,121594,0.9128621117860086,49.38828511894202,0.97484657616654,53.12861394890763,0.9973863813958241,57.38049752115983,1.2002446284593817,98.84964948678211,1.4650873399034707,265.1381585703332
198479,122157,0.9128621117860086,49.38828511894202,0.97484657616654,53.12861394890763,0.9973863813958241,57.38049752115983,1.0030213327031454,62.9677382778225,1.2002446284593817,98.84964948678211,1.4650873399034707,265.1381585703332
199329,122672,0.9128621117860086,49.38828511894202,0.97484657616654,53.12861394890763,0.9973863813958241,57.38049752115983,1.0030213327031454,62.9677382778225,1.2002446284593817,98.84964948678211,1.4650873399034707,265.1381585703332
200179,123250,0.9128621117860086,49.38828511894202,0.97484657616654,53.12861394890763,0.9973863813958241,57.38049752115983,1.0030213327031454,62.9677382778225,1.2002446284593817,98.84964948678211,1.4650873399034707,265.1381585703332
201029,123672,0.9128621117860086,49.38828511894202,0.97484657616654,53.12861394890763,0.9973863813958241,57.38049752115983,1.0030213327031454,62.9677382778225,1.2002446284593817,98.84964948678211,1.4650873399034707,265.1381585703332
201879,124110,0.9128621117860086,49.38828511894202,0.97484657616654,53.12861394890763,0.9973863813958241,57.38049752115983,1.0030213327031454,62.9677382778225,1.2002446284593817,98.84964948678211,1.4650873399034707,265.1381585703332
202729,124574,0.893807057850302,90.28267382151438,0.9765669706142189,104.89258189351894,0.9820842981318134,115.10615852573491,1.1751907612476193,180.69893782490078,1.4345051545745586,484.677324393707
203579,125090,0.893807057850302,90.28267382151438,0.9544976605438411,97.12006222096457,0.9765669706142189,104.89258189351894,0.9820842981318134,115.10615852573491,1.1751907612476193,180.69893782490078,1.4345051545745586,484.677324393707
204429,125668,0.893807057850302,90.28267382151438,0.9544976605438411,97.12006222096457,0.9765669706142189,104.89258189351894,0.9820842981318134,115.10615852573491,1.1751907612476193,180.69893782490078,1.4345051545745586,484.677324393707
205279,126402,0.893807057850302,90.28267382151438,0.9600149880614355,90.90204648292107,0.9765669706142189,104.89258189351894,0.9820842981318134,115.10615852573491,1.1751907612476193,180.69893782490078,1.4345051545745586,484.677324393707
206129,127199,0.893807057850302,90.28267382151438,0.9544976605438411,97.12006222096457,0.9765669706142189,104.89258189351894,0.9820842981318134,115.10615852573491,1.1751907612476193,180.69893782490078,1.4345051545745586,484.677324393707
206979,127887,2.035540046820811,76.87269729073603,2.1737557290123473,82.69450635378209,2.224015977081997,89.31254862793747,2.2365810390994096,98.00906980381976,2.6763582097088436,153.8591421830591,3.266916124527227,412.68663924885453
207829,128574,2.035540046820811,76.87269729073603,2.1737557290123473,82.69450635378209,2.224015977081997,89.31254862793747,2.2365810390994096,98.00906980381976,2.6763582097088436,153.8591421830591,3.266916124527227,412.68663924885453
208679,129246,2.035540046820811,76.87269729073603,2.1737557290123473,82.69450635378209,2.224015977081997,89.31254862793747,2.2365810390994096,98.00906980381976,2.6763582097088436,153.8591421830591,3.266916124527227,412.68663924885453
209529,129730,2.035540046820811,76.87269729073603,2.1737557290123473,82.69450635378209,2.224015977081997,89.31254862793747,2.2365810390994096,98.00906980381976,2.6763582097088436,153.8591421830591,3.266916124527227,412.68663924885453
210379,130152,2.035540046820811,76.87269729073603,2.1737557290123473,82.69450635378209,2.224015977081997,89.31254862793747,2.2365810390994096,98.00906980381976,2.6763582097088436,153.8591421830591,3.266916124527227,412.68663924885453
211229,130512,2.035540046820811,76.87269729073603,2.1737557290123473,82.69450635378209,2.224015977081997,89.31254862793747,2.2365810390994096,98.00906980381976,2.6763582097088436,153.8591421830591,3.266916124527227,412.68663924885453
212079,131027,1.2256841532433462,96.99066113488914,1.3089096204388817,104.33606632979667,1.3391734266918038,112.68608289239137,1.3467393782550345,123.65852653167597,1.9671474064399381,520.6887671821752
