121975,73033,3.6503426333705096,71.69754401313614,4.585661742276832,128.42527114440867,4.598652285456087,133.5190399242839,5.443037592107628,134.0229199294874,5.819763344306008,134.59093011717133,24.162410313413336,141.71854182714065
122825,73580,3.6503426333705096,71.69754401313614,4.585661742276832,128.42527114440867,4.598652285456087,133.5190399242839,5.443037592107628,134.0229199294874,5.819763344306008,134.59093011717133,24.162410313413336,141.71854182714065
123675,74080,3.6503426333705096,71.69754401313614,4.585661742276832,128.42527114440867,4.598652285456087,133.5190399242839,5.443037592107628,134.0229199294874,5.819763344306008,134.59093011717133,24.162410313413336,141.71854182714065
124525,74548,3.6503426333705096,71.69754401313614,4.585661742276832,128.42527114440867,4.598652285456087,133.5190399242839,5.443037592107628,134.0229199294874,5.819763344306008,134.59093011717133,24.162410313413336,141.71854182714065
125375,75048,2.7028115983316354,72.92904162037723,3.3953469544877843,130.63114048485153,4.0301710309642536,136.32493609308696,17.890496700700506,144.1527402026087
126225,75564,2.7028115983316354,72.92904162037723,3.3953469544877843,130.63114048485153,3.404965501101064,135.8124013002016,4.0301710309642536,136.32493609308696,4.309108882749369,136.902702586885,17.890496700700506,144.1527402026087
127075,76080,2.7028115983316354,72.92904162037723,3.3953469544877843,130.63114048485153,3.404965501101064,135.8124013002016,4.0301710309642536,136.32493609308696,4.309108882749369,136.902702586885,17.890496700700506,144.1527402026087
127925,76595,2.7028115983316354,72.92904162037723,3.3953469544877843,130.63114048485153,3.404965501101064,135.8124013002016,4.0301710309642536,136.32493609308696,4.309108882749369,136.902702586885,17.890496700700506,144.1527402026087
128775,77064,2.7028115983316354,72.92904162037723,3.3953469544877843,130.63114048485153,3.404965501101064,135.8124013002016,4.0301710309642536,136.32493609308696,4.309108882749369,136.902702586885,17.890496700700506,144.1527402026087
129625,77548,2.7028115983316354,72.92904162037723,3.3953469544877843,130.63114048485153,3.404965501101064,135.8124013002016,4.0301710309642536,136.32493609308696,4.309108882749369,136.902702586885,17.890496700700506,144.1527402026087
130475,78017,2.6021696260494944,112.19820772998004,3.2689177152863755,200.9704160438104,3.2781781054146655,208.94156394795925,3.8801034637535166,209.7300767802042,4.148654777473927,210.6189457910985,17.224325638619426,221.77281821812693
131325,78470,2.6021696260494944,112.19820772998004,3.2689177152863755,200.9704160438104,3.2781781054146655,208.94156394795925,3.8801034637535166,209.7300767802042,4.148654777473927,210.6189457910985,17.224325638619426,221.77281821812693
132175,78986,2.6021696260494944,112.19820772998004,3.2689177152863755,200.9704160438104,3.2781781054146655,208.94156394795925,3.8801034637535166,209.7300767802042,4.148654777473927,210.6189457910985,17.224325638619426,221.77281821812693
133025,79439,2.6021696260494944,112.19820772998004,3.2689177152863755,200.9704160438104,3.2781781054146655,208.94156394795925,3.8801034637535166,209.7300767802042,4.148654777473927,210.6189457910985,17.224325638619426,221.77281821812693
133875,79892,2.6021696260494944,112.19820772998004,3.2689177152863755,200.9704160438104,3.2781781054146655,208.94156394795925,3.8801034637535166,209.7300767802042,4.148654777473927,210.6189457910985,17.224325638619426,221.77281821812693
134725,80361,4.182002083072287,59.35597251564442,5.268429670489642,110.53589872770277,6.235796700381808,110.95304394727349,27.68157962460659,117.323989118899
135575,80814,4.182002083072287,59.35597251564442,5.253547100798993,106.31893978076968,5.268429670489642,110.53589872770277,6.235796700381808,110.95304394727349,27.68157962460659,117.323989118899
136425,81251,4.182002083072287,59.35597251564442,5.253547100798993,106.31893978076968,5.268429670489642,110.53589872770277,6.235796700381808,110.95304394727349,6.667391221410621,111.42328037660775,27.68157962460659,117.323989118899
137275,81658,4.182002083072287,59.35597251564442,5.253547100798993,106.31893978076968,5.268429670489642,110.53589872770277,6.235796700381808,110.95304394727349,6.667391221410621,111.42328037660775,27.68157962460659,117.323989118899
138125,82095,4.182002083072287,59.35597251564442,5.253547100798993,106.31893978076968,5.268429670489642,110.53589872770277,6.235796700381808,110.95304394727349,6.667391221410621,111.42328037660775,27.68157962460659,117.323989118899
138975,82595,4.182002083072287,59.35597251564442,5.253547100798993,106.31893978076968,5.268429670489642,110.53589872770277,6.235796700381808,110.95304394727349,6.667391221410621,111.42328037660775,27.68157962460659,117.323989118899
139825,83064,1.4614970816293784,78.180189862236,1.8359732021892192,140.03704337960954,1.8411742594192169,145.59137324970962,2.1792429793690733,146.14081235556483,2.330073639039009,146.76018007489256,9.673966447795884,154.5322459722628
140675,83517,1.4614970816293784,78.180189862236,1.8359732021892192,140.03704337960954,1.8411742594192169,145.59137324970962,2.1792429793690733,146.14081235556483,2.330073639039009,146.76018007489256,9.673966447795884,154.5322459722628
141525,83939,1.4614970816293784,78.180189862236,1.8359732021892192,140.03704337960954,1.8411742594192169,145.59137324970962,2.1792429793690733,146.14081235556483,2.330073639039009,146.76018007489256,9.673966447795884,154.5322459722628
142375,84376,1.4614970816293784,78.180189862236,1.8359732021892192,140.03704337960954,1.8411742594192169,145.59137324970962,2.1792429793690733,146.14081235556483,2.330073639039009,146.76018007489256,9.673966447795884,154.5322459722628
143225,84798,1.4614970816293784,78.180189862236,1.8359732021892192,140.03704337960954,1.8411742594192169,145.59137324970962,2.1792429793690733,146.14081235556483,2.330073639039009,146.76018007489256,9.673966447795884,154.5322459722628
144075,85251,1.4614970816293784,78.180189862236,1.8359732021892192,140.03704337960954,1.8411742594192169,145.59137324970962,2.1792429793690733,146.14081235556483,2.330073639039009,146.76018007489256,9.673966447795884,154.5322459722628
144925,85673,2.418727010583945,114.39672598838698,3.0384720097371267,204.90842127590193,3.856191105842019,214.74601348011666,16.010079144790527,226.11844547845106
145775,86157,2.418727010583945,114.39672598838698,3.0384720097371267,204.90842127590193,3.0470795791698095,213.0357634238119,3.60657159229421,213.83972712549362,3.856191105842019,214.74601348011666,16.010079144790527,226.11844547845106
146625,86642,2.418727010583945,114.39672598838698,3.0384720097371267,204.90842127590193,3.0470795791698095,213.0357634238119,3.60657159229421,213.83972712549362,3.856191105842019,214.74601348011666,16.010079144790527,226.11844547845106
147475,87048,2.418727010583945,114.39672598838698,3.0384720097371267,204.90842127590193,3.0470795791698095,213.0357634238119,3.60657159229421,213.83972712549362,3.856191105842019,214.74601348011666,16.010079144790527,226.11844547845106
148325,87423,2.418727010583945,114.39672598838698,3.0384720097371267,204.90842127590193,3.0470795791698095,213.0357634238119,3.60657159229421,213.83972712549362,3.856191105842019,214.74601348011666,16.010079144790527,226.11844547845106
149175,87845,2.418727010583945,114.39672598838698,3.0384720097371267,204.90842127590193,3.0470795791698095,213.0357634238119,3.60657159229421,213.83972712549362,3.856191105842019,214.74601348011666,16.010079144790527,226.11844547845106
150025,88314,3.0859752147843924,81.22426513580348,3.87668772533413,145.48961777072492,3.88766984353621,151.26021468044976,4.60150752667139,151.83104710857003,4.9199889545317,152.47453093663287,20.42673985586822,160.54921510167952
150875,88782,3.0859752147843924,81.22426513580348,3.87668772533413,145.48961777072492,3.88766984353621,151.26021468044976,4.60150752667139,151.83104710857003,4.9199889545317,152.47453093663287,20.42673985586822,160.54921510167952
151725,89329,3.0859752147843924,81.22426513580348,3.87668772533413,145.48961777072492,3.88766984353621,151.26021468044976,4.60150752667139,151.83104710857003,4.9199889545317,152.47453093663287,20.42673985586822,160.54921510167952
152575,89876,3.0859752147843924,81.22426513580348,3.87668772533413,145.48961777072492,3.88766984353621,151.26021468044976,4.60150752667139,151.83104710857003,4.9199889545317,152.47453093663287,20.42673985586822,160.54921510167952
153425,90392,3.0859752147843924,81.22426513580348,3.87668772533413,145.48961777072492,3.88766984353621,151.26021468044976,4.60150752667139,151.83104710857003,4.9199889545317,152.47453093663287,20.42673985586822,160.54921510167952
154275,90923,3.382244823058405,60.8037772786555,4.260906289546887,113.23207897509906,5.043276088474988,113.65939915786497,22.38781270778873,120.18574376738079
155125,91407,3.382244823058405,60.8037772786555,4.24886983110184,108.91226040022907,4.260906289546887,113.23207897509906,5.043276088474988,113.65939915786497,5.392333383381372,114.14110554571019,22.38781270778873,120.18574376738079
155975,91845,3.382244823058405,60.8037772786555,4.260906289546887,113.23207897509906,5.043276088474988,113.65939915786497,22.38781270778873,120.18574376738079
156825,92360,3.382244823058405,60.8037772786555,4.24886983110184,108.91226040022907,4.260906289546887,113.23207897509906,5.043276088474988,113.65939915786497,5.392333383381372,114.14110554571019,22.38781270778873,120.18574376738079
157675,92845,3.382244823058405,60.8037772786555,4.24886983110184,108.91226040022907,4.260906289546887,113.23207897509906,5.043276088474988,113.65939915786497,5.392333383381372,114.14110554571019,22.38781270778873,120.18574376738079
158525,93313,3.382244823058405,60.8037772786555,4.24886983110184,108.91226040022907,4.260906289546887,113.23207897509906,5.043276088474988,113.65939915786497,22.38781270778873,120.18574376738079
159375,93688,1.5664380731116203,43.334850014515865,1.967802988642,77.62176431171522,1.9733775013576997,80.70049886424152,2.3357208278781814,81.00504994407777,2.4973816966334734,81.34836207043861,10.368593651201472,85.65637552703116
160225,94110,1.5664380731116203,43.334850014515865,1.967802988642,77.62176431171522,1.9733775013576997,80.70049886424152,2.3357208278781814,81.00504994407777,2.4973816966334734,81.34836207043861,10.368593651201472,85.65637552703116
161075,94563,1.5664380731116203,43.334850014515865,1.967802988642,77.62176431171522,1.9733775013576997,80.70049886424152,2.3357208278781814,81.00504994407777,2.4973816966334734,81.34836207043861,10.368593651201472,85.65637552703116
161925,95017,1.5664380731116203,43.334850014515865,1.967802988642,77.62176431171522,1.9733775013576997,80.70049886424152,2.3357208278781814,81.00504994407777,2.4973816966334734,81.34836207043861,10.368593651201472,85.65637552703116
162775,95501,1.5664380731116203,43.334850014515865,1.967802988642,77.62176431171522,1.9733775013576997,80.70049886424152,2.3357208278781814,81.00504994407777,2.4973816966334734,81.34836207043861,10.368593651201472,85.65637552703116
163625,96016,1.5664380731116203,43.334850014515865,1.967802988642,77.62176431171522,1.9733775013576997,80.70049886424152,2.3357208278781814,81.00504994407777,2.4973816966334734,81.34836207043861,10.368593651201472,85.65637552703116
164475,96548,3.943487178654329,104.19615358964268,4.953918057170741,186.63706631990945,4.967951819372358,194.03970641649025,5.8801463624774515,194.77198196561244,6.287125466324339,195.59745622098657,26.1027976950073,205.9558267158424
165325,97110,3.943487178654329,104.19615358964268,4.953918057170741,186.63706631990945,4.967951819372358,194.03970641649025,5.8801463624774515,194.77198196561244,6.287125466324339,195.59745622098657,26.1027976950073,205.9558267158424
166175,97688,3.943487178654329,104.19615358964268,4.953918057170741,186.63706631990945,4.967951819372358,194.03970641649025,5.8801463624774515,194.77198196561244,6.287125466324339,195.59745622098657,26.1027976950073,205.9558267158424
167025,98204,3.943487178654329,104.19615358964268,4.953918057170741,186.63706631990945,4.967951819372358,194.03970641649025,5.8801463624774515,194.77198196561244,6.287125466324339,195.59745622098657,26.1027976950073,205.9558267158424
167875,98641,3.943487178654329,104.19615358964268,4.953918057170741,186.63706631990945,4.967951819372358,194.03970641649025,5.8801463624774515,194.77198196561244,6.287125466324339,195.59745622098657,26.1027976950073,205.9558267158424
168725,99048,1.4437535243102952,101.60371950563413,1.8136832529591966,181.993475598004,1.818821165857098,189.2119356088822,2.1527855042206894,189.92599190492228,2.30178497825983,190.7309280931857,9.556517990096618,200.83157897171665
169575,99469,1.4437535243102952,101.60371950563413,1.8136832529591966,181.993475598004,1.818821165857098,189.2119356088822,2.1527855042206894,189.92599190492228,2.30178497825983,190.7309280931857,9.556517990096618,200.83157897171665
170425,99907,1.4437535243102952,101.60371950563413,1.8136832529591966,181.993475598004,1.818821165857098,189.2119356088822,2.1527855042206894,189.92599190492228,2.30178497825983,190.7309280931857,9.556517990096618,200.83157897171665
171275,100376,1.4437535243102952,101.60371950563413,1.8136832529591966,181.993475598004,1.818821165857098,189.2119356088822,2.1527855042206894,189.92599190492228,2.30178497825983,190.7309280931857,9.556517990096618,200.83157897171665
172125,100813,1.4437535243102952,101.60371950563413,1.8136832529591966,181.993475598004,1.818821165857098,189.2119356088822,2.1527855042206894,189.92599190492228,2.30178497825983,190.7309280931857,9.556517990096618,200.83157897171665
172975,101251,1.4437535243102952,101.60371950563413,1.8136832529591966,181.993475598004,1.818821165857098,189.2119356088822,2.1527855042206894,189.92599190492228,2.30178497825983,190.7309280931857,9.556517990096618,200.83157897171665
173825,101751,1.7503677928188959,102.61987515539448,2.1988606080607482,183.81362253109117,2.2050896749391073,191.10427555772029,2.609979022032446,191.82547324920336,2.790621961504859,192.6384597377843,11.58606439374785,202.8401289009452
174675,102344,1.7503677928188959,102.61987515539448,2.1988606080607482,183.81362253109117,2.609979022032446,191.82547324920336,2.790621961504859,192.6384597377843,11.58606439374785,202.8401289009452
175525,102876,1.7503677928188959,102.61987515539448,2.1988606080607482,183.81362253109117,2.609979022032446,191.82547324920336,2.790621961504859,192.6384597377843,11.58606439374785,202.8401289009452
176375,103407,1.7503677928188959,102.61987515539448,2.1988606080607482,183.81362253109117,2.790621961504859,192.6384597377843,11.58606439374785,202.8401289009452
177225,103969,1.7503677928188959,102.61987515539448,2.1988606080607482,183.81362253109117,2.2050896749391073,191.10427555772029,2.609979022032446,191.82547324920336,2.790621961504859,192.6384597377843,11.58606439374785,202.8401289009452
178075,104454,1.7503677928188959,102.61987515539448,2.1988606080607482,183.81362253109117,2.2050896749391073,191.10427555772029,2.609979022032446,191.82547324920336,2.790621961504859,192.6384597377843,11.58606439374785,202.8401289009452
178925,104938,2.71772263348099,91.62818342019006,3.414078610743023,164.12520766473602,3.4237502215383295,170.63495338178504,4.052404923233221,171.2789030480399,4.3328816362970946,172.00480994454534,17.989196079269185,181.11377067811395
179775,105407,2.71772263348099,91.62818342019006,3.414078610743023,164.12520766473602,3.4237502215383295,170.63495338178504,4.052404923233221,171.2789030480399,4.3328816362970946,172.00480994454534,17.989196079269185,181.11377067811395
180625,105844,2.71772263348099,91.62818342019006,3.414078610743023,164.12520766473602,3.4237502215383295,170.63495338178504,4.052404923233221,171.2789030480399,4.3328816362970946,172.00480994454534,17.989196079269185,181.11377067811395
181475,106297,2.71772263348099,91.62818342019006,3.414078610743023,164.12520766473602,3.4237502215383295,170.63495338178504,4.052404923233221,171.2789030480399,4.3328816362970946,172.00480994454534,17.989196079269185,181.11377067811395
182325,106766,2.71772263348099,91.62818342019006,3.414078610743023,164.12520766473602,3.4237502215383295,170.63495338178504,4.052404923233221,171.2789030480399,4.3328816362970946,172.00480994454534,17.989196079269185,181.11377067811395
183175,107235,2.71772263348099,91.62818342019006,3.414078610743023,164.12520766473602,3.4237502215383295,170.63495338178504,4.052404923233221,171.2789030480399,4.3328816362970946,172.00480994454534,17.989196079269185,181.11377067811395
184025,107657,4.208193740857881,110.18028560275903,5.28644978833748,197.35589618955743,5.301425566774697,205.18368034431515,6.2748511651937795,205.95801151070307,6.709148739873063,206.83089391644944,27.854947893222985,217.78416023371832
184875,108125,4.208193740857881,110.18028560275903,5.28644978833748,197.35589618955743,5.301425566774697,205.18368034431515,6.2748511651937795,205.95801151070307,27.854947893222985,217.78416023371832
185725,108579,4.208193740857881,110.18028560275903,5.28644978833748,197.35589618955743,5.301425566774697,205.18368034431515,6.2748511651937795,205.95801151070307,27.854947893222985,217.78416023371832
186575,109094,4.208193740857881,110.18028560275903,5.28644978833748,197.35589618955743,5.301425566774697,205.18368034431515,6.2748511651937795,205.95801151070307,27.854947893222985,217.78416023371832
187425,109641,4.208193740857881,110.18028560275903,5.28644978833748,197.35589618955743,5.301425566774697,205.18368034431515,6.2748511651937795,205.95801151070307,27.854947893222985,217.78416023371832
188275,110141,3.190279122179871,112.87269684744928,4.007717189072935,202.17856688059595,4.0190704955575605,210.1976340218152,4.757035417058242,210.99088706636027,5.086281305112393,211.88509958930197,21.11715006140413,223.10602447395766
189125,110625,3.190279122179871,112.87269684744928,4.007717189072935,202.17856688059595,4.0190704955575605,210.1976340218152,4.757035417058242,210.99088706636027,5.086281305112393,211.88509958930197,21.11715006140413,223.10602447395766
189975,111094,3.190279122179871,112.87269684744928,4.007717189072935,202.17856688059595,4.0190704955575605,210.1976340218152,4.757035417058242,210.99088706636027,5.086281305112393,211.88509958930197,21.11715006140413,223.10602447395766
190825,111578,3.190279122179871,112.87269684744928,4.007717189072935,202.17856688059595,4.0190704955575605,210.1976340218152,4.757035417058242,210.99088706636027,5.086281305112393,211.88509958930197,21.11715006140413,223.10602447395766
191675,112016,3.190279122179871,112.87269684744928,4.007717189072935,202.17856688059595,4.0190704955575605,210.1976340218152,4.757035417058242,210.99088706636027,5.086281305112393,211.88509958930197,21.11715006140413,223.10602447395766
192525,112422,3.190279122179871,112.87269684744928,4.007717189072935,202.17856688059595,4.0190704955575605,210.1976340218152,4.757035417058242,210.99088706636027,5.086281305112393,211.88509958930197,21.11715006140413,223.10602447395766
193375,112860,2.584913561948812,94.67324849840904,3.247240168569148,169.57955500264472,3.256439149216653,176.30563808022146,3.8543728913044566,176.97098802494577,17.110104004358682,187.13269627164442
194225,113360,2.584913561948812,94.67324849840904,3.247240168569148,169.57955500264472,3.256439149216653,176.30563808022146,3.8543728913044566,176.97098802494577,4.121143330082091,177.7210188717259,17.110104004358682,187.13269627164442
195075,113813,2.584913561948812,94.67324849840904,3.247240168569148,169.57955500264472,3.256439149216653,176.30563808022146,3.8543728913044566,176.97098802494577,4.121143330082091,177.7210188717259,17.110104004358682,187.13269627164442
195925,114281,2.584913561948812,94.67324849840904,3.247240168569148,169.57955500264472,3.256439149216653,176.30563808022146,3.8543728913044566,176.97098802494577,4.121143330082091,177.7210188717259,17.110104004358682,187.13269627164442
196775,114719,2.584913561948812,94.67324849840904,3.247240168569148,169.57955500264472,3.256439149216653,176.30563808022146,3.8543728913044566,176.97098802494577,4.121143330082091,177.7210188717259,17.110104004358682,187.13269627164442
197625,115141,2.584913561948812,94.67324849840904,3.247240168569148,169.57955500264472,3.256439149216653,176.30563808022146,3.8543728913044566,176.97098802494577,4.121143330082091,177.7210188717259,17.110104004358682,187.13269627164442
198475,115547,3.7737238684557526,79.45471403104563,4.7406566746081165,142.3199822753894,4.754086296915789,147.96486101309213,5.62701174691445,148.52325729110228,6.01647079383693,149.15272218631372,24.979097492269396,157.05149135525744
199325,115953,3.7737238684557526,79.45471403104563,4.7406566746081165,142.3199822753894,4.754086296915789,147.96486101309213,6.01647079383693,149.15272218631372,24.979097492269396,157.05149135525744
200175,116453,3.7737238684557526,79.45471403104563,4.7406566746081165,142.3199822753894,4.754086296915789,147.96486101309213,5.62701174691445,148.52325729110228,6.01647079383693,149.15272218631372,24.979097492269396,157.05149135525744
201025,116875,3.7737238684557526,79.45471403104563,4.7406566746081165,142.3199822753894,4.754086296915789,147.96486101309213,5.62701174691445,148.52325729110228,6.01647079383693,149.15272218631372,24.979097492269396,157.05149135525744
201875,117250,3.7737238684557526,79.45471403104563,4.7406566746081165,142.3199822753894,4.754086296915789,147.96486101309213,5.62701174691445,148.52325729110228,6.01647079383693,149.15272218631372,24.979097492269396,157.05149135525744
202725,117672,3.7027061840948514,109.37814805734291,4.664619178539421,203.68989647172447,5.521117050305134,204.45859033105924,5.90324687001599,205.32511795430932,24.509016022834242,216.19864200089924
203575,118094,3.7027061840948514,109.37814805734291,4.651442288204564,195.9191003664494,4.664619178539421,203.68989647172447,5.521117050305134,204.45859033105924,5.90324687001599,205.32511795430932,24.509016022834242,216.19864200089924
204425,118547,3.7027061840948514,109.37814805734291,4.664619178539421,203.68989647172447,5.521117050305134,204.45859033105924,5.90324687001599,205.32511795430932,24.509016022834242,216.19864200089924
205275,119078,3.7027061840948514,109.37814805734291,4.651442288204564,195.9191003664494,5.521117050305134,204.45859033105924,5.90324687001599,205.32511795430932,24.509016022834242,216.19864200089924
206125,119609,3.7027061840948514,109.37814805734291,4.651442288204564,195.9191003664494,4.664619178539421,203.68989647172447,5.521117050305134,204.45859033105924,5.90324687001599,205.32511795430932,24.509016022834242,216.19864200089924
206975,120094,3.7027061840948514,109.37814805734291,4.651442288204564,195.9191003664494,4.664619178539421,203.68989647172447,5.521117050305134,204.45859033105924,5.90324687001599,205.32511795430932,24.509016022834242,216.19864200089924
207825,120563,1.552281326287133,74.4405464274474,1.9500188903179996,133.33856118322996,1.9555430231517617,138.62720721104247,2.314611657346294,139.15036464185127,2.4748115095253933,139.74010574567208,10.27488707079739,147.1404054032946
208675,121016,1.552281326287133,74.4405464274474,1.9500188903179996,133.33856118322996,1.9555430231517617,138.62720721104247,2.314611657346294,139.15036464185127,2.4748115095253933,139.74010574567208,10.27488707079739,147.1404054032946
209525,121516,1.552281326287133,74.4405464274474,1.9500188903179996,133.33856118322996,1.9555430231517617,138.62720721104247,2.314611657346294,139.15036464185127,2.4748115095253933,139.74010574567208,10.27488707079739,147.1404054032946
210375,122031,1.552281326287133,74.4405464274474,1.9500188903179996,133.33856118322996,1.9555430231517617,138.62720721104247,2.314611657346294,139.15036464185127,2.4748115095253933,139.74010574567208,10.27488707079739,147.1404054032946
211225,122562,1.552281326287133,74.4405464274474,1.9500188903179996,133.33856118322996,1.9555430231517617,138.62720721104247,2.314611657346294,139.15036464185127,2.4748115095253933,139.74010574567208,10.27488707079739,147.1404054032946
212159,123250,2.314611657346294,139.15036464185127,3.4712625022789405,168.14886681619888,4.120280420552057,175.47794069440528,18.290504969515098,185.55391787557284
