45475,27921,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
46325,28374,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
47175,28842,1.0991889331944322,43.88134305157339,1.1299354767802905,51.63794826385253,1.1683686562626134,55.661757172675536,1.299041466502511,57.11682019951001,1.4758340921211959,212.84773884459773
48025,29311,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
48875,29780,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
49725,30217,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
50575,30639,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
51425,31061,1.9303374544511567,67.55190533926901,1.9843329077225178,79.49259412899315,2.051827224311719,85.68693412885725,2.2813079007150034,87.92689017887764,2.5917817570253296,327.66249404009926
52275,31530,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,3.305201189952629,261.9913966610361,3.6940483887705855,282.8225905310422
53125,31983,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,3.305201189952629,261.9913966610361,3.6940483887705855,282.8225905310422
53975,32452,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,3.305201189952629,261.9913966610361,3.6940483887705855,282.8225905310422
54825,32905,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,3.305201189952629,261.9913966610361,3.6940483887705855,282.8225905310422
55675,33389,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,2.871487006655678,457.96115402193146
56525,33858,2.1386595934987604,94.41467695648424,2.1984822394707537,111.10371435754114,2.273260546935745,119.76130302374597,2.5275067923167165,122.8920026805099,3.305201189952629,261.9913966610361,3.6940483887705855,282.8225905310422
57375,34311,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
58225,34780,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
59075,35202,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
59925,35670,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
60775,36155,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
61625,36639,2.1394449293139797,83.1417295386643,2.1992895427213632,97.83812504186398,2.2740953094805936,105.4620127523983,2.528434916461976,108.2189123417431,2.872541443554434,403.2813926213517
62475,37139,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
63325,37639,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
64175,38170,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
65025,38733,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
65875,39248,0.8437760301069596,48.75582367139842,0.867378156823238,57.37405752021339,0.8968808152185863,61.844844055060406,0.9971898537627704,63.46154015945571,1.1329020823813722,236.49154976333324
66725,39748,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
67575,40248,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
68425,40748,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
69275,41295,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
70125,41780,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
70975,42280,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
71825,42811,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
72675,43279,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
73525,43779,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
74375,44264,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
75225,44795,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
76075,45311,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
76925,45842,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
77775,46264,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
78625,46717,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
79475,47139,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
80325,47607,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
81175,48092,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
82025,48576,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
82875,49045,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
83725,49545,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
84575,50014,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
85425,50451,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
86275,50951,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
87125,51467,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
87975,51904,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
88825,52342,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
89675,52842,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
90525,53326,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
91375,53779,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
92225,54185,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
93075,54638,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
93925,55060,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
94775,55513,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
95625,55935,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
96475,56342,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
97325,56762,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
98175,57231,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
99025,57747,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
99875,58418,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
100725,59090,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
101575,59731,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
102425,60340,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
103275,60981,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
104125,61700,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
104975,62293,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
105825,62793,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,71.14970087050327,2.2873583368898793,73.00963674686872,2.5986556253423485,272.0728507146442
106675,63403,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,71.14970087050327,2.2873583368898793,73.00963674686872,2.5986556253423485,272.0728507146442
107525,63949,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,71.14970087050327,2.2873583368898793,73.00963674686872,2.5986556253423485,272.0728507146442
108375,64449,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,71.14970087050327,2.2873583368898793,73.00963674686872,2.5986556253423485,272.0728507146442
109225,64934,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,71.14970087050327,2.2873583368898793,73.00963674686872,2.5986556253423485,272.0728507146442
110075,65403,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,71.14970087050327,2.2873583368898793,73.00963674686872,2.5986556253423485,272.0728507146442
110925,65840,1.7592395279283135,114.62149269204541,1.8084490252130216,134.88235085697013,1.8699608968189068,145.39285375782217,2.0791012602789163,149.19359194171858,2.3620558696659875,555.9749051851247
111775,66262,1.7592395279283135,114.62149269204541,1.8084490252130216,134.88235085697013,1.8699608968189068,145.39285375782217,2.0791012602789163,149.19359194171858,2.3620558696659875,555.9749051851247
112625,66684,1.7592395279283135,114.62149269204541,1.8084490252130216,134.88235085697013,1.8699608968189068,145.39285375782217,2.0791012602789163,149.19359194171858,2.3620558696659875,555.9749051851247
113475,67168,1.7592395279283135,114.62149269204541,1.8084490252130216,134.88235085697013,1.8699608968189068,145.39285375782217,2.0791012602789163,149.19359194171858,2.3620558696659875,555.9749051851247
114325,67652,1.7592395279283135,114.62149269204541,1.8084490252130216,134.88235085697013,1.8699608968189068,145.39285375782217,2.0791012602789163,149.19359194171858,2.3620558696659875,555.9749051851247
115175,68137,1.7592395279283135,114.62149269204541,1.8084490252130216,134.88235085697013,1.8699608968189068,145.39285375782217,2.0791012602789163,149.19359194171858,2.3620558696659875,555.9749051851247
116025,68668,1.615545633320688,82.47419416417101,1.6607357209660218,97.05259399984772,1.7172233305226894,104.61527039367999,1.9092812030153583,107.35003515361934,2.1691242069760284,400.0434927491284
116875,69168,1.615545633320688,82.47419416417101,1.6607357209660218,97.05259399984772,1.7172233305226894,104.61527039367999,1.9092812030153583,107.35003515361934,2.1691242069760284,400.0434927491284
117725,69731,1.615545633320688,82.47419416417101,1.6607357209660218,97.05259399984772,1.7172233305226894,104.61527039367999,1.9092812030153583,107.35003515361934,2.1691242069760284,400.0434927491284
118575,70184,1.615545633320688,82.47419416417101,1.6607357209660218,97.05259399984772,1.7172233305226894,104.61527039367999,1.9092812030153583,107.35003515361934,2.1691242069760284,400.0434927491284
119425,70621,1.615545633320688,82.47419416417101,1.6607357209660218,97.05259399984772,1.7172233305226894,104.61527039367999,1.9092812030153583,107.35003515361934,2.1691242069760284,400.0434927491284
120276,71262,1.997182165305153,39.86572538079545,2.053047400698304,46.91251729225859,2.122878944939743,50.5681041496482,2.3603061953606352,51.890013166228584,2.6815312988712545,193.36986779846873
121126,71684,1.997182165305153,39.86572538079545,2.053047400698304,46.91251729225859,2.122878944939743,50.5681041496482,2.3603061953606352,51.890013166228584,2.6815312988712545,193.36986779846873
121976,72105,1.997182165305153,39.86572538079545,2.053047400698304,46.91251729225859,2.122878944939743,50.5681041496482,2.3603061953606352,51.890013166228584,2.6815312988712545,193.36986779846873
122826,72496,1.997182165305153,39.86572538079545,2.053047400698304,46.91251729225859,2.122878944939743,50.5681041496482,2.3603061953606352,51.890013166228584,2.6815312988712545,193.36986779846873
123676,72918,1.997182165305153,39.86572538079545,2.053047400698304,46.91251729225859,2.122878944939743,50.5681041496482,2.3603061953606352,51.890013166228584,2.6815312988712545,193.36986779846873
124526,73355,1.8783695462659196,83.31832468726324,1.9309113517558754,98.04593570837622,1.99658860861832,105.6860167503533,2.2198912819506322,108.4487720645592,2.522006663517878,404.1379725584343
125376,73730,1.8783695462659196,83.31832468726324,1.9309113517558754,98.04593570837622,1.99658860861832,105.6860167503533,2.2198912819506322,108.4487720645592,2.522006663517878,404.1379725584343
126226,74121,1.8783695462659196,83.31832468726324,1.9309113517558754,98.04593570837622,1.99658860861832,105.6860167503533,2.2198912819506322,108.4487720645592,2.522006663517878,404.1379725584343
127076,74558,1.8783695462659196,83.31832468726324,1.9309113517558754,98.04593570837622,1.99658860861832,105.6860167503533,2.2198912819506322,108.4487720645592,2.522006663517878,404.1379725584343
127926,74996,1.8783695462659196,83.31832468726324,1.9309113517558754,98.04593570837622,1.99658860861832,105.6860167503533,2.2198912819506322,108.4487720645592,2.522006663517878,404.1379725584343
128776,75480,1.8783695462659196,83.31832468726324,1.9309113517558754,98.04593570837622,1.99658860861832,105.6860167503533,2.2198912819506322,108.4487720645592,2.522006663517878,404.1379725584343
129626,75855,0.8981521351628284,84.52272452600934,0.9232752718107397,99.46322907811353,0.9546791926206288,107.21375055932775,1.0614525233742518,110.01644261094903,1.2059105590997417,409.97994922812313
130476,76277,0.8981521351628284,84.52272452600934,0.9232752718107397,99.46322907811353,0.9546791926206288,107.21375055932775,1.0614525233742518,110.01644261094903,1.2059105590997417,409.97994922812313
131326,76683,0.8981521351628284,84.52272452600934,0.9232752718107397,99.46322907811353,0.9546791926206288,107.21375055932775,1.0614525233742518,110.01644261094903,1.2059105590997417,409.97994922812313
