118576,71945,5.273213327961044,64.96739422836426,5.448257753785477,75.08562990121074,5.579541073153801,76.92691863257738,5.776466052206288,137.3353527808752,6.301599329679588,143.6293733962679,7.997342204853782,342.3115093904644
119426,72382,4.686129715714584,40.7777494320042,4.841685888850338,47.12861025783616,4.958353018702153,48.284322464111796,5.133353713479877,86.20057292384699,5.600022232887138,90.15110839818341,7.106972660139753,214.85690050227146
120276,72866,4.686129715714584,40.7777494320042,4.841685888850338,47.12861025783616,4.958353018702153,48.284322464111796,5.133353713479877,86.20057292384699,5.600022232887138,90.15110839818341,7.106972660139753,214.85690050227146
121126,73382,4.686129715714584,40.7777494320042,4.841685888850338,47.12861025783616,4.958353018702153,48.284322464111796,5.133353713479877,86.20057292384699,5.600022232887138,90.15110839818341,7.106972660139753,214.85690050227146
121976,73851,4.686129715714584,40.7777494320042,4.841685888850338,47.12861025783616,4.958353018702153,48.284322464111796,5.133353713479877,86.20057292384699,5.600022232887138,90.15110839818341,7.106972660139753,214.85690050227146
122826,74382,4.686129715714584,40.7777494320042,4.841685888850338,47.12861025783616,4.958353018702153,48.284322464111796,5.133353713479877,86.20057292384699,5.600022232887138,90.15110839818341,7.106972660139753,214.85690050227146
123676,74929,4.686129715714584,40.7777494320042,4.841685888850338,47.12861025783616,4.958353018702153,48.284322464111796,5.133353713479877,86.20057292384699,5.600022232887138,90.15110839818341,7.106972660139753,214.85690050227146
124526,75366,5.713149383624294,78.81566446349683,5.902797495943773,91.09067529355227,6.045033580183381,93.32444804302867,6.258387706542795,166.60937709315846,6.827332043501231,174.24501375122443,8.66454813159618,415.2776848533804
125376,75773,5.713149383624294,78.81566446349683,5.902797495943773,91.09067529355227,6.045033580183381,93.32444804302867,6.258387706542795,166.60937709315846,6.827332043501231,174.24501375122443,8.66454813159618,415.2776848533804
126226,76194,5.713149383624294,78.81566446349683,5.902797495943773,91.09067529355227,6.045033580183381,93.32444804302867,6.258387706542795,166.60937709315846,6.827332043501231,174.24501375122443,8.66454813159618,415.2776848533804
127076,76648,5.713149383624294,78.81566446349683,5.902797495943773,91.09067529355227,6.045033580183381,93.32444804302867,6.258387706542795,166.60937709315846,6.827332043501231,174.24501375122443,8.66454813159618,415.2776848533804
127926,77069,5.713149383624294,78.81566446349683,5.902797495943773,91.09067529355227,6.045033580183381,93.32444804302867,6.258387706542795,166.60937709315846,6.827332043501231,174.24501375122443,8.66454813159618,415.2776848533804
128776,77476,5.713149383624294,78.81566446349683,5.902797495943773,91.09067529355227,6.045033580183381,93.32444804302867,6.258387706542795,166.60937709315846,6.827332043501231,174.24501375122443,8.66454813159618,415.2776848533804
129626,77882,3.403763355753569,83.90529102345718,3.516751350965306,96.97297703514974,3.6014923473741085,99.3509986365776,3.7286038419873115,177.3683996372687,5.162139031236222,442.09479473852923
130476,78351,3.403763355753569,83.90529102345718,3.516751350965306,96.97297703514974,3.6014923473741085,99.3509986365776,3.7286038419873115,177.3683996372687,5.162139031236222,442.09479473852923
131326,78898,3.403763355753569,83.90529102345718,3.516751350965306,96.97297703514974,3.6014923473741085,99.3509986365776,3.7286038419873115,177.3683996372687,4.067567827622522,185.49711770753413,5.162139031236222,442.09479473852923
132176,79476,3.403763355753569,83.90529102345718,3.516751350965306,96.97297703514974,3.6014923473741085,99.3509986365776,4.046382578520322,110.12069261996726,4.067567827622522,185.49711770753413,5.162139031236222,442.09479473852923
133026,79991,3.403763355753569,83.90529102345718,3.516751350965306,96.97297703514974,3.6014923473741085,99.3509986365776,3.7286038419873115,177.3683996372687,4.067567827622522,185.49711770753413,5.162139031236222,442.09479473852923
133876,80476,3.403763355753569,83.90529102345718,3.516751350965306,96.97297703514974,3.6014923473741085,99.3509986365776,3.7286038419873115,177.3683996372687,4.067567827622522,185.49711770753413,5.162139031236222,442.09479473852923
134726,80913,3.8537448567050543,67.97541001980555,3.9816699971765916,78.56212396620666,4.077613852530244,80.48866508681158,4.2215296355607235,143.69403338973473,4.605305056975335,150.27946962411022,5.84457985529335,358.1606663109226
135576,81397,3.8537448567050543,67.97541001980555,3.9816699971765916,78.56212396620666,4.077613852530244,80.48866508681158,4.2215296355607235,143.69403338973473,4.605305056975335,150.27946962411022,5.84457985529335,358.1606663109226
136426,81851,3.8537448567050543,67.97541001980555,3.9816699971765916,78.56212396620666,4.077613852530244,80.48866508681158,4.2215296355607235,143.69403338973473,4.605305056975335,150.27946962411022,5.84457985529335,358.1606663109226
137276,82288,3.8537448567050543,67.97541001980555,3.9816699971765916,78.56212396620666,4.077613852530244,80.48866508681158,4.2215296355607235,143.69403338973473,4.605305056975335,150.27946962411022,5.84457985529335,358.1606663109226
138126,82788,3.8537448567050543,67.97541001980555,3.9816699971765916,78.56212396620666,4.077613852530244,80.48866508681158,4.2215296355607235,143.69403338973473,4.605305056975335,150.27946962411022,5.84457985529335,358.1606663109226
138976,83288,6.1261945394296875,99.56533918236062,6.3295536942655275,115.07197260454868,6.482073060392408,117.89382715556803,6.710852109582728,210.4723630024721,7.320929574090249,220.11822158792765,9.29097138656245,524.6071809296502
139826,83788,6.1261945394296875,99.56533918236062,6.3295536942655275,115.07197260454868,6.482073060392408,117.89382715556803,6.710852109582728,210.4723630024721,7.320929574090249,220.11822158792765,9.29097138656245,524.6071809296502
140676,84335,6.1261945394296875,99.56533918236062,6.3295536942655275,115.07197260454868,6.482073060392408,117.89382715556803,6.710852109582728,210.4723630024721,7.320929574090249,220.11822158792765,9.29097138656245,524.6071809296502
141526,84897,6.1261945394296875,99.56533918236062,6.3295536942655275,115.07197260454868,6.482073060392408,117.89382715556803,6.710852109582728,210.4723630024721,7.320929574090249,220.11822158792765,9.29097138656245,524.6071809296502
142376,85382,6.1261945394296875,99.56533918236062,6.3295536942655275,115.07197260454868,6.482073060392408,117.89382715556803,6.710852109582728,210.4723630024721,7.320929574090249,220.11822158792765,9.29097138656245,524.6071809296502
143226,85835,6.1261945394296875,99.56533918236062,6.3295536942655275,115.07197260454868,6.482073060392408,117.89382715556803,6.710852109582728,210.4723630024721,7.320929574090249,220.11822158792765,9.29097138656245,524.6071809296502
144076,86335,4.469713426784139,94.97813978244709,4.618085656718882,109.77034768152558,4.729364829169939,112.46219303848824,4.896283587846526,200.77542724960952,5.341400277650755,209.976879407304,6.77875625514358,500.4373466749484
144926,86819,4.469713426784139,94.97813978244709,4.618085656718882,109.77034768152558,4.729364829169939,112.46219303848824,4.896283587846526,200.77542724960952,5.341400277650755,209.976879407304,6.77875625514358,500.4373466749484
145776,87350,4.469713426784139,94.97813978244709,4.618085656718882,109.77034768152558,4.729364829169939,112.46219303848824,4.896283587846526,200.77542724960952,5.341400277650755,209.976879407304,6.77875625514358,500.4373466749484
146626,87819,4.469713426784139,94.97813978244709,4.618085656718882,109.77034768152558,4.729364829169939,112.46219303848824,4.896283587846526,200.77542724960952,5.341400277650755,209.976879407304,6.77875625514358,500.4373466749484
147476,88272,4.469713426784139,94.97813978244709,4.618085656718882,109.77034768152558,4.729364829169939,112.46219303848824,4.896283587846526,200.77542724960952,5.341400277650755,209.976879407304,6.77875625514358,500.4373466749484
148326,88725,4.469713426784139,94.97813978244709,4.618085656718882,109.77034768152558,4.729364829169939,112.46219303848824,4.896283587846526,200.77542724960952,5.341400277650755,209.976879407304,6.77875625514358,500.4373466749484
149176,89225,4.908087208036528,52.97574559206812,5.071011264734837,61.226362462450176,5.193204307258568,62.727787054785665,5.376493871044163,111.98606310333082,5.865266041139087,117.11833658963147,7.443592840403946,279.1278248126015
150026,89694,4.908087208036528,52.97574559206812,5.071011264734837,61.226362462450176,5.193204307258568,62.727787054785665,5.376493871044163,111.98606310333082,5.865266041139087,117.11833658963147,7.443592840403946,279.1278248126015
150876,90210,4.908087208036528,52.97574559206812,5.071011264734837,61.226362462450176,5.193204307258568,62.727787054785665,5.376493871044163,111.98606310333082,5.865266041139087,117.11833658963147,7.443592840403946,279.1278248126015
151726,90694,4.908087208036528,52.97574559206812,5.071011264734837,61.226362462450176,5.193204307258568,62.727787054785665,5.376493871044163,111.98606310333082,5.865266041139087,117.11833658963147,7.443592840403946,279.1278248126015
152576,91131,4.908087208036528,52.97574559206812,5.071011264734837,61.226362462450176,5.193204307258568,62.727787054785665,5.376493871044163,111.98606310333082,5.865266041139087,117.11833658963147,7.443592840403946,279.1278248126015
153426,91585,3.217417118158866,99.50393367072681,3.3242193461475416,115.00100359655332,3.4043210171390488,117.82111780877722,3.52447352362631,210.34255715596893,3.8448802075923383,219.98246679486888,4.879526791232637,524.2836368869512
154276,92085,3.217417118158866,99.50393367072681,3.3242193461475416,115.00100359655332,3.4043210171390488,117.82111780877722,3.52447352362631,210.34255715596893,3.8448802075923383,219.98246679486888,4.879526791232637,524.2836368869512
155126,92538,3.217417118158866,99.50393367072681,3.3242193461475416,115.00100359655332,3.4043210171390488,117.82111780877722,3.52447352362631,210.34255715596893,3.8448802075923383,219.98246679486888,4.879526791232637,524.2836368869512
155976,92991,3.217417118158866,99.50393367072681,3.3242193461475416,115.00100359655332,3.4043210171390488,117.82111780877722,3.52447352362631,210.34255715596893,3.8448802075923383,219.98246679486888,4.879526791232637,524.2836368869512
156826,93460,3.217417118158866,99.50393367072681,3.3242193461475416,115.00100359655332,3.4043210171390488,117.82111780877722,3.52447352362631,210.34255715596893,3.8448802075923383,219.98246679486888,4.879526791232637,524.2836368869512
157676,93960,3.217417118158866,99.50393367072681,3.3242193461475416,115.00100359655332,3.4043210171390488,117.82111780877722,3.52447352362631,210.34255715596893,3.8448802075923383,219.98246679486888,4.879526791232637,524.2836368869512
158526,94475,5.616269715598142,106.15585663800937,5.802701905327541,122.68891892677414,5.94252604762459,125.69756018317227,6.152262261070163,224.40413678731127,6.71155883025836,234.6884826204799,8.517620668261912,559.3324458829792
159376,95038,5.616269715598142,106.15585663800937,5.802701905327541,122.68891892677414,5.94252604762459,125.69756018317227,6.152262261070163,224.40413678731127,6.71155883025836,234.6884826204799,8.517620668261912,559.3324458829792
160226,95600,5.616269715598142,106.15585663800937,5.802701905327541,122.68891892677414,5.94252604762459,125.69756018317227,6.152262261070163,224.40413678731127,6.71155883025836,234.6884826204799,8.517620668261912,559.3324458829792
161076,96084,5.616269715598142,106.15585663800937,5.802701905327541,122.68891892677414,5.94252604762459,125.69756018317227,6.152262261070163,224.40413678731127,6.71155883025836,234.6884826204799,8.517620668261912,559.3324458829792
161926,96538,5.616269715598142,106.15585663800937,5.802701905327541,122.68891892677414,5.94252604762459,125.69756018317227,6.152262261070163,224.40413678731127,6.71155883025836,234.6884826204799,8.517620668261912,559.3324458829792
162776,96975,5.616269715598142,106.15585663800937,5.802701905327541,122.68891892677414,5.94252604762459,125.69756018317227,6.152262261070163,224.40413678731127,6.71155883025836,234.6884826204799,8.517620668261912,559.3324458829792
163626,97428,5.8400591935485435,50.75422017230303,6.03392007964144,58.65884936659958,6.179315744211114,60.097312072123366,6.397409241065624,107.2899539110382,6.978991899344317,112.20700671693919,8.857019233369265,267.4226651918226
164476,97881,5.8400591935485435,50.75422017230303,6.03392007964144,58.65884936659958,6.179315744211114,60.097312072123366,6.397409241065624,107.2899539110382,6.978991899344317,112.20700671693919,8.857019233369265,267.4226651918226
165326,98350,5.8400591935485435,50.75422017230303,6.03392007964144,58.65884936659958,6.179315744211114,60.097312072123366,6.397409241065624,107.2899539110382,6.978991899344317,112.20700671693919,8.857019233369265,267.4226651918226
166176,98834,5.8400591935485435,50.75422017230303,6.03392007964144,58.65884936659958,6.179315744211114,60.097312072123366,6.397409241065624,107.2899539110382,6.978991899344317,112.20700671693919,8.857019233369265,267.4226651918226
167026,99303,5.8400591935485435,50.75422017230303,6.03392007964144,58.65884936659958,6.179315744211114,60.097312072123366,6.397409241065624,107.2899539110382,6.978991899344317,112.20700671693919,8.857019233369265,267.4226651918226
167876,99756,5.8400591935485435,50.75422017230303,6.03392007964144,58.65884936659958,6.179315744211114,60.097312072123366,6.397409241065624,107.2899539110382,6.978991899344317,112.20700671693919,8.857019233369265,267.4226651918226
168726,100241,3.9619927123267846,72.18235240950379,4.093511142611491,83.42426940147311,4.1921499653250205,85.47004257236517,4.340108199395316,152.58713929432375,4.734663490249436,159.58014277751727,6.0087482836325306,380.3269362751196
169576,100741,3.9619927123267846,72.18235240950379,4.093511142611491,83.42426940147311,4.1921499653250205,85.47004257236517,4.340108199395316,152.58713929432375,4.734663490249436,159.58014277751727,6.0087482836325306,380.3269362751196
170426,101256,3.9619927123267846,72.18235240950379,4.093511142611491,83.42426940147311,4.1921499653250205,85.47004257236517,4.340108199395316,152.58713929432375,4.734663490249436,159.58014277751727,6.0087482836325306,380.3269362751196
171276,101756,3.9619927123267846,72.18235240950379,4.093511142611491,83.42426940147311,4.1921499653250205,85.47004257236517,4.340108199395316,152.58713929432375,4.734663490249436,159.58014277751727,6.0087482836325306,380.3269362751196
172126,102225,3.9619927123267846,72.18235240950379,4.093511142611491,83.42426940147311,4.1921499653250205,85.47004257236517,4.340108199395316,152.58713929432375,4.734663490249436,159.58014277751727,6.0087482836325306,380.3269362751196
172976,102678,6.055534998233636,59.71383488144957,6.256548608133507,69.01386394119842,6.407308815558411,70.70625768085526,6.6334491266957665,126.22979075498141,7.236489956395381,132.01484820159683,9.18380930230039,314.63064191726033
173826,103162,6.055534998233636,59.71383488144957,6.256548608133507,69.01386394119842,6.407308815558411,70.70625768085526,6.6334491266957665,126.22979075498141,7.236489956395381,132.01484820159683,9.18380930230039,314.63064191726033
174676,103709,6.055534998233636,59.71383488144957,6.256548608133507,69.01386394119842,6.407308815558411,70.70625768085526,6.6334491266957665,126.22979075498141,7.236489956395381,132.01484820159683,9.18380930230039,314.63064191726033
175526,104209,6.055534998233636,59.71383488144957,6.256548608133507,69.01386394119842,6.407308815558411,70.70625768085526,6.6334491266957665,126.22979075498141,7.236489956395381,132.01484820159683,9.18380930230039,314.63064191726033
176376,104678,6.055534998233636,59.71383488144957,6.256548608133507,69.01386394119842,6.407308815558411,70.70625768085526,6.6334491266957665,126.22979075498141,7.236489956395381,132.01484820159683,9.18380930230039,314.63064191726033
177226,105162,6.055534998233636,59.71383488144957,6.256548608133507,69.01386394119842,6.407308815558411,70.70625768085526,6.6334491266957665,126.22979075498141,7.236489956395381,132.01484820159683,9.18380930230039,314.63064191726033
178076,105615,7.155081378477118,84.28925620719312,7.392594453281338,97.41674221956835,7.570729259384502,99.80564606084047,7.837931468539249,178.18006823796077,8.550470692951908,186.34598473384773,10.851378605117787,444.1178972988078
178926,106084,7.155081378477118,84.28925620719312,7.392594453281338,97.41674221956835,7.570729259384502,99.80564606084047,7.837931468539249,178.18006823796077,8.550470692951908,186.34598473384773,10.851378605117787,444.1178972988078
179776,106600,7.155081378477118,84.28925620719312,7.392594453281338,97.41674221956835,7.570729259384502,99.80564606084047,7.837931468539249,178.18006823796077,8.550470692951908,186.34598473384773,10.851378605117787,444.1178972988078
180626,107053,7.155081378477118,84.28925620719312,7.392594453281338,97.41674221956835,7.570729259384502,99.80564606084047,7.837931468539249,178.18006823796077,8.550470692951908,186.34598473384773,10.851378605117787,444.1178972988078
181476,107490,7.155081378477118,84.28925620719312,7.392594453281338,97.41674221956835,7.570729259384502,99.80564606084047,7.837931468539249,178.18006823796077,8.550470692951908,186.34598473384773,10.851378605117787,444.1178972988078
182326,107959,7.155081378477118,84.28925620719312,7.392594453281338,97.41674221956835,7.570729259384502,99.80564606084047,7.837931468539249,178.18006823796077,8.550470692951908,186.34598473384773,10.851378605117787,444.1178972988078
183176,108365,4.186531177993262,93.21477675485337,4.325503167304242,107.73235269582591,4.429732159287477,110.37422128350946,4.586075647262328,197.0478330255887,5.002991615195268,206.07845113060307,6.349282761645383,491.1462327746866
184026,108834,4.186531177993262,93.21477675485337,4.325503167304242,107.73235269582591,4.429732159287477,110.37422128350946,4.586075647262328,197.0478330255887,5.002991615195268,206.07845113060307,6.349282761645383,491.1462327746866
184876,109350,4.186531177993262,93.21477675485337,4.325503167304242,107.73235269582591,4.429732159287477,110.37422128350946,4.586075647262328,197.0478330255887,5.002991615195268,206.07845113060307,6.349282761645383,491.1462327746866
185726,109881,4.186531177993262,93.21477675485337,4.325503167304242,107.73235269582591,4.429732159287477,110.37422128350946,4.586075647262328,197.0478330255887,5.002991615195268,206.07845113060307,6.349282761645383,491.1462327746866
186576,110396,4.186531177993262,93.21477675485337,4.325503167304242,107.73235269582591,4.429732159287477,110.37422128350946,4.586075647262328,197.0478330255887,5.002991615195268,206.07845113060307,6.349282761645383,491.1462327746866
187426,110912,3.913446185324215,49.78293408618468,4.140783308123132,58.94722676235794,4.286928601351008,105.23674062039368,4.676649383292008,110.05969553731387,5.935122741643157,262.3049840821196
188276,111381,3.913446185324215,49.78293408618468,4.043353112637882,57.536291990600695,4.140783308123132,58.94722676235794,4.286928601351008,105.23674062039368,4.676649383292008,110.05969553731387,5.935122741643157,262.3049840821196
189126,111896,3.913446185324215,49.78293408618468,4.043353112637882,57.536291990600695,4.140783308123132,58.94722676235794,4.286928601351008,105.23674062039368,4.676649383292008,110.05969553731387,5.935122741643157,262.3049840821196
189976,112381,3.913446185324215,49.78293408618468,4.043353112637882,57.536291990600695,4.140783308123132,58.94722676235794,4.286928601351008,105.23674062039368,4.676649383292008,110.05969553731387,5.935122741643157,262.3049840821196
190826,112912,3.913446185324215,49.78293408618468,4.043353112637882,57.536291990600695,4.140783308123132,58.94722676235794,4.286928601351008,105.23674062039368,4.676649383292008,110.05969553731387,5.935122741643157,262.3049840821196
191676,113381,3.913446185324215,49.78293408618468,4.043353112637882,57.536291990600695,4.140783308123132,58.94722676235794,4.286928601351008,105.23674062039368,4.676649383292008,110.05969553731387,5.935122741643157,262.3049840821196
192526,113881,2.509743246040803,47.25643938046952,2.5930542251624895,54.61631268907787,2.655537459503754,55.95564221505384,2.7492623110156513,99.89595320188093,2.9991952483807105,104.47414211038533,3.806270358622048,248.99294923060035
193376,114443,2.509743246040803,47.25643938046952,2.5930542251624895,54.61631268907787,2.655537459503754,55.95564221505384,2.7492623110156513,99.89595320188093,2.9991952483807105,104.47414211038533,3.806270358622048,248.99294923060035
194226,114990,2.509743246040803,47.25643938046952,2.5930542251624895,54.61631268907787,2.655537459503754,55.95564221505384,2.7492623110156513,99.89595320188093,2.9991952483807105,104.47414211038533,3.806270358622048,248.99294923060035
195076,115506,2.509743246040803,47.25643938046952,2.5930542251624895,54.61631268907787,2.655537459503754,55.95564221505384,2.7492623110156513,99.89595320188093,2.9991952483807105,104.47414211038533,3.806270358622048,248.99294923060035
195926,115959,2.509743246040803,47.25643938046952,2.5930542251624895,54.61631268907787,2.655537459503754,55.95564221505384,2.7492623110156513,99.89595320188093,2.9991952483807105,104.47414211038533,3.806270358622048,248.99294923060035
196776,116427,2.509743246040803,47.25643938046952,2.5930542251624895,54.61631268907787,2.655537459503754,55.95564221505384,2.7492623110156513,99.89595320188093,2.9991952483807105,104.47414211038533,3.806270358622048,248.99294923060035
197626,116849,4.9702653977948765,93.56507974392773,5.135253460792217,108.13721302466206,5.258994508040223,110.7890098071579,5.44460607891223,197.78834270980985,5.9395702679042515,206.85289805766826,7.537892128190986,492.99197010736356
198476,117271,4.9702653977948765,93.56507974392773,5.135253460792217,108.13721302466206,5.258994508040223,110.7890098071579,5.44460607891223,197.78834270980985,5.9395702679042515,206.85289805766826,7.537892128190986,492.99197010736356
199326,117677,4.9702653977948765,93.56507974392773,5.135253460792217,108.13721302466206,5.258994508040223,110.7890098071579,5.44460607891223,197.78834270980985,5.9395702679042515,206.85289805766826,7.537892128190986,492.99197010736356
200176,118131,4.9702653977948765,93.56507974392773,5.135253460792217,108.13721302466206,5.258994508040223,110.7890098071579,5.44460607891223,197.78834270980985,5.9395702679042515,206.85289805766826,7.537892128190986,492.99197010736356
201026,118615,4.9702653977948765,93.56507974392773,5.135253460792217,108.13721302466206,5.258994508040223,110.7890098071579,5.44460607891223,197.78834270980985,5.9395702679042515,206.85289805766826,7.537892128190986,492.99197010736356
201876,119084,4.9702653977948765,93.56507974392773,5.135253460792217,108.13721302466206,5.258994508040223,110.7890098071579,5.44460607891223,197.78834270980985,5.9395702679042515,206.85289805766826,7.537892128190986,492.99197010736356
202726,119584,2.9464974302328906,82.51660439530704,3.0443064735601233,95.36801178375723,3.117663256055548,97.70667559547871,3.2276984297986853,174.43283834157154,3.521125559780384,182.42702089029254,4.468650667012953,434.77784103585344
203576,120115,2.9464974302328906,82.51660439530704,3.0443064735601233,95.36801178375723,3.117663256055548,97.70667559547871,3.2276984297986853,174.43283834157154,3.521125559780384,182.42702089029254,4.468650667012953,434.77784103585344
204426,120630,2.9464974302328906,82.51660439530704,3.0443064735601233,95.36801178375723,3.117663256055548,97.70667559547871,3.2276984297986853,174.43283834157154,3.521125559780384,182.42702089029254,4.468650667012953,434.77784103585344
205276,121146,2.9464974302328906,82.51660439530704,3.0443064735601233,95.36801178375723,3.117663256055548,97.70667559547871,3.2276984297986853,174.43283834157154,3.521125559780384,182.42702089029254,4.468650667012953,434.77784103585344
206126,121662,2.9464974302328906,82.51660439530704,3.0443064735601233,95.36801178375723,3.117663256055548,97.70667559547871,3.2276984297986853,174.43283834157154,3.521125559780384,182.42702089029254,4.468650667012953,434.77784103585344
206976,122162,5.948123143751656,72.24106688727011,6.145571214913536,83.49212826513491,6.293657268284947,85.53956550625115,6.515786348342063,152.7112565321036,7.108130561827705,159.70994825534234,9.020908751208424,380.63630133040573
207826,122646,5.948123143751656,72.24106688727011,6.145571214913536,83.49212826513491,6.293657268284947,85.53956550625115,6.515786348342063,152.7112565321036,7.108130561827705,159.70994825534234,9.020908751208424,380.63630133040573
208676,123130,5.948123143751656,72.24106688727011,6.145571214913536,83.49212826513491,6.293657268284947,85.53956550625115,6.515786348342063,152.7112565321036,7.108130561827705,159.70994825534234,9.020908751208424,380.63630133040573
209526,123599,5.948123143751656,72.24106688727011,6.145571214913536,83.49212826513491,6.293657268284947,85.53956550625115,6.515786348342063,152.7112565321036,7.108130561827705,159.70994825534234,9.020908751208424,380.63630133040573
210376,123990,5.948123143751656,72.24106688727011,6.145571214913536,83.49212826513491,6.293657268284947,85.53956550625115,6.515786348342063,152.7112565321036,7.108130561827705,159.70994825534234,9.020908751208424,380.63630133040573
211226,124458,5.948123143751656,72.24106688727011,6.145571214913536,83.49212826513491,6.293657268284947,85.53956550625115,6.515786348342063,152.7112565321036,7.108130561827705,159.70994825534234,9.020908751208424,380.63630133040573
212076,124912,6.230593904182179,61.764193592105116,6.437418598096938,71.38355226164813,6.592537118533009,73.13405672644686,6.825214899187117,130.56406859080514,7.4456889809314,136.54776414115076,9.449303203230647,325.4339286024135
