425,1281,1.9369793476397446,131.14003062810386,2.011004036084575,145.18491560197305,2.048016380306991,169.93420022294544,2.122041068751822,350.364947672662,3.3557858761656716,601.9406092817665
1275,2328,1.9986665880104368,133.36702084594782,2.011004036084575,145.18491560197305,2.048016380306991,169.93420022294544,2.122041068751822,350.364947672662,3.3557858761656716,601.9406092817665
2125,3125,1.9369793476397446,131.14003062810386,2.011004036084575,145.18491560197305,2.048016380306991,169.93420022294544,2.122041068751822,350.364947672662,3.3557858761656716,601.9406092817665
111775,68217,1.718430315456041,126.0114417713728,1.7731573955661057,128.1513394579692,1.7841028115881188,139.5070631815074,1.816939059654158,163.28845947188194,1.882611555786236,336.66297003992156,2.977153157987536,578.4000787024272
112625,68685,1.718430315456041,126.0114417713728,1.7731573955661057,128.1513394579692,1.7841028115881188,139.5070631815074,1.816939059654158,163.28845947188194,1.882611555786236,336.66297003992156,2.977153157987536,578.4000787024272
113475,69138,1.718430315456041,126.0114417713728,1.7731573955661057,128.1513394579692,1.7841028115881188,139.5070631815074,1.816939059654158,163.28845947188194,1.882611555786236,336.66297003992156,2.977153157987536,578.4000787024272
114325,69607,1.718430315456041,126.0114417713728,1.7731573955661057,128.1513394579692,1.7841028115881188,139.5070631815074,1.816939059654158,163.28845947188194,1.882611555786236,336.66297003992156,2.977153157987536,578.4000787024272
115175,70091,1.718430315456041,126.0114417713728,1.7731573955661057,128.1513394579692,1.7841028115881188,139.5070631815074,1.816939059654158,163.28845947188194,1.882611555786236,336.66297003992156,2.977153157987536,578.4000787024272
116025,70560,1.0487725246817734,79.24391764130219,1.0821729235569892,80.58961985416252,1.0888530033320323,87.73081293040804,1.1088932426571618,102.6860501893292,1.1489737213074207,211.71484347527345,1.8169816988117349,363.7343367880625
116875,71013,1.0487725246817734,79.24391764130219,1.0821729235569892,80.58961985416252,1.0888530033320323,87.73081293040804,1.1088932426571618,102.6860501893292,1.1489737213074207,211.71484347527345,1.8169816988117349,363.7343367880625
117725,71498,1.0487725246817734,79.24391764130219,1.0821729235569892,80.58961985416252,1.0888530033320323,87.73081293040804,1.1088932426571618,102.6860501893292,1.1489737213074207,211.71484347527345,1.8169816988117349,363.7343367880625
118575,71966,1.0487725246817734,79.24391764130219,1.0821729235569892,80.58961985416252,1.0888530033320323,87.73081293040804,1.1088932426571618,102.6860501893292,1.1489737213074207,211.71484347527345,1.8169816988117349,363.7343367880625
119425,72435,1.0487725246817734,79.24391764130219,1.0821729235569892,80.58961985416252,1.0888530033320323,87.73081293040804,1.1088932426571618,102.6860501893292,1.1489737213074207,211.71484347527345,1.8169816988117349,363.7343367880625
120275,72904,1.0132746186462156,105.56462037617264,1.0455445109597894,107.35729478536837,1.051998489422504,116.87042031683372,1.0713604248106483,136.79300858436227,1.1100842955869368,282.0354892174004,1.7554821418584117,484.5479416428782
121125,73451,1.0132746186462156,105.56462037617264,1.0455445109597894,107.35729478536837,1.051998489422504,116.87042031683372,1.0713604248106483,136.79300858436227,1.1100842955869368,282.0354892174004,1.7554821418584117,484.5479416428782
121975,73998,1.0132746186462156,105.56462037617264,1.0455445109597894,107.35729478536837,1.051998489422504,116.87042031683372,1.0713604248106483,136.79300858436227,1.1100842955869368,282.0354892174004,1.7554821418584117,484.5479416428782
122825,74560,1.0132746186462156,105.56462037617264,1.0455445109597894,107.35729478536837,1.051998489422504,116.87042031683372,1.0713604248106483,136.79300858436227,1.1100842955869368,282.0354892174004,1.7554821418584117,484.5479416428782
123675,75076,1.0132746186462156,105.56462037617264,1.0455445109597894,107.35729478536837,1.051998489422504,116.87042031683372,1.0713604248106483,136.79300858436227,1.1100842955869368,282.0354892174004,1.7554821418584117,484.5479416428782
124525,75607,1.0132746186462156,105.56462037617264,1.0455445109597894,107.35729478536837,1.051998489422504,116.87042031683372,1.0713604248106483,136.79300858436227,1.1100842955869368,282.0354892174004,1.7554821418584117,484.5479416428782
125375,76076,2.211732362590011,107.40724851163935,2.2821696989782274,109.23121401336536,2.296257166255871,118.91039094252476,2.338519568088801,139.18072755170655,2.4230443717546617,286.95841250154837,3.831791099518999,493.0057153465306
126225,76529,2.211732362590011,107.40724851163935,2.2821696989782274,109.23121401336536,2.296257166255871,118.91039094252476,2.338519568088801,139.18072755170655,2.4230443717546617,286.95841250154837,3.831791099518999,493.0057153465306
127075,76966,2.211732362590011,107.40724851163935,2.2821696989782274,109.23121401336536,2.296257166255871,118.91039094252476,2.338519568088801,139.18072755170655,2.4230443717546617,286.95841250154837,3.831791099518999,493.0057153465306
127925,77404,2.211732362590011,107.40724851163935,2.2821696989782274,109.23121401336536,2.296257166255871,118.91039094252476,2.338519568088801,139.18072755170655,2.4230443717546617,286.95841250154837,3.831791099518999,493.0057153465306
128775,77826,2.211732362590011,107.40724851163935,2.2821696989782274,109.23121401336536,2.296257166255871,118.91039094252476,2.338519568088801,139.18072755170655,2.4230443717546617,286.95841250154837,3.831791099518999,493.0057153465306
129625,78294,2.211732362590011,107.40724851163935,2.2821696989782274,109.23121401336536,2.296257166255871,118.91039094252476,2.338519568088801,139.18072755170655,2.4230443717546617,286.95841250154837,3.831791099518999,493.0057153465306
130475,78779,2.3335081792836245,75.33661480036152,2.4078237263945677,76.61596408373684,2.4226868358167564,83.40504428084856,2.4672761640833225,97.62287931675964,2.5564548206164543,201.27575825582832,4.042765762835324,345.79958230112726
131325,79279,2.3335081792836245,75.33661480036152,2.4078237263945677,76.61596408373684,2.4226868358167564,83.40504428084856,2.4672761640833225,97.62287931675964,2.5564548206164543,201.27575825582832,4.042765762835324,345.79958230112726
132175,79794,2.3335081792836245,75.33661480036152,2.4078237263945677,76.61596408373684,2.4226868358167564,83.40504428084856,2.4672761640833225,97.62287931675964,2.5564548206164543,201.27575825582832,4.042765762835324,345.79958230112726
133025,80326,2.3335081792836245,75.33661480036152,2.4078237263945677,76.61596408373684,2.4226868358167564,83.40504428084856,2.4672761640833225,97.62287931675964,2.5564548206164543,201.27575825582832,4.042765762835324,345.79958230112726
133875,80872,2.3335081792836245,75.33661480036152,2.4078237263945677,76.61596408373684,2.4226868358167564,83.40504428084856,2.4672761640833225,97.62287931675964,2.5564548206164543,201.27575825582832,4.042765762835324,345.79958230112726
134725,81388,1.7439673935324222,96.63280195139754,1.7995077563837734,98.2737982485457,1.8106158289540435,106.98201859874524,1.843940046664854,125.21895744771837,1.9105884820864751,258.1724774426617
135575,81888,1.7439673935324222,96.63280195139754,1.7995077563837734,98.2737982485457,1.8106158289540435,106.98201859874524,1.843940046664854,125.21895744771837,1.9105884820864751,258.1724774426617
136425,82357,1.7439673935324222,96.63280195139754,1.7995077563837734,98.2737982485457,1.8106158289540435,106.98201859874524,1.843940046664854,125.21895744771837,1.9105884820864751,258.1724774426617,3.021395739113496,443.5503591438313
137275,82794,1.7439673935324222,96.63280195139754,1.7995077563837734,98.2737982485457,1.8106158289540435,106.98201859874524,1.843940046664854,125.21895744771837,1.9105884820864751,258.1724774426617,3.021395739113496,443.5503591438313
138125,83263,1.7439673935324222,96.63280195139754,1.7995077563837734,98.2737982485457,1.8106158289540435,106.98201859874524,1.843940046664854,125.21895744771837,1.9105884820864751,258.1724774426617,3.021395739113496,443.5503591438313
138975,83685,1.7439673935324222,96.63280195139754,1.7995077563837734,98.2737982485457,1.8106158289540435,106.98201859874524,1.843940046664854,125.21895744771837,1.9105884820864751,258.1724774426617,3.021395739113496,443.5503591438313
139825,84107,1.6043573817540664,63.09778260221917,1.6554515658863616,64.16929481668004,1.6656704027128206,69.85545296808573,1.6963269131921974,81.76352537812754,1.7576399341509517,168.57744499374732,2.779523616796854,289.6226081540104
140675,84575,1.6043573817540664,63.09778260221917,1.6554515658863616,64.16929481668004,1.6656704027128206,69.85545296808573,1.6963269131921974,81.76352537812754,1.7576399341509517,168.57744499374732,2.779523616796854,289.6226081540104
141525,85044,1.6043573817540664,63.09778260221917,1.6554515658863616,64.16929481668004,1.6656704027128206,69.85545296808573,1.6963269131921974,81.76352537812754,1.7576399341509517,168.57744499374732,2.779523616796854,289.6226081540104
142375,85528,1.6043573817540664,63.09778260221917,1.6554515658863616,64.16929481668004,1.6656704027128206,69.85545296808573,1.6963269131921974,81.76352537812754,1.7576399341509517,168.57744499374732,2.779523616796854,289.6226081540104
143225,86013,1.6043573817540664,63.09778260221917,1.6554515658863616,64.16929481668004,1.6656704027128206,69.85545296808573,1.6963269131921974,81.76352537812754,1.7576399341509517,168.57744499374732,2.779523616796854,289.6226081540104
144075,86591,1.6043573817540664,63.09778260221917,1.6554515658863616,64.16929481668004,1.6656704027128206,69.85545296808573,1.6963269131921974,81.76352537812754,1.7576399341509517,168.57744499374732,2.779523616796854,289.6226081540104
144925,87122,1.5604165881432688,99.50910163649343,1.6101113839440098,101.19894260167786,1.620050343104158,110.16636532358986,1.6498672205846026,128.9461312500061,1.709500975545492,265.8570462492481,2.703396891560313,456.75274728291515
145775,87685,1.5604165881432688,99.50910163649343,1.6101113839440098,101.19894260167786,1.620050343104158,110.16636532358986,1.6498672205846026,128.9461312500061,1.709500975545492,265.8570462492481,2.703396891560313,456.75274728291515
146625,88138,1.5604165881432688,99.50910163649343,1.6101113839440098,101.19894260167786,1.620050343104158,110.16636532358986,1.6498672205846026,128.9461312500061,1.709500975545492,265.8570462492481,2.703396891560313,456.75274728291515
147475,88606,1.5604165881432688,99.50910163649343,1.6101113839440098,101.19894260167786,1.620050343104158,110.16636532358986,1.6498672205846026,128.9461312500061,1.709500975545492,265.8570462492481,2.703396891560313,456.75274728291515
148325,89075,1.5604165881432688,99.50910163649343,1.6101113839440098,101.19894260167786,1.620050343104158,110.16636532358986,1.6498672205846026,128.9461312500061,1.709500975545492,265.8570462492481,2.703396891560313,456.75274728291515
149175,89591,1.5604165881432688,99.50910163649343,1.6101113839440098,101.19894260167786,1.620050343104158,110.16636532358986,1.6498672205846026,128.9461312500061,1.709500975545492,265.8570462492481,2.703396891560313,456.75274728291515
150025,90075,1.4731920549777837,124.17434628413768,1.5201089994038277,126.28304683237957,1.5294923882890363,137.47321774171655,1.5576425549446629,160.90790983451149,1.6139428882559157,331.7548282530698,2.552281776776797,569.9677001861292
150875,90575,1.4731920549777837,124.17434628413768,1.5201089994038277,126.28304683237957,1.5294923882890363,137.47321774171655,1.5576425549446629,160.90790983451149,1.6139428882559157,331.7548282530698,2.552281776776797,569.9677001861292
151725,90997,1.4731920549777837,124.17434628413768,1.5201089994038277,126.28304683237957,1.5294923882890363,137.47321774171655,1.5576425549446629,160.90790983451149,1.6139428882559157,331.7548282530698,2.552281776776797,569.9677001861292
152575,91466,1.4731920549777837,124.17434628413768,1.5201089994038277,126.28304683237957,1.5294923882890363,137.47321774171655,1.5576425549446629,160.90790983451149,1.6139428882559157,331.7548282530698,2.552281776776797,569.9677001861292
153425,91981,1.4731920549777837,124.17434628413768,1.5201089994038277,126.28304683237957,1.5294923882890363,137.47321774171655,1.5576425549446629,160.90790983451149,1.6139428882559157,331.7548282530698,2.552281776776797,569.9677001861292
154275,92575,1.7762697484052778,82.56227130715632,1.8328388486729617,83.96432504836241,1.8441526687264984,91.4045569016961,1.878094128887109,106.98604747896651,1.9459770492083297,220.58044159148446,3.0773590545620095,378.9657792230664
155125,93184,1.7762697484052778,82.56227130715632,1.8328388486729617,83.96432504836241,1.8441526687264984,91.4045569016961,1.878094128887109,106.98604747896651,1.9459770492083297,220.58044159148446,3.0773590545620095,378.9657792230664
155975,93716,1.7762697484052778,82.56227130715632,1.8328388486729617,83.96432504836241,1.8441526687264984,91.4045569016961,1.878094128887109,106.98604747896651,1.9459770492083297,220.58044159148446,3.0773590545620095,378.9657792230664
156825,94263,1.7762697484052778,82.56227130715632,1.8328388486729617,83.96432504836241,1.8441526687264984,91.4045569016961,1.878094128887109,106.98604747896651,1.9459770492083297,220.58044159148446,3.0773590545620095,378.9657792230664
157675,94809,1.7762697484052778,82.56227130715632,1.8328388486729617,83.96432504836241,1.8441526687264984,91.4045569016961,1.878094128887109,106.98604747896651,1.9459770492083297,220.58044159148446,3.0773590545620095,378.9657792230664
158525,95419,1.7762697484052778,82.56227130715632,1.8328388486729617,83.96432504836241,1.8441526687264984,91.4045569016961,1.878094128887109,106.98604747896651,1.9459770492083297,220.58044159148446,3.0773590545620095,378.9657792230664
159375,96044,1.2135332270745978,118.29109998841233,1.2521807820769733,120.29989258416258,1.2599102930774484,130.95988529227716,1.2830988260788738,153.2842670063815,1.3294758920817247,316.0366431140658,2.102426992129239,542.963246680651
160225,96716,1.2135332270745978,118.29109998841233,1.2521807820769733,120.29989258416258,1.2599102930774484,130.95988529227716,1.2830988260788738,153.2842670063815,1.3294758920817247,316.0366431140658,2.102426992129239,542.963246680651
161075,97247,1.2135332270745978,118.29109998841233,1.2521807820769733,120.29989258416258,1.2599102930774484,130.95988529227716,1.2830988260788738,153.2842670063815,1.3294758920817247,316.0366431140658,2.102426992129239,542.963246680651
161925,97809,1.2135332270745978,118.29109998841233,1.2521807820769733,120.29989258416258,1.2599102930774484,130.95988529227716,1.2830988260788738,153.2842670063815,1.3294758920817247,316.0366431140658,2.102426992129239,542.963246680651
162775,98325,1.2135332270745978,118.29109998841233,1.2521807820769733,120.29989258416258,1.2599102930774484,130.95988529227716,1.2830988260788738,153.2842670063815,1.3294758920817247,316.0366431140658,2.102426992129239,542.963246680651
163625,98809,1.2135332270745978,118.29109998841233,1.2521807820769733,120.29989258416258,1.2599102930774484,130.95988529227716,1.2830988260788738,153.2842670063815,1.3294758920817247,316.0366431140658,2.102426992129239,542.963246680651
164475,99340,1.6012192005244534,92.89905849153598,1.6522134425793722,94.47664920519277,1.662412290990356,102.84839725899812,1.6930088362233071,120.3806887234372,1.75420192668921,248.19708834391005,2.774086767787588,426.41225263000507
165325,99872,1.6012192005244534,92.89905849153598,1.6522134425793722,94.47664920519277,1.662412290990356,102.84839725899812,1.6930088362233071,120.3806887234372,1.75420192668921,248.19708834391005,2.774086767787588,426.41225263000507
166175,100372,1.6012192005244534,92.89905849153598,1.6522134425793722,94.47664920519277,1.662412290990356,102.84839725899812,1.6930088362233071,120.3806887234372,1.75420192668921,248.19708834391005,2.774086767787588,426.41225263000507
167025,100840,1.6012192005244534,92.89905849153598,1.6522134425793722,94.47664920519277,1.662412290990356,102.84839725899812,1.6930088362233071,120.3806887234372,1.75420192668921,248.19708834391005,2.774086767787588,426.41225263000507
167875,101340,1.6012192005244534,92.89905849153598,1.6522134425793722,94.47664920519277,1.662412290990356,102.84839725899812,1.6930088362233071,120.3806887234372,1.75420192668921,248.19708834391005,2.774086767787588,426.41225263000507
168725,101872,1.774396869366845,59.07558211066573,1.8309063238052798,60.07879022983247,1.8422082146929668,65.40248131554401,1.8761138873560275,76.55146754655043,1.9439252326821488,157.8313893614401,3.07411432145084,271.16046655664337
169575,102372,1.774396869366845,59.07558211066573,1.8309063238052798,60.07879022983247,1.8422082146929668,65.40248131554401,1.8761138873560275,76.55146754655043,1.9439252326821488,157.8313893614401,3.07411432145084,271.16046655664337
170425,102934,1.774396869366845,59.07558211066573,1.8309063238052798,60.07879022983247,1.8422082146929668,65.40248131554401,1.8761138873560275,76.55146754655043,1.9439252326821488,157.8313893614401,3.07411432145084,271.16046655664337
171275,103575,1.774396869366845,59.07558211066573,1.8309063238052798,60.07879022983247,1.8422082146929668,65.40248131554401,1.8761138873560275,76.55146754655043,1.9439252326821488,157.8313893614401,3.07411432145084,271.16046655664337
172125,104137,1.774396869366845,59.07558211066573,1.8309063238052798,60.07879022983247,1.8422082146929668,65.40248131554401,1.8761138873560275,76.55146754655043,1.9439252326821488,157.8313893614401,3.07411432145084,271.16046655664337
172975,104668,1.774396869366845,59.07558211066573,1.8309063238052798,60.07879022983247,1.8422082146929668,65.40248131554401,1.8761138873560275,76.55146754655043,1.9439252326821488,157.8313893614401,3.07411432145084,271.16046655664337
173825,105184,1.3969285943826097,116.24520618533415,1.4414167661782344,118.21925587714895,1.4503144005373594,128.69487957504614,1.477007303614734,150.63315181674795,1.5303931097694834,310.57065784758305,2.4201565456819734,533.5724713662615
174675,105700,1.3969285943826097,116.24520618533415,1.4414167661782344,118.21925587714895,1.4503144005373594,128.69487957504614,1.477007303614734,150.63315181674795,1.5303931097694834,310.57065784758305,2.4201565456819734,533.5724713662615
175525,106215,1.3969285943826097,116.24520618533415,1.4414167661782344,118.21925587714895,1.4503144005373594,128.69487957504614,1.477007303614734,150.63315181674795,1.5303931097694834,310.57065784758305,2.4201565456819734,533.5724713662615
176375,106731,1.3969285943826097,116.24520618533415,1.4414167661782344,118.21925587714895,1.4503144005373594,128.69487957504614,1.477007303614734,150.63315181674795,1.5303931097694834,310.57065784758305,2.4201565456819734,533.5724713662615
177225,107231,1.3969285943826097,116.24520618533415,1.4414167661782344,118.21925587714895,1.4503144005373594,128.69487957504614,1.477007303614734,150.63315181674795,1.5303931097694834,310.57065784758305,2.4201565456819734,533.5724713662615
178075,107731,1.3969285943826097,116.24520618533415,1.4414167661782344,118.21925587714895,1.4503144005373594,128.69487957504614,1.477007303614734,150.63315181674795,1.5303931097694834,310.57065784758305,2.4201565456819734,533.5724713662615
178925,108153,1.5727511513801216,99.47771850290127,1.6228387676661127,101.16702652683824,1.6328562909233109,110.13162110719706,1.6629088606949056,128.90546427988318,1.723014000238095,265.77320037925585,2.724766325957918,456.60869681666804
179775,108606,1.5727511513801216,99.47771850290127,1.6228387676661127,101.16702652683824,1.6328562909233109,110.13162110719706,1.6629088606949056,128.90546427988318,1.723014000238095,265.77320037925585,2.724766325957918,456.60869681666804
180625,109106,1.5727511513801216,99.47771850290127,1.6228387676661127,101.16702652683824,1.6328562909233109,110.13162110719706,1.6629088606949056,128.90546427988318,1.723014000238095,265.77320037925585,2.724766325957918,456.60869681666804
181475,109606,1.5727511513801216,99.47771850290127,1.6228387676661127,101.16702652683824,1.6328562909233109,110.13162110719706,1.6629088606949056,128.90546427988318,1.723014000238095,265.77320037925585,2.724766325957918,456.60869681666804
182325,110121,1.5727511513801216,99.47771850290127,1.6228387676661127,101.16702652683824,1.6328562909233109,110.13162110719706,1.6629088606949056,128.90546427988318,1.723014000238095,265.77320037925585,2.724766325957918,456.60869681666804
183175,110621,1.5727511513801216,99.47771850290127,1.6228387676661127,101.16702652683824,1.6328562909233109,110.13162110719706,1.6629088606949056,128.90546427988318,1.723014000238095,265.77320037925585,2.724766325957918,456.60869681666804
184025,111121,1.9461280755849608,100.02342523696662,2.0081066767182394,101.72200032872988,2.020502396944895,110.73577214902032,2.0576895576248626,129.61260333548285,2.1320638789847974,267.2311572701433,3.371635901650378,459.11352346966765
184875,111606,1.9461280755849608,100.02342523696662,2.0081066767182394,101.72200032872988,2.020502396944895,110.73577214902032,2.0576895576248626,129.61260333548285,2.1320638789847974,267.2311572701433,3.371635901650378,459.11352346966765
185725,112137,1.9461280755849608,100.02342523696662,2.0081066767182394,101.72200032872988,2.020502396944895,110.73577214902032,2.0576895576248626,129.61260333548285,2.1320638789847974,267.2311572701433,3.371635901650378,459.11352346966765
186575,112606,1.9461280755849608,100.02342523696662,2.0081066767182394,101.72200032872988,2.020502396944895,110.73577214902032,2.0576895576248626,129.61260333548285,2.1320638789847974,267.2311572701433,3.371635901650378,459.11352346966765
187425,113090,1.9461280755849608,100.02342523696662,2.0081066767182394,101.72200032872988,2.020502396944895,110.73577214902032,2.0576895576248626,129.61260333548285,2.1320638789847974,267.2311572701433,3.371635901650378,459.11352346966765
188275,113590,2.336954353839274,80.76805119816356,2.411379651732244,82.13963590095136,2.426264711310838,89.41817872374523,2.4709198900466203,104.66105672072685,2.560230247518185,215.78684934059348,4.048736205377595,370.73020126552063
189125,114106,2.336954353839274,80.76805119816356,2.411379651732244,82.13963590095136,2.426264711310838,89.41817872374523,2.4709198900466203,104.66105672072685,2.560230247518185,215.78684934059348,4.048736205377595,370.73020126552063
189975,114590,2.336954353839274,80.76805119816356,2.411379651732244,82.13963590095136,2.426264711310838,89.41817872374523,2.4709198900466203,104.66105672072685,2.560230247518185,215.78684934059348,4.048736205377595,370.73020126552063
190825,115121,2.336954353839274,80.76805119816356,2.411379651732244,82.13963590095136,2.426264711310838,89.41817872374523,2.4709198900466203,104.66105672072685,2.560230247518185,215.78684934059348,4.048736205377595,370.73020126552063
191675,115715,2.336954353839274,80.76805119816356,2.411379651732244,82.13963590095136,2.426264711310838,89.41817872374523,2.4709198900466203,104.66105672072685,2.560230247518185,215.78684934059348,4.048736205377595,370.73020126552063
192525,116246,2.336954353839274,80.76805119816356,2.411379651732244,82.13963590095136,2.426264711310838,89.41817872374523,2.4709198900466203,104.66105672072685,2.560230247518185,215.78684934059348,4.048736205377595,370.73020126552063
193375,116793,1.760738003604863,95.22765877316034,1.8168124623183934,96.84479324796777,1.8280273540610996,105.42638686094588,1.861672029289218,123.39814132430584,1.9289613797454548,254.41837647320403,3.050450554016068,437.1006676439503
194225,117324,1.760738003604863,95.22765877316034,1.8168124623183934,96.84479324796777,1.8280273540610996,105.42638686094588,1.861672029289218,123.39814132430584,1.9289613797454548,254.41837647320403,3.050450554016068,437.1006676439503
195075,117871,1.760738003604863,95.22765877316034,1.8168124623183934,96.84479324796777,1.8280273540610996,105.42638686094588,1.861672029289218,123.39814132430584,1.9289613797454548,254.41837647320403,3.050450554016068,437.1006676439503
195925,118449,1.760738003604863,95.22765877316034,1.8168124623183934,96.84479324796777,1.8280273540610996,105.42638686094588,1.861672029289218,123.39814132430584,1.9289613797454548,254.41837647320403,3.050450554016068,437.1006676439503
196775,119027,1.760738003604863,95.22765877316034,1.8168124623183934,96.84479324796777,1.8280273540610996,105.42638686094588,1.861672029289218,123.39814132430584,1.9289613797454548,254.41837647320403,3.050450554016068,437.1006676439503
197625,119590,1.760738003604863,95.22765877316034,1.8168124623183934,96.84479324796777,1.8280273540610996,105.42638686094588,1.861672029289218,123.39814132430584,1.9289613797454548,254.41837647320403,3.050450554016068,437.1006676439503
198475,120090,1.129440034018344,47.21579794181599,1.165409461853323,48.017605899618815,1.1726033474203188,52.27253346235917,1.1941850041213062,61.18329256674129,1.2373483175232813,126.1457733079266,1.9567368742228635,216.72334560771964
199325,120590,1.129440034018344,47.21579794181599,1.165409461853323,48.017605899618815,1.1726033474203188,52.27253346235917,1.1941850041213062,61.18329256674129,1.2373483175232813,126.1457733079266,1.9567368742228635,216.72334560771964
200175,121074,1.129440034018344,47.21579794181599,1.165409461853323,48.017605899618815,1.1726033474203188,52.27253346235917,1.1941850041213062,61.18329256674129,1.2373483175232813,126.1457733079266,1.9567368742228635,216.72334560771964
201025,121637,1.129440034018344,47.21579794181599,1.165409461853323,48.017605899618815,1.1726033474203188,52.27253346235917,1.1941850041213062,61.18329256674129,1.2373483175232813,126.1457733079266,1.9567368742228635,216.72334560771964
201875,122217,1.129440034018344,47.21579794181599,1.165409461853323,48.017605899618815,1.1726033474203188,52.27253346235917,1.1941850041213062,61.18329256674129,1.2373483175232813,126.1457733079266,1.9567368742228635,216.72334560771964
202725,122780,1.4207306927243772,75.17677880669184,1.4659768931296122,76.45341379152188,1.4750261332106591,83.22809011101998,1.5021738534538003,97.41576024243122,1.5564692939400822,200.84872671336134,2.4613933020447814,345.06592549966194
203575,123420,1.4207306927243772,75.17677880669184,1.4659768931296122,76.45341379152188,1.4750261332106591,83.22809011101998,1.5021738534538003,97.41576024243122,1.5564692939400822,200.84872671336134,2.4613933020447814,345.06592549966194
204425,124030,1.4207306927243772,75.17677880669184,1.4659768931296122,76.45341379152188,1.4750261332106591,83.22809011101998,1.5021738534538003,97.41576024243122,1.5564692939400822,200.84872671336134,2.4613933020447814,345.06592549966194
205275,124655,1.4207306927243772,75.17677880669184,1.4659768931296122,76.45341379152188,1.4750261332106591,83.22809011101998,1.5021738534538003,97.41576024243122,1.5564692939400822,200.84872671336134,2.4613933020447814,345.06592549966194
206125,125170,1.4207306927243772,75.17677880669184,1.4659768931296122,76.45341379152188,1.4750261332106591,83.22809011101998,1.5021738534538003,97.41576024243122,1.5564692939400822,200.84872671336134,2.4613933020447814,345.06592549966194
206975,125717,1.4207306927243772,75.17677880669184,1.4659768931296122,76.45341379152188,1.4750261332106591,83.22809011101998,1.5021738534538003,97.41576024243122,1.5564692939400822,200.84872671336134,2.4613933020447814,345.06592549966194
207825,126217,1.4376295416512685,89.8752751473647,1.4834139219586338,91.40151665898077,1.4925707980201068,99.50077161395669,1.5200414262045259,116.46240227971656,1.5749826825733642,240.1184895508502,2.4906702887206684,412.5329056464117
208675,126686,1.4376295416512685,89.8752751473647,1.4834139219586338,91.40151665898077,1.4925707980201068,99.50077161395669,1.5200414262045259,116.46240227971656,1.5749826825733642,240.1184895508502,2.4906702887206684,412.5329056464117
209525,127123,1.4376295416512685,89.8752751473647,1.4834139219586338,91.40151665898077,1.4925707980201068,99.50077161395669,1.5200414262045259,116.46240227971656,1.5749826825733642,240.1184895508502,2.4906702887206684,412.5329056464117
210375,127670,1.4376295416512685,89.8752751473647,1.4834139219586338,91.40151665898077,1.4925707980201068,99.50077161395669,1.5200414262045259,116.46240227971656,1.5749826825733642,240.1184895508502,2.4906702887206684,412.5329056464117
211225,128202,1.4376295416512685,89.8752751473647,1.4834139219586338,91.40151665898077,1.4925707980201068,99.50077161395669,1.5200414262045259,116.46240227971656,1.5749826825733642,240.1184895508502,2.4906702887206684,412.5329056464117
212075,128780,1.4376295416512685,89.8752751473647,1.4834139219586338,91.40151665898077,1.4925707980201068,99.50077161395669,1.5200414262045259,116.46240227971656,1.5749826825733642,240.1184895508502,2.4906702887206684,412.5329056464117
