103276,59788,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
104126,60273,1.5824697744015828,63.729317339886805,1.6441244409367095,302.37723134647126
104976,60757,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
105826,61179,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
106676,61616,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
107526,62101,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
108376,62679,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
109226,63210,1.507132765413999,69.61580019611803,1.5658522238067523,330.306894847223
110076,63757,1.7249107061563091,38.179720953139636,1.7921150193831785,181.15176495332787
110926,64257,1.7249107061563091,38.179720953139636,1.7921150193831785,181.15176495332787
111776,64819,1.7249107061563091,38.179720953139636,1.7921150193831785,181.15176495332787
112626,65397,1.7249107061563091,38.179720953139636,1.7921150193831785,181.15176495332787
113476,65897,1.7249107061563091,38.179720953139636,1.7921150193831785,181.15176495332787
114326,66397,1.7249107061563091,38.179720953139636,1.7921150193831785,181.15176495332787
115176,66913,1.4117832292174886,42.45282652105748,1.4667877706155725,201.42641851641412
116026,67413,1.4117832292174886,42.45282652105748,1.4667877706155725,201.42641851641412
116876,67944,1.4117832292174886,42.45282652105748,1.4667877706155725,201.42641851641412
117726,68428,1.4117832292174886,42.45282652105748,1.4667877706155725,201.42641851641412
118576,68897,1.4117832292174886,42.45282652105748,1.4667877706155725,201.42641851641412
119426,69319,1.8991538554712213,63.0319602578065,1.9731468628272428,299.0684731086465
120276,69741,1.8991538554712213,63.0319602578065,1.9731468628272428,299.0684731086465
121126,70210,1.8991538554712213,63.0319602578065,1.9731468628272428,299.0684731086465
121976,70725,1.8991538554712213,63.0319602578065,1.9731468628272428,299.0684731086465
122826,71178,1.8991538554712213,63.0319602578065,1.9731468628272428,299.0684731086465
123676,71663,1.8991538554712213,63.0319602578065,1.9731468628272428,299.0684731086465
124526,72210,1.4249129512043472,48.224977091554216,1.4804290402123088,228.81360829460073
125376,72678,1.4249129512043472,48.224977091554216,1.4804290402123088,228.81360829460073
126226,73163,1.4249129512043472,48.224977091554216,1.4804290402123088,228.81360829460073
127076,73663,1.4249129512043472,48.224977091554216,1.4804290402123088,228.81360829460073
127926,74194,1.4249129512043472,48.224977091554216,1.4804290402123088,228.81360829460073
128776,74694,1.4249129512043472,48.224977091554216,1.4804290402123088,228.81360829460073
129626,75178,0.7979454594966304,70.99300724964365,0.8290342436328628,336.8413451319317
130476,75663,0.7979454594966304,70.99300724964365,0.8290342436328628,336.8413451319317
131326,76100,0.7979454594966304,70.99300724964365,0.8290342436328628,336.8413451319317
132176,76553,0.7979454594966304,70.99300724964365,0.8290342436328628,336.8413451319317
133026,77038,0.7979454594966304,70.99300724964365,0.8290342436328628,336.8413451319317
133876,77522,0.7979454594966304,70.99300724964365,0.8290342436328628,336.8413451319317
134726,78053,2.02205355687489,103.43131441772718,2.1008348642856,490.7517574895499
135576,78553,2.02205355687489,103.43131441772718,2.1008348642856,490.7517574895499
136426,78975,2.02205355687489,103.43131441772718,2.1008348642856,490.7517574895499
137276,79381,2.02205355687489,103.43131441772718,2.1008348642856,490.7517574895499
138126,79772,2.02205355687489,103.43131441772718,2.1008348642856,490.7517574895499
138976,80209,1.7846829224306595,79.3850227089028,1.8542160233045812,376.65903824253024
139826,80725,1.7846829224306595,79.3850227089028,1.8542160233045812,376.65903824253024
140676,81178,1.7846829224306595,79.3850227089028,1.8542160233045812,376.65903824253024
141526,81553,1.7846829224306595,79.3850227089028,1.8542160233045812,376.65903824253024
142376,81897,1.7846829224306595,79.3850227089028,1.8542160233045812,376.65903824253024
143226,82256,1.7846829224306595,79.3850227089028,1.8542160233045812,376.65903824253024
144076,82725,2.1445792692564085,103.81539662692853,2.228134305720944,492.57411680352686
144926,83240,2.1445792692564085,103.81539662692853,2.228134305720944,492.57411680352686
145776,83709,2.1445792692564085,103.81539662692853,2.228134305720944,492.57411680352686
146626,84178,2.1445792692564085,103.81539662692853,2.228134305720944,492.57411680352686
147476,84647,2.1445792692564085,103.81539662692853,2.228134305720944,492.57411680352686
148326,85178,2.1445792692564085,103.81539662692853,2.228134305720944,492.57411680352686
149176,85694,1.3231626831176226,86.71075989325095,1.3747144759663612,411.4175484515935
150026,86147,1.3231626831176226,86.71075989325095,1.3747144759663612,411.4175484515935
150876,86647,1.3231626831176226,86.71075989325095,1.3747144759663612,411.4175484515935
151726,87115,1.3231626831176226,86.71075989325095,1.3747144759663612,411.4175484515935
152576,87553,1.3231626831176226,86.71075989325095,1.3747144759663612,411.4175484515935
153426,87990,2.146145657321295,57.0490325909371,2.2297617218922543,270.6812067959428
154276,88443,2.146145657321295,57.0490325909371,2.2297617218922543,270.6812067959428
155126,88881,2.146145657321295,57.0490325909371,2.2297617218922543,270.6812067959428
155976,89272,2.146145657321295,57.0490325909371,2.2297617218922543,270.6812067959428
156826,89787,2.146145657321295,57.0490325909371,2.2297617218922543,270.6812067959428
157676,90209,2.146145657321295,57.0490325909371,2.2297617218922543,270.6812067959428
158526,90631,1.505465353727759,67.82081801618278,1.5641198480288405,321.79022207336664
159376,91084,1.505465353727759,67.82081801618278,1.5641198480288405,321.79022207336664
160226,91553,1.505465353727759,67.82081801618278,1.5641198480288405,321.79022207336664
161076,91990,1.505465353727759,67.82081801618278,1.5641198480288405,321.79022207336664
161926,92412,1.505465353727759,67.82081801618278,1.5641198480288405,321.79022207336664
162776,92834,1.505465353727759,67.82081801618278,1.5641198480288405,321.79022207336664
163626,93303,1.4342298445087591,69.55444072887244,1.4901089293597498,330.0157618711131
164476,93803,1.4342298445087591,69.55444072887244,1.4901089293597498,330.0157618711131
165326,94256,1.4342298445087591,69.55444072887244,1.4901089293597498,330.0157618711131
166176,94662,1.4342298445087591,69.55444072887244,1.4901089293597498,330.0157618711131
167026,95084,1.4342298445087591,69.55444072887244,1.4901089293597498,330.0157618711131
167876,95506,1.4342298445087591,69.55444072887244,1.4901089293597498,330.0157618711131
168726,95990,1.2179464088769707,108.06278432633525,1.2653988663656839,512.7267464975191
169576,96443,1.2179464088769707,108.06278432633525,1.2653988663656839,512.7267464975191
170426,96865,1.2179464088769707,108.06278432633525,1.2653988663656839,512.7267464975191
171276,97349,1.2179464088769707,108.06278432633525,1.2653988663656839,512.7267464975191
172126,97927,1.2179464088769707,108.06278432633525,1.2653988663656839,512.7267464975191
172976,98381,1.4492115875613287,83.58355638539976,1.5056743766870948,396.57986968723645
173826,98818,1.4492115875613287,83.58355638539976,1.5056743766870948,396.57986968723645
174676,99209,1.4492115875613287,83.58355638539976,1.5056743766870948,396.57986968723645
175526,99693,1.4492115875613287,83.58355638539976,1.5056743766870948,396.57986968723645
176376,100131,1.4492115875613287,83.58355638539976,1.5056743766870948,396.57986968723645
177226,100568,1.4492115875613287,83.58355638539976,1.5056743766870948,396.57986968723645
178076,101052,1.5172745513237988,62.796291062693044,1.5763891442325182,297.95029074444506
178926,101490,1.5172745513237988,62.796291062693044,1.5763891442325182,297.95029074444506
179776,102005,1.5172745513237988,62.796291062693044,1.5763891442325182,297.95029074444506
180626,102490,1.5172745513237988,62.796291062693044,1.5763891442325182,297.95029074444506
181476,102912,1.5172745513237988,62.796291062693044,1.5763891442325182,297.95029074444506
182326,103334,1.5172745513237988,62.796291062693044,1.5763891442325182,297.95029074444506
183176,103755,1.9219703820791938,96.87403524103847,1.996852345017344,459.63935890479326
184026,104255,1.9219703820791938,96.87403524103847,1.996852345017344,459.63935890479326
184876,104802,1.9219703820791938,96.87403524103847,1.996852345017344,459.63935890479326
185726,105287,1.9219703820791938,96.87403524103847,1.996852345017344,459.63935890479326
186576,105724,1.9219703820791938,96.87403524103847,1.996852345017344,459.63935890479326
187426,106146,0.958556430229254,45.75297272127877,0.9959027846537704,217.08466047967664
188276,106615,0.958556430229254,45.75297272127877,0.9959027846537704,217.08466047967664
189126,107068,0.958556430229254,45.75297272127877,0.9959027846537704,217.08466047967664
189976,107552,0.958556430229254,45.75297272127877,0.9959027846537704,217.08466047967664
190826,108005,0.958556430229254,45.75297272127877,0.9959027846537704,217.08466047967664
191676,108396,0.958556430229254,45.75297272127877,0.9959027846537704,217.08466047967664
192526,108865,1.8976327397302541,71.50810945412422,1.9715664828366277,339.2853565375554
193376,109380,1.8976327397302541,71.50810945412422,1.9715664828366277,339.2853565375554
194226,109818,1.8976327397302541,71.50810945412422,1.9715664828366277,339.2853565375554
195076,110286,1.8976327397302541,71.50810945412422,1.9715664828366277,339.2853565375554
195926,110802,1.8976327397302541,71.50810945412422,1.9715664828366277,339.2853565375554
196776,111240,1.8976327397302541,71.50810945412422,1.9715664828366277,339.2853565375554
197626,111661,0.7858100239108667,79.12617415116911,0.816425998868433,375.43087648758626
198476,112036,0.7858100239108667,79.12617415116911,0.816425998868433,375.43087648758626
199326,112474,0.7858100239108667,79.12617415116911,0.816425998868433,375.43087648758626
200176,112880,0.7858100239108667,79.12617415116911,0.816425998868433,375.43087648758626
201026,113302,0.7858100239108667,79.12617415116911,0.816425998868433,375.43087648758626
201876,113755,0.7858100239108667,79.12617415116911,0.816425998868433,375.43087648758626
202726,114208,2.107890533645605,50.383097121811026,2.1900161388525765,239.0532654398686
203576,114630,2.107890533645605,50.383097121811026,2.1900161388525765,239.0532654398686
204426,115021,2.107890533645605,50.383097121811026,2.1900161388525765,239.0532654398686
205276,115443,2.107890533645605,50.383097121811026,2.1900161388525765,239.0532654398686
206126,115880,2.107890533645605,50.383097121811026,2.1900161388525765,239.0532654398686
206976,116349,1.7213956363591723,111.5021217317562,1.7884629988147245,529.0454105869374
207826,116802,1.7213956363591723,111.5021217317562,1.7884629988147245,529.0454105869374
208676,117239,1.7213956363591723,111.5021217317562,1.7884629988147245,529.0454105869374
209526,117614,1.7213956363591723,111.5021217317562,1.7884629988147245,529.0454105869374
210376,118083,1.7213956363591723,111.5021217317562,1.7884629988147245,529.0454105869374
211226,118536,1.7213956363591723,111.5021217317562,1.7884629988147245,529.0454105869374
212076,119052,1.1972199026498511,49.59090241451092,1.2438648339219234,235.29453002139252
