204425,123604,4.165766929839798,52.019112801468026,4.272856054000204,84.50324654404429,4.444198652656854,87.75165991830193,4.647667988561626,88.37464330514585,4.690503638225788,107.84287414401861,5.06531557278721,170.35258219180494,5.61147010600528,457.8037917035954
205275,124104,4.165766929839798,52.019112801468026,4.272856054000204,84.50324654404429,4.444198652656854,87.75165991830193,4.647667988561626,88.37464330514585,4.690503638225788,107.84287414401861,5.06531557278721,170.35258219180494,5.61147010600528,457.8037917035954
206125,124698,4.165766929839798,52.019112801468026,4.272856054000204,84.50324654404429,4.444198652656854,87.75165991830193,4.647667988561626,88.37464330514585,4.690503638225788,107.84287414401861,5.06531557278721,170.35258219180494,5.61147010600528,457.8037917035954
206975,125198,4.165766929839798,52.019112801468026,4.272856054000204,84.50324654404429,4.444198652656854,87.75165991830193,4.647667988561626,88.37464330514585,4.690503638225788,107.84287414401861,5.06531557278721,170.35258219180494,5.61147010600528,457.8037917035954
207825,125667,4.784965081153802,33.369531780755814,4.907971895579349,54.20764829055201,5.104782798660225,56.29145994153163,5.338495746068766,56.691095052678406,5.387698471838984,69.17969227601516,5.818222322328402,109.27879387483185,6.445557075898694,293.6747159627167
208675,126167,4.784965081153802,33.369531780755814,4.907971895579349,54.20764829055201,5.104782798660225,56.29145994153163,5.338495746068766,56.691095052678406,5.387698471838984,69.17969227601516,5.818222322328402,109.27879387483185,6.445557075898694,293.6747159627167
209525,126604,4.784965081153802,33.369531780755814,4.907971895579349,54.20764829055201,5.104782798660225,56.29145994153163,5.338495746068766,56.691095052678406,5.387698471838984,69.17969227601516,5.818222322328402,109.27879387483185,6.445557075898694,293.6747159627167
210375,127073,4.784965081153802,33.369531780755814,4.907971895579349,54.20764829055201,5.104782798660225,56.29145994153163,5.338495746068766,56.691095052678406,5.387698471838984,69.17969227601516,5.818222322328402,109.27879387483185,6.445557075898694,293.6747159627167
211225,127510,4.784965081153802,33.369531780755814,4.907971895579349,54.20764829055201,5.104782798660225,56.29145994153163,5.338495746068766,56.691095052678406,5.387698471838984,69.17969227601516,5.818222322328402,109.27879387483185,6.445557075898694,293.6747159627167
212075,127948,4.784965081153802,33.369531780755814,4.907971895579349,54.20764829055201,5.104782798660225,56.29145994153163,5.338495746068766,56.691095052678406,5.387698471838984,69.17969227601516,5.818222322328402,109.27879387483185,6.445557075898694,293.6747159627167
