425,1171,1.9028640549826492,77.91240506524885,1.939932835274519,80.34312422683371,1.964645355469099,90.71296034583835,2.261195597804057,208.54276487452844,2.372401938679667,209.65183825624015
1275,2000,1.939932835274519,80.34312422683371,1.964645355469099,90.71296034583835,2.261195597804057,208.54276487452844,2.372401938679667,209.65183825624015
111009,68115,1.2028403419860187,106.4490547707642,1.2262722967000321,109.77006324107396,1.2418935998427074,123.93801572657779,1.4293492375548142,284.9248483804892,1.4996451016968544,286.44013741637195,1.663668784694948,305.48226963396536
111859,68631,1.2028403419860187,106.4490547707642,1.2262722967000321,109.77006324107396,1.2418935998427074,123.93801572657779,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
112709,69131,1.2028403419860187,106.4490547707642,1.2262722967000321,109.77006324107396,1.2418935998427074,123.93801572657779,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
113559,69584,1.2028403419860187,106.4490547707642,1.2262722967000321,109.77006324107396,1.2418935998427074,123.93801572657779,1.4293492375548142,284.9248483804892,1.4996451016968544,286.44013741637195,1.663668784694948,305.48226963396536
114409,70006,1.2028403419860187,106.4490547707642,1.2262722967000321,109.77006324107396,1.2418935998427074,123.93801572657779,1.4293492375548142,284.9248483804892,1.4996451016968544,286.44013741637195,1.663668784694948,305.48226963396536
115259,70506,1.8399941229324825,44.01159907941521,1.8758381642883102,45.384677437408826,1.899734191858862,51.24244898748046,2.186486522705483,117.8028139534905,2.2940186467729653,118.4293135845142,2.5449269362637583,126.30232561437874
116109,71021,1.8399941229324825,44.01159907941521,1.8758381642883102,45.384677437408826,1.899734191858862,51.24244898748046,2.186486522705483,117.8028139534905,2.2940186467729653,118.4293135845142,2.5449269362637583,126.30232561437874
116959,71474,1.8399941229324825,44.01159907941521,1.8758381642883102,45.384677437408826,1.899734191858862,51.24244898748046,2.186486522705483,117.8028139534905,2.2940186467729653,118.4293135845142,2.5449269362637583,126.30232561437874
117809,72006,1.8399941229324825,44.01159907941521,1.8758381642883102,45.384677437408826,1.899734191858862,51.24244898748046,2.186486522705483,117.8028139534905,2.2940186467729653,118.4293135845142,2.5449269362637583,126.30232561437874
118659,72459,1.8399941229324825,44.01159907941521,1.8758381642883102,45.384677437408826,1.899734191858862,51.24244898748046,2.186486522705483,117.8028139534905,2.2940186467729653,118.4293135845142,2.5449269362637583,126.30232561437874
119509,72928,1.8691002590963226,76.68880749739489,1.9055113031046922,79.08135273723059,1.9297853324436056,80.24578540148522,1.9297853324436058,89.28833280983758,2.221073684510565,205.2676455956368,2.330306816535675,206.3593012183755,2.585184124594264,220.0777735441254
120359,73381,1.8691002590963226,76.68880749739489,1.9055113031046922,79.08135273723059,1.9297853324436056,80.24578540148522,1.9297853324436058,89.28833280983758,2.221073684510565,205.2676455956368,2.330306816535675,206.3593012183755,2.585184124594264,220.0777735441254
121209,73849,1.8691002590963226,76.68880749739489,1.9055113031046922,79.08135273723059,1.9297853324436056,80.24578540148522,1.9297853324436058,89.28833280983758,2.221073684510565,205.2676455956368,2.585184124594264,220.0777735441254
122059,74334,1.8691002590963226,76.68880749739489,1.9055113031046922,79.08135273723059,1.9297853324436056,80.24578540148522,1.9297853324436058,89.28833280983758,2.221073684510565,205.2676455956368,2.330306816535675,206.3593012183755,2.585184124594264,220.0777735441254
122909,74834,1.8691002590963226,76.68880749739489,1.9055113031046922,79.08135273723059,1.9297853324436056,80.24578540148522,1.9297853324436058,89.28833280983758,2.221073684510565,205.2676455956368,2.330306816535675,206.3593012183755,2.585184124594264,220.0777735441254
123759,75287,1.8691002590963226,76.68880749739489,1.9055113031046922,79.08135273723059,1.9297853324436056,80.24578540148522,1.9297853324436058,89.28833280983758,2.221073684510565,205.2676455956368,2.330306816535675,206.3593012183755,2.585184124594264,220.0777735441254
124609,75756,1.9325922892102643,101.79045597317393,1.9702401909481266,104.96612500294201,1.9953387921067014,118.51403622499433,2.2965220060096,272.45549805203996,2.4094657112231865,273.90447251429157,2.6730010233882227,292.11325158991986
125459,76224,1.9325922892102643,101.79045597317393,1.9702401909481266,104.96612500294201,1.9953387921067014,118.51403622499433,2.2965220060096,272.45549805203996,2.4094657112231865,273.90447251429157,2.6730010233882227,292.11325158991986
126309,76709,1.9325922892102643,101.79045597317393,1.9702401909481266,104.96612500294201,1.9953387921067014,118.51403622499433,2.2965220060096,272.45549805203996,2.4094657112231865,273.90447251429157,2.6730010233882227,292.11325158991986
127159,77193,1.9325922892102643,101.79045597317393,1.9702401909481266,104.96612500294201,1.9953387921067014,118.51403622499433,2.2965220060096,272.45549805203996,2.4094657112231865,273.90447251429157,2.6730010233882227,292.11325158991986
128009,77677,1.9325922892102643,101.79045597317393,1.9702401909481266,104.96612500294201,1.9953387921067014,118.51403622499433,2.2965220060096,272.45549805203996,2.4094657112231865,273.90447251429157,2.6730010233882227,292.11325158991986
128859,78146,1.9325922892102643,101.79045597317393,1.9702401909481266,104.96612500294201,1.9953387921067014,118.51403622499433,2.2965220060096,272.45549805203996,2.4094657112231865,273.90447251429157,2.6730010233882227,292.11325158991986
129709,78662,1.8137173140799305,67.76950286991011,1.84904946954902,69.88378273406035,1.8726042398617466,70.9127858618597,1.8726042398617468,78.90363827617648,2.155261483614463,181.39395762237868,2.2612579500217316,182.35864805469055,2.5085830383053587,194.48159115407663
130559,79209,1.8137173140799305,67.76950286991011,1.84904946954902,69.88378273406035,1.8726042398617466,70.9127858618597,1.8726042398617468,78.90363827617648,2.155261483614463,181.39395762237868,2.2612579500217316,182.35864805469055,2.5085830383053587,194.48159115407663
131409,79755,1.8137173140799305,67.76950286991011,1.84904946954902,69.88378273406035,1.8726042398617466,70.9127858618597,1.8726042398617468,78.90363827617648,2.155261483614463,181.39395762237868,2.2612579500217316,182.35864805469055,2.5085830383053587,194.48159115407663
132259,80255,1.8137173140799305,67.76950286991011,1.84904946954902,69.88378273406035,1.8726042398617466,70.9127858618597,1.8726042398617468,78.90363827617648,2.155261483614463,181.39395762237868,2.2612579500217316,182.35864805469055,2.5085830383053587,194.48159115407663
133109,80740,1.8137173140799305,67.76950286991011,1.84904946954902,69.88378273406035,1.8726042398617466,70.9127858618597,1.8726042398617468,78.90363827617648,2.155261483614463,181.39395762237868,2.2612579500217316,182.35864805469055,2.5085830383053587,194.48159115407663
133959,81318,2.123962368734535,72.13077815560483,2.1929221859012404,83.9814457410749,2.523929308301428,193.06748259822862,2.648056979201498,194.09425524101303,2.937688211301662,206.9973647853371
134809,81880,2.123962368734535,72.13077815560483,2.1653382590345585,74.38112153104065,2.1929221859012404,83.9814457410749,2.523929308301428,193.06748259822862,2.648056979201498,194.09425524101303,2.937688211301662,206.9973647853371
135659,82412,2.123962368734535,72.13077815560483,2.1653382590345585,74.38112153104065,2.1929221859012404,83.9814457410749,2.523929308301428,193.06748259822862,2.648056979201498,194.09425524101303,2.937688211301662,206.9973647853371
136509,82912,2.123962368734535,72.13077815560483,2.1653382590345585,74.38112153104065,2.1929221859012404,83.9814457410749,2.523929308301428,193.06748259822862,2.648056979201498,194.09425524101303,2.937688211301662,206.9973647853371
137359,83412,2.123962368734535,72.13077815560483,2.1653382590345585,74.38112153104065,2.1929221859012404,83.9814457410749,2.523929308301428,193.06748259822862,2.648056979201498,194.09425524101303,2.937688211301662,206.9973647853371
138209,83943,2.123962368734535,72.13077815560483,2.1653382590345585,74.38112153104065,2.1929221859012404,83.9814457410749,2.523929308301428,193.06748259822862,2.648056979201498,194.09425524101303,2.937688211301662,206.9973647853371
139059,84380,1.3955757897525378,81.7700057074812,1.4227623311113535,84.32107468744177,1.4408866920172305,95.20434235099977,1.7308764665112644,97.62931286427028,1.7399386469642029,220.032124492112
139909,84818,1.3955757897525378,81.7700057074812,1.4227623311113535,84.32107468744177,1.4408866920172305,95.20434235099977,1.7308764665112644,97.62931286427028,1.7399386469642029,220.032124492112,2.1114880455346836,229.9842034785741
140759,85333,1.3955757897525378,81.7700057074812,1.4227623311113535,84.32107468744177,1.4408866920172305,95.20434235099977,1.658379022887756,218.86813864574214,1.7399386469642029,220.032124492112,1.9302444364759126,234.65954662815963
141609,85802,1.3955757897525378,81.7700057074812,1.4227623311113535,84.32107468744177,1.4408866920172305,95.20434235099977,1.658379022887756,218.86813864574214,1.7399386469642029,220.032124492112
142459,86271,1.3955757897525378,81.7700057074812,1.4227623311113535,84.32107468744177,1.4408866920172305,95.20434235099977,1.7399386469642029,220.032124492112
143309,86724,1.3955757897525378,81.7700057074812,1.4227623311113535,84.32107468744177,1.4408866920172305,95.20434235099977,1.7308764665112644,97.62931286427028,1.7399386469642029,220.032124492112,1.9302444364759126,234.65954662815963
144159,87177,1.8370282766336463,73.07167113829634,1.8728145417628732,75.3513685889929,1.8966720518490245,85.07692197181242,2.1829621728828394,195.58590599816355,2.29032096827052,196.6260721353635,2.5408248241751084,209.6974932595095
145009,87630,1.8370282766336463,73.07167113829634,1.8728145417628732,75.3513685889929,1.8966720518490245,85.07692197181242,2.1829621728828394,195.58590599816355,2.29032096827052,196.6260721353635,2.5408248241751084,209.6974932595095
145859,88177,1.8370282766336463,73.07167113829634,1.8728145417628732,75.3513685889929,1.8966720518490245,85.07692197181242,2.1829621728828394,195.58590599816355,2.29032096827052,196.6260721353635,2.5408248241751084,209.6974932595095
146709,88646,1.8370282766336463,73.07167113829634,1.8728145417628732,75.3513685889929,1.8966720518490245,85.07692197181242,2.1829621728828394,195.58590599816355,2.29032096827052,196.6260721353635,2.5408248241751084,209.6974932595095
147559,89130,1.8370282766336463,73.07167113829634,1.8728145417628732,75.3513685889929,1.8966720518490245,85.07692197181242,2.1829621728828394,195.58590599816355,2.29032096827052,196.6260721353635,2.5408248241751084,209.6974932595095
148409,89614,1.8370282766336463,73.07167113829634,1.8728145417628732,75.3513685889929,1.8966720518490245,85.07692197181242,2.1829621728828394,195.58590599816355,2.29032096827052,196.6260721353635,2.5408248241751084,209.6974932595095
149259,90005,1.692469178262583,91.667589234715,1.7254393570599063,94.52744403527609,1.7474194762581214,106.72804132132,2.0111809066367057,245.36031832646609,2.110091443028675,246.66519504155102,2.5606838865920896,257.821890955527
150109,90489,1.692469178262583,91.667589234715,1.7254393570599063,94.52744403527609,1.7474194762581214,106.72804132132,2.0111809066367057,245.36031832646609,2.110091443028675,246.66519504155102,2.3408826946099364,263.06314576111805
150959,90958,1.692469178262583,91.667589234715,1.7254393570599063,94.52744403527609,1.7474194762581214,106.72804132132,2.0111809066367057,245.36031832646609,2.110091443028675,246.66519504155102,2.3408826946099364,263.06314576111805
151809,91411,1.692469178262583,91.667589234715,1.7254393570599063,94.52744403527609,1.7474194762581214,106.72804132132,2.0111809066367057,245.36031832646609,2.110091443028675,246.66519504155102,2.3408826946099364,263.06314576111805
152659,91864,1.692469178262583,91.667589234715,1.7254393570599063,94.52744403527609,1.7474194762581214,106.72804132132,2.0111809066367057,245.36031832646609,2.110091443028675,246.66519504155102,2.3408826946099364,263.06314576111805
153509,92380,1.5430751257603137,85.3895956128617,1.5731350308075926,88.05358892794862,1.5931749675057785,89.3501332029719,1.5931749675057787,99.41860983869961,1.8336542078840092,228.55644548144863,1.9238339230258457,229.77195573928296,2.1342532583567975,245.04686797940104
154359,92833,1.5430751257603137,85.3895956128617,1.5731350308075926,88.05358892794862,1.5931749675057785,89.3501332029719,1.5931749675057787,99.41860983869961,1.8336542078840092,228.55644548144863,1.9238339230258457,229.77195573928296,2.1342532583567975,245.04686797940104
155209,93317,1.5430751257603137,85.3895956128617,1.5731350308075926,88.05358892794862,1.5931749675057785,89.3501332029719,1.5931749675057787,99.41860983869961,1.8336542078840092,228.55644548144863,1.9238339230258457,229.77195573928296,2.1342532583567975,245.04686797940104
156059,93786,1.5430751257603137,85.3895956128617,1.5731350308075926,88.05358892794862,1.5931749675057785,89.3501332029719,1.5931749675057787,99.41860983869961,1.8336542078840092,228.55644548144863,1.9238339230258457,229.77195573928296,2.1342532583567975,245.04686797940104
156909,94286,1.5430751257603137,85.3895956128617,1.5731350308075926,88.05358892794862,1.5931749675057785,89.3501332029719,1.5931749675057787,99.41860983869961,1.8336542078840092,228.55644548144863,1.9238339230258457,229.77195573928296,2.1342532583567975,245.04686797940104
157759,94771,1.5430751257603137,85.3895956128617,1.5731350308075926,88.05358892794862,1.5931749675057785,89.3501332029719,1.5931749675057787,99.41860983869961,1.8336542078840092,228.55644548144863,1.9238339230258457,229.77195573928296,2.1342532583567975,245.04686797940104
158609,95239,1.7776607499446353,102.24668480370748,1.8122905048136866,105.43658730707344,1.835377008059721,119.04522080052064,2.1124150470121315,273.67665431919994,2.2163043116192855,275.1321231420285,2.4587125957026448,293.42251468224094
159459,95724,1.7776607499446353,102.24668480370748,1.8122905048136866,105.43658730707344,1.835377008059721,119.04522080052064,2.1124150470121315,273.67665431919994,2.2163043116192855,275.1321231420285,2.4587125957026448,293.42251468224094
160309,96271,1.7776607499446353,102.24668480370748,1.8122905048136866,105.43658730707344,1.835377008059721,119.04522080052064,2.1124150470121315,273.67665431919994,2.2163043116192855,275.1321231420285,2.4587125957026448,293.42251468224094
161159,96802,1.7776607499446353,102.24668480370748,1.8122905048136866,105.43658730707344,1.835377008059721,119.04522080052064,2.1124150470121315,273.67665431919994,2.2163043116192855,275.1321231420285,2.4587125957026448,293.42251468224094
162009,97270,1.7776607499446353,102.24668480370748,1.8122905048136866,105.43658730707344,1.835377008059721,119.04522080052064,2.1124150470121315,273.67665431919994,2.2163043116192855,275.1321231420285,2.4587125957026448,293.42251468224094
162859,97739,1.7776607499446353,102.24668480370748,1.8122905048136866,105.43658730707344,1.835377008059721,119.04522080052064,2.1124150470121315,273.67665431919994,2.2163043116192855,275.1321231420285,2.4587125957026448,293.42251468224094
163709,98239,0.780094895723311,70.25492197674977,0.7952915495361029,72.4467421997492,0.805422652077964,81.79739729558707,0.9269958825802982,188.04650764927425,0.9725858440186734,189.0465777130002,1.078962420708216,201.61412484715663
164559,98880,0.780094895723311,70.25492197674977,0.7952915495361029,72.4467421997492,0.805422652077964,81.79739729558707,0.9269958825802982,188.04650764927425,0.9725858440186734,189.0465777130002,1.078962420708216,201.61412484715663
165409,99411,0.780094895723311,70.25492197674977,0.7952915495361029,72.4467421997492,0.805422652077964,81.79739729558707,0.9269958825802982,188.04650764927425,0.9725858440186734,189.0465777130002,1.078962420708216,201.61412484715663
166259,99958,0.780094895723311,70.25492197674977,0.7952915495361029,72.4467421997492,0.805422652077964,81.79739729558707,0.9269958825802982,188.04650764927425,0.9725858440186734,189.0465777130002,1.078962420708216,201.61412484715663
167109,100473,0.780094895723311,70.25492197674977,0.7952915495361029,72.4467421997492,0.805422652077964,81.79739729558707,0.9269958825802982,188.04650764927425,0.9725858440186734,189.0465777130002,1.078962420708216,201.61412484715663
167959,101036,1.3340674702887305,114.98873013517147,1.3600557976320176,118.5761602686887,1.3773813491942088,133.88071011586098,1.5852879679405043,307.7824088695147,1.6632529499703652,309.41925912054916
168809,101552,1.3340674702887305,114.98873013517147,1.3600557976320176,118.5761602686887,1.3773813491942088,133.88071011586098,1.6632529499703652,309.41925912054916,1.845171241373374,329.989010608549
169659,102208,1.3340674702887305,114.98873013517147,1.3600557976320176,118.5761602686887,1.3773813491942088,133.88071011586098,1.5852879679405043,307.7824088695147,1.6632529499703652,309.41925912054916,1.845171241373374,329.989010608549
170509,102739,1.3340674702887305,114.98873013517147,1.3600557976320176,118.5761602686887,1.3773813491942088,133.88071011586098,1.6632529499703652,309.41925912054916,1.845171241373374,329.989010608549
171359,103270,1.3340674702887305,114.98873013517147,1.3600557976320176,118.5761602686887,1.3773813491942088,133.88071011586098,1.5852879679405043,307.7824088695147,1.6632529499703652,309.41925912054916,1.845171241373374,329.989010608549
172209,103770,1.3340674702887305,114.98873013517147,1.3600557976320176,118.5761602686887,1.3773813491942088,133.88071011586098,1.5852879679405043,307.7824088695147,1.6632529499703652,309.41925912054916,1.845171241373374,329.989010608549
173059,104270,1.6027725224522071,49.82528365667618,1.6339953637986788,51.37973793920357,1.6548105913629931,52.13627842651728,1.6548105913629934,58.01128814831278,1.9045933221347657,133.36390277926947,1.9982618461741803,134.07315948612606,2.2168217355994813,142.98615210229067
173909,104817,1.6027725224522071,49.82528365667618,1.6339953637986788,51.37973793920357,1.6548105913629931,52.13627842651728,1.6548105913629934,58.01128814831278,1.9045933221347657,133.36390277926947,1.9982618461741803,134.07315948612606,2.2168217355994813,142.98615210229067
174759,105364,1.6027725224522071,49.82528365667618,1.6339953637986788,51.37973793920357,1.6548105913629931,52.13627842651728,1.6548105913629934,58.01128814831278,1.9045933221347657,133.36390277926947,1.9982618461741803,134.07315948612606,2.2168217355994813,142.98615210229067
175609,105880,1.6027725224522071,49.82528365667618,1.6339953637986788,51.37973793920357,1.6548105913629931,52.13627842651728,1.6548105913629934,58.01128814831278,1.9045933221347657,133.36390277926947,1.9982618461741803,134.07315948612606,2.2168217355994813,142.98615210229067
176459,106380,1.6027725224522071,49.82528365667618,1.6339953637986788,51.37973793920357,1.6548105913629931,52.13627842651728,1.6548105913629934,58.01128814831278,1.9045933221347657,133.36390277926947,1.9982618461741803,134.07315948612606,2.2168217355994813,142.98615210229067
177309,106848,1.6027725224522071,49.82528365667618,1.6339953637986788,51.37973793920357,1.6548105913629931,52.13627842651728,1.6548105913629934,58.01128814831278,1.9045933221347657,133.36390277926947,1.9982618461741803,134.07315948612606,2.2168217355994813,142.98615210229067
178159,107348,2.207368772626698,75.1948532640789,2.250369463002543,77.54078996733546,2.2790365899197726,87.54893057970753,2.6230421129265307,201.26888126342544,2.752044184054065,202.33927063373264,3.0530490166849784,215.79049705392612
179009,107879,2.207368772626698,75.1948532640789,2.250369463002543,77.54078996733546,2.2790365899197726,87.54893057970753,2.6230421129265307,201.26888126342544,2.752044184054065,202.33927063373264,3.0530490166849784,215.79049705392612
179859,108364,2.207368772626698,75.1948532640789,2.250369463002543,77.54078996733546,2.2790365899197726,87.54893057970753,2.6230421129265307,201.26888126342544,2.752044184054065,202.33927063373264,3.0530490166849784,215.79049705392612
180709,108833,2.207368772626698,75.1948532640789,2.250369463002543,77.54078996733546,2.2790365899197726,87.54893057970753,2.6230421129265307,201.26888126342544,2.752044184054065,202.33927063373264,3.0530490166849784,215.79049705392612
181559,109254,2.207368772626698,75.1948532640789,2.250369463002543,77.54078996733546,2.2790365899197726,87.54893057970753,2.6230421129265307,201.26888126342544,2.752044184054065,202.33927063373264,3.0530490166849784,215.79049705392612
182409,109723,2.207368772626698,75.1948532640789,2.250369463002543,77.54078996733546,2.2790365899197726,87.54893057970753,2.6230421129265307,201.26888126342544,2.752044184054065,202.33927063373264,3.0530490166849784,215.79049705392612
183259,110161,1.7479638287187518,57.834292964359896,1.782015072135351,59.63861313632036,1.8047159010797504,67.33613113228854,2.077125848412543,154.8010660080447,2.17927957866234,155.62432996483275,2.4176382825785336,165.97001368846912
184109,110692,1.7479638287187518,57.834292964359896,1.782015072135351,59.63861313632036,1.8047159010797504,67.33613113228854,2.077125848412543,154.8010660080447,2.17927957866234,155.62432996483275,2.4176382825785336,165.97001368846912
184959,111161,1.7479638287187518,57.834292964359896,1.782015072135351,59.63861313632036,1.8047159010797504,67.33613113228854,2.077125848412543,154.8010660080447,2.17927957866234,155.62432996483275,2.4176382825785336,165.97001368846912
185809,111614,1.7479638287187518,57.834292964359896,1.782015072135351,59.63861313632036,1.8047159010797504,67.33613113228854,2.077125848412543,154.8010660080447,2.17927957866234,155.62432996483275,2.4176382825785336,165.97001368846912
186659,112129,1.7479638287187518,57.834292964359896,1.782015072135351,59.63861313632036,1.8047159010797504,67.33613113228854,2.077125848412543,154.8010660080447,2.17927957866234,155.62432996483275,2.4176382825785336,165.97001368846912
187509,112598,0.9127214769964882,75.27782688971558,0.9305017655094069,77.62635221260943,0.942355291184686,87.64553628974596,1.0845975992880348,201.49097104858154,1.1379384648267905,202.56254153811486,1.262400484417221,216.0286106899169
188359,113129,0.9127214769964882,75.27782688971558,0.9305017655094069,77.62635221260943,0.942355291184686,87.64553628974596,1.0845975992880348,201.49097104858154,1.1379384648267905,202.56254153811486,1.262400484417221,216.0286106899169
189209,113582,0.9127214769964882,75.27782688971558,0.9305017655094069,77.62635221260943,0.942355291184686,87.64553628974596,1.0845975992880348,201.49097104858154,1.1379384648267905,202.56254153811486,1.262400484417221,216.0286106899169
190059,114098,0.9127214769964882,75.27782688971558,0.9305017655094069,77.62635221260943,0.942355291184686,87.64553628974596,1.0845975992880348,201.49097104858154,1.1379384648267905,202.56254153811486,1.262400484417221,216.0286106899169
190909,114598,0.9127214769964882,75.27782688971558,0.9305017655094069,77.62635221260943,0.942355291184686,87.64553628974596,1.0845975992880348,201.49097104858154,1.1379384648267905,202.56254153811486,1.262400484417221,216.0286106899169
191759,115129,0.9127214769964882,75.27782688971558,0.9305017655094069,77.62635221260943,0.942355291184686,87.64553628974596,1.0845975992880348,201.49097104858154,1.1379384648267905,202.56254153811486,1.262400484417221,216.0286106899169
192609,115582,2.201957299686504,53.6984766315883,2.244852571758319,55.373767183677,2.273449419806196,56.189117718533865,2.2734494198061963,62.52082421578163,2.616611596380716,143.7310114727353,2.745297412596161,144.4954025991636,3.0455643170988664,154.10125108794594
193459,116035,2.201957299686504,53.6984766315883,2.244852571758319,55.373767183677,2.273449419806196,56.189117718533865,2.2734494198061963,62.52082421578163,2.616611596380716,143.7310114727353,2.745297412596161,144.4954025991636,3.0455643170988664,154.10125108794594
194309,116567,2.201957299686504,53.6984766315883,2.244852571758319,55.373767183677,2.273449419806196,56.189117718533865,2.2734494198061963,62.52082421578163,2.616611596380716,143.7310114727353,2.745297412596161,144.4954025991636,3.0455643170988664,154.10125108794594
195159,117114,2.201957299686504,53.6984766315883,2.244852571758319,55.373767183677,2.273449419806196,56.189117718533865,2.2734494198061963,62.52082421578163,2.616611596380716,143.7310114727353,2.745297412596161,144.4954025991636,3.0455643170988664,154.10125108794594
196009,117676,2.201957299686504,53.6984766315883,2.244852571758319,55.373767183677,2.273449419806196,56.189117718533865,2.2734494198061963,62.52082421578163,2.616611596380716,143.7310114727353,2.745297412596161,144.4954025991636,3.0455643170988664,154.10125108794594
196859,118176,2.201957299686504,53.6984766315883,2.244852571758319,55.373767183677,2.273449419806196,56.189117718533865,2.2734494198061963,62.52082421578163,2.616611596380716,143.7310114727353,2.745297412596161,144.4954025991636,3.0455643170988664,154.10125108794594
197709,118707,2.226265211006999,106.27870789839722,2.269634013818824,109.59440186960464,2.2985465490267067,123.73968185323473,2.7611471123528366,126.8914822060935,2.7756033799567783,285.981756816992,3.079184999639551,304.99341654543605
198559,119223,2.226265211006999,106.27870789839722,2.269634013818824,109.59440186960464,2.2985465490267067,123.73968185323473,2.7611471123528366,126.8914822060935,2.7756033799567783,285.981756816992,3.079184999639551,304.99341654543605
199409,119676,2.226265211006999,106.27870789839722,2.269634013818824,109.59440186960464,2.2985465490267067,123.73968185323473,2.6454969715213044,284.46889264761984,2.7756033799567783,285.981756816992,3.079184999639551,304.99341654543605
200259,120207,2.226265211006999,106.27870789839722,2.269634013818824,109.59440186960464,2.2985465490267067,123.73968185323473,2.6454969715213044,284.46889264761984,2.7756033799567783,285.981756816992,3.079184999639551,304.99341654543605
201109,120754,2.226265211006999,106.27870789839722,2.269634013818824,109.59440186960464,2.2985465490267067,123.73968185323473,2.6454969715213044,284.46889264761984,2.7756033799567783,285.981756816992,3.3683103517183817,298.91674546512434
201959,121238,2.291377742275745,124.91406826515028,2.3360149710213767,128.8111501101959,2.3657731235184642,145.43672360883156,2.7228709534835156,334.34887738254463,2.85678263972041,336.1270135856073,3.1692432409398297,358.47225853742776
202809,121801,2.291377742275745,124.91406826515028,2.3360149710213767,128.8111501101959,2.3657731235184642,145.43672360883156,2.7228709534835156,334.34887738254463,2.85678263972041,336.1270135856073,3.1692432409398297,358.47225853742776
203659,122348,2.291377742275745,124.91406826515028,2.3360149710213767,128.8111501101959,2.3657731235184642,145.43672360883156,2.7228709534835156,334.34887738254463,2.85678263972041,336.1270135856073,3.1692432409398297,358.47225853742776
204509,122816,2.291377742275745,124.91406826515028,2.3360149710213767,128.8111501101959,2.3657731235184642,145.43672360883156,2.7228709534835156,334.34887738254463,2.85678263972041,336.1270135856073,3.1692432409398297,358.47225853742776
205359,123285,2.291377742275745,124.91406826515028,2.3360149710213767,128.8111501101959,2.3657731235184642,145.43672360883156,2.7228709534835156,334.34887738254463,2.85678263972041,336.1270135856073,3.1692432409398297,358.47225853742776
206209,123676,2.291377742275745,124.91406826515028,2.3360149710213767,128.8111501101959,2.3657731235184642,145.43672360883156,2.7228709534835156,334.34887738254463,2.85678263972041,336.1270135856073,3.1692432409398297,358.47225853742776
207059,124113,1.6522319278101412,115.11706555956076,1.684418264066183,118.70849951474041,1.7058758215702106,134.03013030451825,1.9633665116185441,308.1259154550331,2.059925520386669,309.76459254484894,2.2852298741789614,330.3573013068676
207909,124613,1.6522319278101412,115.11706555956076,1.684418264066183,118.70849951474041,1.7058758215702106,134.03013030451825,1.9633665116185441,308.1259154550331,2.059925520386669,309.76459254484894,2.2852298741789614,330.3573013068676
208759,125082,1.6522319278101412,115.11706555956076,1.684418264066183,118.70849951474041,1.7058758215702106,134.03013030451825,1.9633665116185441,308.1259154550331,2.059925520386669,309.76459254484894,2.2852298741789614,330.3573013068676
209609,125582,1.6522319278101412,115.11706555956076,1.684418264066183,118.70849951474041,1.7058758215702106,134.03013030451825,1.9633665116185441,308.1259154550331,2.059925520386669,309.76459254484894,2.2852298741789614,330.3573013068676
210459,126019,1.6522319278101412,115.11706555956076,1.684418264066183,118.70849951474041,1.7058758215702106,134.03013030451825,1.9633665116185441,308.1259154550331,2.059925520386669,309.76459254484894,2.2852298741789614,330.3573013068676
211309,126441,1.6522319278101412,115.11706555956076,1.684418264066183,118.70849951474041,1.7058758215702106,134.03013030451825,1.9633665116185441,308.1259154550331,2.059925520386669,309.76459254484894,2.2852298741789614,330.3573013068676
212159,126863,1.3082822019817868,61.14835698150163,1.33376821890351,63.056069660758446,1.350758896851325,71.19467660420386,1.5546470322251102,163.67159275570614,1.6311050829902798,164.54203200099442,1.8095072014423415,175.48055185011714
