32725,22031,3.1430100820551545,163.90402621077314,3.9095979069466558,498.64379958864885
33575,22531,3.1430100820551545,163.90402621077314,3.9095979069466558,498.64379958864885
34425,23015,3.1430100820551545,163.90402621077314,3.9095979069466558,498.64379958864885
35275,23468,3.1430100820551545,163.90402621077314,3.9095979069466558,498.64379958864885
36125,23890,3.1430100820551545,163.90402621077314,3.9095979069466558,498.64379958864885
36975,24359,3.1430100820551545,163.90402621077314,3.9095979069466558,498.64379958864885
37825,24827,3.4154880065267577,85.13089961677838,3.415488006526758,115.45114011350876,4.248533861777186,351.23600380023834
38675,25312,3.4154880065267577,85.13089961677838,3.415488006526758,115.45114011350876,4.248533861777186,351.23600380023834
39525,25827,3.4154880065267577,85.13089961677838,3.415488006526758,115.45114011350876,4.248533861777186,351.23600380023834
40375,26312,3.4154880065267577,85.13089961677838,3.415488006526758,115.45114011350876,4.248533861777186,351.23600380023834
41225,26796,3.4154880065267577,85.13089961677838,3.415488006526758,115.45114011350876,4.248533861777186,351.23600380023834
42075,27280,3.4154880065267577,85.13089961677838,3.415488006526758,115.45114011350876,4.248533861777186,351.23600380023834
42925,27780,2.9878244839109076,98.98339669942297,3.716562162913568,301.1363306165484
43775,28280,2.9878244839109076,98.98339669942297,3.716562162913568,301.1363306165484
44625,28812,2.9878244839109076,98.98339669942297,3.716562162913568,301.1363306165484
45475,29312,2.9878244839109076,98.98339669942297,3.716562162913568,301.1363306165484
46325,29843,2.9878244839109076,98.98339669942297,3.716562162913568,301.1363306165484
47175,30343,2.9878244839109076,98.98339669942297,3.716562162913568,301.1363306165484
48025,30843,3.2514182778275402,169.9250710569861,4.044447126078159,516.961572184109
48875,31327,3.2514182778275402,169.9250710569861,4.044447126078159,516.961572184109
49725,31874,3.2514182778275402,169.9250710569861,4.044447126078159,516.961572184109
50575,32436,3.2514182778275402,169.9250710569861,4.044447126078159,516.961572184109
51425,32999,3.2514182778275402,169.9250710569861,4.044447126078159,516.961572184109
52275,33515,2.2014302366432275,84.97731673014306,2.738364440702551,258.5257548138342
53125,33952,2.2014302366432275,84.97731673014306,2.738364440702551,138.1935135874774
53975,34390,2.2014302366432275,84.97731673014306,2.738364440702551,258.5257548138342
54825,34858,2.2014302366432275,84.97731673014306,2.738364440702551,258.5257548138342
55675,35374,2.2014302366432275,84.97731673014306,2.738364440702551,258.5257548138342
56525,35889,2.2014302366432275,84.97731673014306,2.738364440702551,258.5257548138342
57375,36421,3.074510752837335,162.7068256785979,3.824391424261075,495.00156677695617
58225,36968,3.074510752837335,162.7068256785979,3.824391424261075,495.00156677695617
59075,37483,3.074510752837335,162.7068256785979,3.824391424261075,495.00156677695617
59925,38014,3.074510752837335,162.7068256785979,3.824391424261075,495.00156677695617
60775,38514,3.074510752837335,162.7068256785979,3.824391424261075,495.00156677695617
61625,39093,3.074510752837335,162.7068256785979,3.824391424261075,495.00156677695617
62475,39608,2.030838632933699,79.17408217929957,2.5261651287711864,240.8706245938145
63325,40139,2.030838632933699,79.17408217929957,2.5261651287711864,240.8706245938145
64175,40686,2.030838632933699,79.17408217929957,2.5261651287711864,240.8706245938145
65025,41186,2.030838632933699,79.17408217929957,2.5261651287711864,240.8706245938145
65875,41639,2.030838632933699,79.17408217929957,2.5261651287711864,240.8706245938145
66725,42061,2.2325069322768547,95.05780777399633,2.7770208181980385,289.19354542297026
67575,42499,2.2325069322768547,95.05780777399633,2.7770208181980385,289.19354542297026
68425,42983,2.2325069322768547,95.05780777399633,2.7770208181980385,289.19354542297026
69275,43483,2.2325069322768547,95.05780777399633,2.7770208181980385,289.19354542297026
70125,43936,2.2325069322768547,95.05780777399633,2.7770208181980385,289.19354542297026
70975,44436,2.2325069322768547,95.05780777399633,2.7770208181980385,289.19354542297026
71825,44889,1.690008248018124,72.00545051502257,1.6900082480181242,97.65092808566737,2.102205381681081,297.08257289163873
72675,45358,1.690008248018124,72.00545051502257,1.6900082480181242,97.65092808566737,2.102205381681081,297.08257289163873
73525,45842,1.690008248018124,72.00545051502257,1.6900082480181242,97.65092808566737,2.102205381681081,297.08257289163873
74375,46389,1.690008248018124,72.00545051502257,1.6900082480181242,97.65092808566737,2.102205381681081,297.08257289163873
75225,46952,1.690008248018124,72.00545051502257,1.6900082480181242,97.65092808566737,2.102205381681081,297.08257289163873
76075,47452,1.690008248018124,72.00545051502257,1.6900082480181242,97.65092808566737,2.102205381681081,297.08257289163873
76925,47936,3.4166819429938142,124.72573473650698,4.250019002260598,379.45202270699235
77775,48342,3.4166819429938142,124.72573473650698,4.250019002260598,379.45202270699235
78625,48733,3.4166819429938142,124.72573473650698,4.250019002260598,379.45202270699235
79475,49202,3.4166819429938142,124.72573473650698,4.250019002260598,379.45202270699235
80325,49717,3.4166819429938142,124.72573473650698,4.250019002260598,379.45202270699235
81175,50170,3.4166819429938142,124.72573473650698,4.250019002260598,379.45202270699235
82025,50592,3.3433295734090014,105.58512356766552,3.343329573409002,143.19034510132425,4.158775810825832,435.62674692271304
82875,51045,3.3433295734090014,105.58512356766552,3.343329573409002,143.19034510132425,4.158775810825832,435.62674692271304
83725,51545,3.3433295734090014,105.58512356766552,3.343329573409002,143.19034510132425,4.158775810825832,435.62674692271304
84575,52092,3.3433295734090014,105.58512356766552,3.343329573409002,143.19034510132425,4.158775810825832,435.62674692271304
85425,52608,3.3433295734090014,105.58512356766552,3.343329573409002,143.19034510132425,4.158775810825832,435.62674692271304
86275,53123,3.636053059560605,129.8021050793889,4.522895269209532,394.8958202415241
87125,53623,3.636053059560605,129.8021050793889,4.522895269209532,394.8958202415241
87975,54154,3.636053059560605,129.8021050793889,4.522895269209532,394.8958202415241
88825,54670,3.636053059560605,129.8021050793889,4.522895269209532,394.8958202415241
89675,55108,3.636053059560605,129.8021050793889,4.522895269209532,394.8958202415241
90525,55545,3.636053059560605,129.8021050793889,4.522895269209532,394.8958202415241
91375,55983,1.4974504794901116,138.02956299869672,1.8626823037559928,419.9261442224839
92225,56389,1.4974504794901116,138.02956299869672,1.8626823037559925,224.46919982550796,1.8626823037559928,419.9261442224839
93075,56795,1.4974504794901116,138.02956299869672,1.8626823037559925,224.46919982550796,1.8626823037559928,419.9261442224839
93925,57264,1.4974504794901116,138.02956299869672,1.8626823037559925,224.46919982550796,1.8626823037559928,419.9261442224839
94775,57717,1.4974504794901116,138.02956299869672,1.8626823037559925,224.46919982550796,1.8626823037559928,419.9261442224839
95625,58170,1.4974504794901116,138.02956299869672,1.8626823037559925,224.46919982550796,1.8626823037559928,419.9261442224839
96475,58623,2.5907531571671987,89.73968645107284,3.2226441711104177,145.9382698361111,3.222644171110418,273.0142709753382
97325,59045,2.5907531571671987,89.73968645107284,3.2226441711104177,145.9382698361111,3.222644171110418,273.0142709753382
98175,59498,2.5907531571671987,89.73968645107284,3.2226441711104177,145.9382698361111,3.222644171110418,273.0142709753382
99025,59982,2.5907531571671987,89.73968645107284,3.2226441711104177,145.9382698361111,3.222644171110418,273.0142709753382
99875,60498,2.5907531571671987,89.73968645107284,3.2226441711104177,145.9382698361111,3.222644171110418,273.0142709753382
100725,60951,2.5079093880599017,175.01926097808166,3.119594604659878,532.4595820671287
101575,61420,2.5079093880599017,175.01926097808166,3.119594604659878,532.4595820671287
102425,61826,2.5079093880599017,175.01926097808166,3.119594604659878,532.4595820671287
103275,62264,2.5079093880599017,175.01926097808166,3.119594604659878,532.4595820671287
104125,62732,2.5079093880599017,175.01926097808166,3.119594604659878,532.4595820671287
104975,63201,2.5079093880599017,175.01926097808166,3.119594604659878,532.4595820671287
105825,63685,1.7840332629343378,131.1901334276812,1.784033262934338,177.91484107474423,2.2191633270646642,541.2687803204794
106675,64123,1.7840332629343378,131.1901334276812,1.784033262934338,177.91484107474423,2.2191633270646642,541.2687803204794
107525,64576,1.7840332629343378,131.1901334276812,1.784033262934338,177.91484107474423,2.2191633270646642,541.2687803204794
108375,65029,1.7840332629343378,131.1901334276812,1.784033262934338,177.91484107474423,2.2191633270646642,541.2687803204794
109225,65482,1.7840332629343378,131.1901334276812,1.784033262934338,177.91484107474423,2.2191633270646642,541.2687803204794
110075,65951,1.7840332629343378,131.1901334276812,1.784033262934338,177.91484107474423,2.2191633270646642,541.2687803204794
110925,66420,2.7135071750440103,105.23760335913535,3.3753381933474276,171.14160259858494,3.375338193347428,320.16344937811687
111775,66888,2.7135071750440103,105.23760335913535,3.3753381933474276,171.14160259858494,3.375338193347428,320.16344937811687
112625,67310,2.7135071750440103,105.23760335913535,3.3753381933474276,171.14160259858494,3.375338193347428,320.16344937811687
113475,67701,2.7135071750440103,105.23760335913535,3.3753381933474276,171.14160259858494,3.375338193347428,320.16344937811687
114325,68107,2.7135071750440103,105.23760335913535,3.3753381933474276,171.14160259858494,3.375338193347428,320.16344937811687
115175,68498,2.7135071750440103,105.23760335913535,3.3753381933474276,171.14160259858494,3.375338193347428,320.16344937811687
116025,68888,1.8472618155475562,143.41462380247432,1.8472618155475564,194.49320871128597,2.2978134778762285,591.7050046181794
116875,69310,1.8472618155475562,143.41462380247432,1.8472618155475564,194.49320871128597,2.2978134778762285,591.7050046181794
117725,69763,1.8472618155475562,143.41462380247432,1.8472618155475564,194.49320871128597,2.2978134778762285,591.7050046181794
118575,70201,1.8472618155475562,143.41462380247432,1.8472618155475564,194.49320871128597,2.2978134778762285,591.7050046181794
119425,70607,1.8472618155475562,143.41462380247432,1.8472618155475564,194.49320871128597,2.2978134778762285,591.7050046181794
120275,71013,2.8896902228652284,143.8303754467296,3.5944927162469913,437.5739057000975
121125,71451,2.8896902228652284,143.8303754467296,3.5944927162469913,437.5739057000975
121975,71920,2.8896902228652284,143.8303754467296,3.5944927162469913,437.5739057000975
122825,72451,2.8896902228652284,143.8303754467296,3.5944927162469913,437.5739057000975
123675,72919,2.8896902228652284,143.8303754467296,3.5944927162469913,437.5739057000975
124525,73310,2.8896902228652284,143.8303754467296,3.5944927162469913,437.5739057000975
125375,73716,2.2490645288612745,181.6905947942942,2.79761685297378,552.7557231647402
126225,74107,2.2490645288612745,181.6905947942942,2.79761685297378,552.7557231647402
127075,74560,2.2490645288612745,181.6905947942942,2.79761685297378,552.7557231647402
127925,74998,2.2490645288612745,181.6905947942942,2.79761685297378,552.7557231647402
128775,75466,2.2490645288612745,181.6905947942942,2.79761685297378,552.7557231647402
129625,75904,2.2490645288612745,181.6905947942942,2.79761685297378,552.7557231647402
130475,76341,3.6824299828818345,73.22758163464036,4.580583637243257,119.08562410532288,4.580583637243258,222.77963748144333
131325,76732,3.6824299828818345,73.22758163464036,4.580583637243257,119.08562410532288,4.580583637243258,222.77963748144333
132175,77185,3.6824299828818345,73.22758163464036,4.580583637243257,119.08562410532288,4.580583637243258,222.77963748144333
133025,77685,3.6824299828818345,73.22758163464036,4.580583637243257,119.08562410532288,4.580583637243258,222.77963748144333
133875,78154,3.6824299828818345,73.22758163464036,4.580583637243257,119.08562410532288,4.580583637243258,222.77963748144333
134725,78669,1.2584017694706833,113.82393124278155,1.5653290303171914,346.28556034389305
135575,79138,1.2584017694706833,113.82393124278155,1.5653290303171914,346.28556034389305
136425,79575,1.2584017694706833,113.82393124278155,1.5653290303171914,346.28556034389305
137275,80044,1.2584017694706833,113.82393124278155,1.5653290303171914,346.28556034389305
138125,80529,1.2584017694706833,113.82393124278155,1.5653290303171914,346.28556034389305
138975,81029,1.2584017694706833,113.82393124278155,1.5653290303171914,346.28556034389305
139825,81529,3.446174975920781,110.46085671109506,4.286705457852679,179.63586625434516,4.28670545785268,336.0541078192098
140675,82013,3.446174975920781,110.46085671109506,4.286705457852679,179.63586625434516,4.28670545785268,336.0541078192098
141525,82466,3.446174975920781,110.46085671109506,4.286705457852679,179.63586625434516,4.28670545785268,336.0541078192098
142375,83013,3.446174975920781,110.46085671109506,4.286705457852679,179.63586625434516,4.28670545785268,336.0541078192098
143225,83497,3.446174975920781,110.46085671109506,4.286705457852679,179.63586625434516,4.28670545785268,336.0541078192098
144075,83997,3.446174975920781,110.46085671109506,4.286705457852679,179.63586625434516,4.28670545785268,336.0541078192098
144925,84528,1.951908121727338,116.95994755744626,2.427983273368152,355.82623562117686
145775,85075,1.951908121727338,116.95994755744626,2.427983273368152,355.82623562117686
146625,85560,1.951908121727338,116.95994755744626,2.427983273368152,355.82623562117686
147475,86091,1.951908121727338,116.95994755744626,2.427983273368152,355.82623562117686
148325,86528,1.951908121727338,116.95994755744626,2.427983273368152,355.82623562117686
149175,86966,1.951908121727338,116.95994755744626,2.427983273368152,355.82623562117686
150025,87450,1.4234169705449096,131.87495328371813,1.7705918414095219,401.20202838340384
150875,87903,1.4234169705449096,131.87495328371813,1.7705918414095219,401.20202838340384
151725,88419,1.4234169705449096,131.87495328371813,1.7705918414095219,401.20202838340384
152575,88966,1.4234169705449096,131.87495328371813,1.7705918414095219,401.20202838340384
153425,89450,1.4234169705449096,131.87495328371813,1.7705918414095219,401.20202838340384
154275,89997,2.9982193834687685,72.35155831731751,3.7294924038270048,220.1145193292121
155125,90466,2.9982193834687685,72.35155831731751,3.7294924038270048,220.1145193292121
155975,90997,2.9982193834687685,72.35155831731751,3.7294924038270048,220.1145193292121
156825,91497,2.9982193834687685,72.35155831731751,3.7294924038270048,220.1145193292121
157675,91919,2.9982193834687685,72.35155831731751,3.7294924038270048,220.1145193292121
158525,92325,2.9982193834687685,72.35155831731751,3.7294924038270048,220.1145193292121
159375,92731,1.2492512017548,114.83004364411195,1.5539466168169465,349.3464473898739
160225,93216,1.2492512017548,114.83004364411195,1.5539466168169465,349.3464473898739
161075,93716,1.2492512017548,114.83004364411195,1.5539466168169465,349.3464473898739
161925,94169,1.2492512017548,114.83004364411195,1.5539466168169465,349.3464473898739
162775,94669,1.2492512017548,114.83004364411195,1.5539466168169465,349.3464473898739
163625,95137,1.2492512017548,114.83004364411195,1.5539466168169465,349.3464473898739
164475,95622,1.6162919534792595,90.15410193687565,2.010509503108347,274.27504361910076
165325,96106,1.6162919534792595,90.15410193687565,2.010509503108347,274.27504361910076
166175,96591,1.6162919534792595,90.15410193687565,2.010509503108347,274.27504361910076
167025,97044,1.6162919534792595,90.15410193687565,2.010509503108347,274.27504361910076
167875,97528,1.6162919534792595,90.15410193687565,2.010509503108347,274.27504361910076
168725,98028,2.502027049030971,167.919749094511,3.112277548794622,510.8607985430681
169575,98544,2.502027049030971,167.919749094511,3.112277548794622,510.8607985430681
170425,99044,2.502027049030971,167.919749094511,3.112277548794622,510.8607985430681
171275,99590,2.502027049030971,167.919749094511,3.112277548794622,510.8607985430681
172125,100090,2.502027049030971,167.919749094511,3.112277548794622,510.8607985430681
172975,100622,2.502027049030971,167.919749094511,3.112277548794622,510.8607985430681
173825,101090,3.05087015294862,57.01784872566003,3.0508701529486206,77.32533864706897,3.7949848243995032,235.2462081551913
174675,101512,3.0508701529486206,77.32533864706897,3.7949848243995032,235.2462081551913
175525,101965,3.0508701529486206,77.32533864706897,3.7949848243995032,235.2462081551913
176375,102450,3.05087015294862,57.01784872566003,3.0508701529486206,77.32533864706897,3.7949848243995032,235.2462081551913
177225,102981,3.05087015294862,57.01784872566003,3.0508701529486206,77.32533864706897,3.7949848243995032,235.2462081551913
178075,103403,3.05087015294862,57.01784872566003,3.0508701529486206,77.32533864706897,3.7949848243995032,235.2462081551913
178925,103918,3.270773250599675,137.53273770120688,4.068522823916669,418.41465692226643
179775,104372,3.270773250599675,137.53273770120688,4.068522823916669,418.41465692226643
180625,104825,3.270773250599675,137.53273770120688,4.068522823916669,418.41465692226643
181475,105231,3.270773250599675,137.53273770120688,4.068522823916669,418.41465692226643
182325,105606,3.270773250599675,137.53273770120688,4.068522823916669,418.41465692226643
183175,106012,3.270773250599675,137.53273770120688,4.068522823916669,418.41465692226643
184025,106403,2.236284956211893,68.71458107417635,2.781720311385525,209.04977495737342
184875,106809,2.2362849562118927,50.668482770143015,2.236284956211893,68.71458107417635,2.781720311385525,209.04977495737342
185725,107231,2.2362849562118927,50.668482770143015,2.236284956211893,68.71458107417635,2.781720311385525,209.04977495737342
186575,107621,2.236284956211893,68.71458107417635,2.781720311385525,209.04977495737342
187425,108075,2.236284956211893,68.71458107417635,2.781720311385525,209.04977495737342
188275,108528,1.3115499480244894,197.97322882428853,1.6314401792499744,602.2922396721922
189125,108996,1.3115499480244894,197.97322882428853,1.6314401792499744,602.2922396721922
189975,109449,1.3115499480244894,197.97322882428853,1.6314401792499744,602.2922396721922
190825,109871,1.3115499480244894,197.97322882428853,1.6314401792499744,602.2922396721922
191675,110340,1.3115499480244894,197.97322882428853,1.6314401792499744,602.2922396721922
192525,110840,1.3115499480244894,197.97322882428853,1.6314401792499744,602.2922396721922
193375,111293,2.0296700682575777,138.3475324597644,2.524711548320401,420.89349996038413
194225,111793,2.0296700682575777,138.3475324597644,2.524711548320401,420.89349996038413
195075,112246,2.0296700682575777,138.3475324597644,2.524711548320401,420.89349996038413
195925,112762,2.0296700682575777,138.3475324597644,2.524711548320401,420.89349996038413
196775,113231,2.0296700682575777,138.3475324597644,2.524711548320401,420.89349996038413
197625,113684,2.0296700682575777,138.3475324597644,2.524711548320401,420.89349996038413
198475,114215,3.2382155451884342,94.23808929248548,4.028024214746589,286.6997229851494
199325,114731,3.2382155451884342,94.23808929248548,4.028024214746589,286.6997229851494
200175,115277,3.2382155451884342,94.23808929248548,4.028024214746589,286.6997229851494
201025,115809,3.2382155451884342,94.23808929248548,4.028024214746589,286.6997229851494
201875,116277,3.2382155451884342,94.23808929248548,4.028024214746589,286.6997229851494
202725,116746,1.7864586444536519,150.34419366036394,2.222180265052103,244.49574508666484,2.2221802650521036,457.39083844401614
203575,117230,1.7864586444536519,150.34419366036394,2.222180265052103,244.49574508666484,2.2221802650521036,457.39083844401614
204425,117684,1.7864586444536519,150.34419366036394,2.222180265052103,244.49574508666484,2.2221802650521036,457.39083844401614
205275,118215,1.7864586444536519,150.34419366036394,2.222180265052103,244.49574508666484,2.2221802650521036,457.39083844401614
206125,118684,1.7864586444536519,150.34419366036394,2.222180265052103,244.49574508666484,2.2221802650521036,457.39083844401614
206975,119153,1.7864586444536519,150.34419366036394,2.222180265052103,244.49574508666484,2.2221802650521036,457.39083844401614
207825,119637,2.418314960974126,156.41506611536965,3.0081478782848885,475.86020114221657
208675,120215,2.418314960974126,156.41506611536965,3.0081478782848885,475.86020114221657
209525,120934,2.418314960974126,156.41506611536965,3.0081478782848885,475.86020114221657
210375,121574,2.418314960974126,156.41506611536965,3.0081478782848885,475.86020114221657
211225,122106,2.418314960974126,156.41506611536965,3.0081478782848885,475.86020114221657
212075,122574,2.418314960974126,156.41506611536965,3.0081478782848885,475.86020114221657
