1804908,785184,1.9645283506721531,49.99003018235989,2.07443203462584,54.42735463165493,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1813444,789034,1.9645283506721531,49.99003018235989,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1823536,793659,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1831690,797228,1.978266311166364,44.50712928236887,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1844229,802099,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1853713,806080,1.978266311166364,35.23082601552362,2.0194801926489965,58.8264262839733,2.088169995120051,62.08428949315401,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1861711,809346,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1871986,813853,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1887180,820537,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1895685,824676,1.9645283506721531,49.99003018235989,2.0194801926489965,58.8264262839733,2.088169995120051,63.4103864550123,2.3217153235216355,65.06800765733516,2.637688414888485,242.47810456902093
1905017,828521,1.0448266902279988,47.98822976891318,1.0956168765585266,74.13599665892357,1.1028726174628878,79.37249730145972,1.2262202128370263,80.43195514290151,1.4946826262983872,81.10931343497087,1.6035187398638038,188.94822716467837,1.7921680033771925,203.97168671954984
1914806,832229,1.0375709493236378,68.09187651430477,1.1028726174628878,84.56557754065807,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
1925071,836074,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
1933921,839568,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.3931022536373319,330.2816400291485
1944091,843774,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
1954295,848497,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,84.56557754065807,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
1968903,855132,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
1976177,858274,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.3931022536373319,330.2816400291485
1986942,863133,1.0448266902279988,60.623567140206816,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.2262202128370263,88.62972729307417,1.3931022536373319,330.2816400291485
1994688,866594,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.3931022536373319,330.2816400291485
2004465,870640,1.0375709493236378,68.09187651430477,1.0665939129410822,80.12801231953708,1.1028726174628878,86.37186631950966,1.3931022536373319,330.2816400291485
2014898,874831,2.057808894782602,53.55373028904124,2.3031106173394686,64.02358806723146,3.0117600380593053,136.49081218565766
2025766,879678,1.9624137804549315,34.66532898878318,2.057808894782602,53.55373028904124,2.0714367682579833,61.087762159386635,2.3031106173394686,64.02358806723146,3.0117600380593053,136.49081218565766,3.3660847484192233,147.34333103303277
2041294,886664,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2052973,891392,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2062940,895460,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2073006,899663,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,61.087762159386635,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2088237,906329,1.9624137804549315,43.79273645868537,2.057808894782602,48.7359646966805,2.0714367682579833,62.39257367398434,2.6165517072732425,238.58604007064608
2100545,911698,1.9487859069795501,49.18763022096433,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2113332,916982,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2124628,922167,1.9624137804549315,43.79273645868537,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2132303,925058,1.9487859069795501,49.18763022096433,2.003297400881076,57.88219156342785,2.0714367682579833,62.39257367398434,2.3031106173394686,64.02358806723146,2.6165517072732425,238.58604007064608
2147340,931441,1.8156658523997913,81.74448355887226,2.2725883847917916,82.31900259524714,2.597243868333476,94.08706752365923,2.705462362847371,205.53418526311268,2.969996460548003,224.905052106219
2158252,936678,1.7194716350541068,75.08006273692368,1.8156658523997913,81.74448355887226,1.8276901295680017,95.23610559640898,2.657365254174529,208.33975322407667,2.969996460548003,224.905052106219
2168107,940461,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.3086612162964233,364.17804184076243
2179935,945396,1.7314959122223175,66.84528988221709,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.657365254174529,208.33975322407667,2.969996460548003,224.905052106219
2194284,951313,1.7194716350541068,75.08006273692368,1.8156658523997913,81.74448355887226,1.8276901295680017,95.23610559640898,2.657365254174529,208.33975322407667,2.969996460548003,224.905052106219
2206034,956925,1.7314959122223175,66.84528988221709,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
2217282,961819,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
2231822,968147,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
2244408,974085,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
2254422,978721,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,93.24443960364273,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
2267535,984130,1.7194716350541068,75.08006273692368,1.767568743726949,88.35145247718336,1.8276901295680017,95.23610559640898,2.032102841427581,97.72568808736679,2.3086612162964233,364.17804184076243
2281291,989724,1.7189288459673042,55.86368783791821,2.049054253470959,60.93305325505456,2.5613178168386987,154.3459981260026
2293394,994383,1.639243402776767,50.197503513516146,1.673394307001283,66.34756695591084,1.9238342713144,66.59923757945661,2.3450287567500974,67.16010354050148,2.515783277872677,156.45284077454298,2.8117577811518157,168.8925601669485
2305167,999383,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
2317562,1004674,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
2330846,1010614,1.6278597680352616,56.38141026349808,1.7189288459673042,61.386060377436955,1.7303124807088097,65.72198569166848,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
2342297,1015810,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,2.185657870369023,273.479680723329
2357409,1022363,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,2.185657870369023,273.479680723329
2370111,1027594,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,2.185657870369023,273.479680723329
2384818,1033050,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,2.515783277872677,156.45284077454298,2.8117577811518157,168.8925601669485
2396224,1037356,1.6278597680352616,56.38141026349808,1.7189288459673042,61.386060377436955,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
2409540,1043133,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
2419699,1047037,1.6278597680352616,56.38141026349808,1.673394307001283,66.34756695591084,1.7303124807088097,71.5176006224655,1.9238342713144,73.38715382594842,2.185657870369023,273.479680723329
2433413,1053039,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.460696184166411,204.38568105139979
2446586,1058185,0.951765839456847,65.57663569352982,0.9715942944455311,86.67463365480585,1.0046417194266717,91.47475696656545,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2459235,1063831,0.9451563544606189,73.65512111058119,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2473117,1070308,0.951765839456847,65.57663569352982,0.9980322344304436,80.19305814577625,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2490134,1077802,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2499671,1082405,0.9451563544606189,73.65512111058119,0.9980322344304436,80.19305814577625,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2511342,1087583,0.951765839456847,65.57663569352982,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.460696184166411,204.38568105139979
2526587,1094573,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.1170029643625496,95.87095600747247,1.6325427940683417,220.636587762445
2540306,1100463,0.951765839456847,65.57663569352982,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2550263,1104401,0.951765839456847,51.908965598402204,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2560927,1109209,0.9451563544606189,73.65512111058119,0.9715942944455311,86.67463365480585,1.0046417194266717,93.42862320696857,1.1170029643625496,95.87095600747247,1.2690211192757959,357.2663207752499
2572826,1114249,1.8502538512201996,110.5824725866417,2.757000771685728,305.5287391005618,3.026574180472777,334.3237374327507
2585007,1119914,1.7522271571158181,111.6073069316331,1.8502538512201996,121.51403893321665,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.757000771685728,305.5287391005618,3.026574180472777,334.3237374327507
2598262,1125904,1.7522271571158181,111.6073069316331,1.8502538512201996,121.51403893321665,1.862507187983247,138.6088451600871,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2614567,1132797,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2628710,1139178,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2646622,1146923,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2659533,1152650,1.7522271571158181,111.6073069316331,1.8502538512201996,121.51403893321665,1.862507187983247,138.6088451600871,2.3526406585051545,541.354508931361
2674952,1159709,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2688192,1165143,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,138.6088451600871,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2700129,1170655,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2709492,1174982,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,138.6088451600871,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2723561,1181275,1.7522271571158181,111.6073069316331,1.8012405041680088,131.33536807271759,1.862507187983247,141.56947771228448,2.0708139129550576,145.27026840253123,2.3526406585051545,541.354508931361
2735053,1186474,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.8838409837934047,151.58159578582973,3.223116393651452,163.6339976936101
2745773,1191403,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.8838409837934047,151.58159578582973,3.223116393651452,163.6339976936101
2755400,1195916,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,67.8417859988239,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
2770448,1202733,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.8838409837934047,151.58159578582973
2782439,1207636,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.505418411259428,264.9647409009313
2794959,1212475,1.8660147542192616,54.625944138095925,1.9704071880217378,59.47477172642837,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
2807415,1217426,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
2817811,1221874,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
2829165,1226205,1.8660147542192616,54.625944138095925,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.8838409837934047,151.58159578582973
2841050,1231019,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
2853314,1235746,1.8660147542192616,54.625944138095925,1.9182109711204998,64.28179907693037,1.9834562422470474,69.29086091027956,2.2052901640773093,71.10220454959915,2.505418411259428,264.9647409009313
2864300,1240008,1.9489917190067612,49.93927828041255,2.0437343720140344,61.070279140507374,3.221250202247286,61.66402790103943,3.3430621846852087,168.02374563104573
2881419,1246180,1.9354570542914367,56.09137387146753,1.9895957131527355,66.00626281240032,2.0572690367293593,69.6617521694109,2.9234875785101417,70.29126892756537,2.9911609020867655,155.64801845369095,3.3430621846852087,168.02374563104573
