2039052,884414,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
2049587,888697,3.0589079129040018,123.69227540107431,3.189382658004172,123.73040103820605,3.450332148204514,141.9163299500459,3.5663096994046652,525.6381591352958
2066365,895870,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.450332148204514,141.9163299500459,3.5663096994046652,525.6381591352958
2076562,900076,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,4.537621690705937,286.8954194163416
2092868,906923,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.450332148204514,141.9163299500459,3.5663096994046652,525.6381591352958
2101994,910650,3.0589079129040018,123.69227540107431,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
2114642,916557,3.1458910763041157,125.31896925202854,3.232874239704229,142.61529996412781,3.5663096994046652,525.6381591352958
2126269,921386,1.900028300568751,120.62129251438411,2.3952963410013637,258.0475241687564,2.404301214463775,266.5491379224672,2.6114133040992313,275.2738260895407,2.8185253937346877,279.772493425688
2140106,927289,1.900028300568751,120.62129251438411,1.9810721617304514,120.6584715832779,2.143159884053852,138.39288744561054,2.215198871753141,512.5878228385329
2145813,929932,1.900028300568751,120.62129251438411,1.9810721617304514,120.6584715832779,2.143159884053852,138.39288744561054,2.215198871753141,512.5878228385329
2154876,933571,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.143159884053852,138.39288744561054,2.3952963410013637,258.0475241687564,2.8185253937346877,279.772493425688
2166779,938455,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
2171454,940917,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
2179572,944341,1.900028300568751,120.62129251438411,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
2188450,947803,1.9540575413432177,122.20759945385203,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
2198619,951561,1.9540575413432177,122.20759945385203,2.143159884053852,138.39288744561054,2.215198871753141,512.5878228385329
2208560,956388,1.9540575413432177,122.20759945385203,2.143159884053852,138.39288744561054,2.215198871753141,512.5878228385329
2218046,960507,1.9540575413432177,122.20759945385203,2.215198871753141,512.5878228385329
2229849,965587,1.900028300568751,120.62129251438411,1.9810721617304514,120.6584715832779,2.008086782117685,139.07450370866314,2.215198871753141,512.5878228385329
2233330,967543,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,3.416862931458736,175.84393299809864
2241002,970932,2.303380442612758,75.81346621796207,2.598125807307282,86.98335325757552,2.68545776721677,322.1741268099383
2252705,976265,2.303380442612758,75.81346621796207,2.401628897510933,75.83683418248009,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2255764,978124,2.303380442612758,75.81346621796207,2.401628897510933,75.83683418248009,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2264654,982096,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.9037876669904916,162.18925239806907,2.9147041619791776,167.5327269511896,3.165783546718957,173.01640929141823
2277316,987851,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2285305,991423,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.598125807307282,86.98335325757552,2.68545776721677,322.1741268099383
2296829,996932,2.303380442612758,75.81346621796207,2.401628897510933,75.83683418248009,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2308417,1002728,2.303380442612758,75.81346621796207,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2321096,1008971,2.303380442612758,75.81346621796207,2.401628897510933,75.83683418248009,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2332266,1014360,2.3688794125448744,76.81049937073092,2.4343783824769907,87.41176594040587,2.68545776721677,322.1741268099383
2344956,1019706,1.1518986250040255,75.37695119876257,1.2992979751230238,86.4825248162521,1.4521565604316151,161.25540715715962,1.4576157956212077,166.56811531726967,1.583178204981836,172.0202239830386,1.7087406143424642,174.8314675138257
2353997,1022884,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.2992979751230238,86.4825248162521,1.4521565604316151,161.25540715715962,1.4576157956212077,166.56811531726967,1.583178204981836,172.0202239830386,1.7087406143424642,174.8314675138257
2359179,1025137,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
2365493,1027725,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.4521565604316151,161.25540715715962,1.7087406143424642,174.8314675138257
2378058,1032438,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.4576157956212077,166.56811531726967,1.583178204981836,172.0202239830386
2388825,1036706,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
2398408,1040471,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.2992979751230238,86.4825248162521,1.3429718566397641,320.3191285864604
2408154,1044313,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
2417929,1048455,1.1518986250040255,75.37695119876257,1.2010317417103584,75.40018461637237,1.2992979751230238,86.4825248162521,1.4521565604316151,161.25540715715962,1.4576157956212077,166.56811531726967
2430657,1053371,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
2438061,1056559,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
2446557,1059606,1.1518986250040255,75.37695119876257,1.1846540361415805,76.36824368344783,1.217409447279136,86.90847080576529,1.3429718566397641,320.3191285864604
2457088,1064073,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.418403761591576,120.06566866659088,2.4996946443341495,444.7063778739917
2470944,1069762,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2480185,1073886,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2490949,1078184,2.1440470323353886,104.64754662236312,2.2354992754207847,104.6798021078113,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2506924,1084695,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2514173,1087756,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2527140,1093992,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2534650,1097494,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.9467944994183064,238.8196142582893
2547290,1102878,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.9467944994183064,238.8196142582893,3.1805057873032068,242.7225279975185
2558757,1107592,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.4996946443341495,444.7063778739917
2568200,1111766,2.1440470323353886,104.64754662236312,2.205015194392319,106.02378066815193,2.2659833564492495,120.65701923314076,2.7130832115334065,231.25032700645085,3.1805057873032068,242.7225279975185
2575334,1115148,1.6456250511346762,48.92929425201011,1.6683756278784734,49.643143897204084,1.8048790883412575,56.93970705629397,1.8655472929913839,210.89667982048667
2586350,1119459,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
2598444,1124325,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.8655472929913839,210.89667982048667
2613379,1130515,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
2624581,1135446,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
2636928,1141090,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
2650851,1147013,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.8124626139225235,52.126320877271716,1.9262154976415102,53.028830785838394,2.0172178046167,106.16983794449297,2.0248013301979655,109.66770120594346,2.1992224185670786,113.25734513606176,2.3736435069361916,115.10825528752899
2664408,1153127,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.8048790883412575,56.93970705629397,1.8655472929913839,210.89667982048667
2681089,1160128,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.8048790883412575,56.93970705629397,1.8655472929913839,210.89667982048667
2689902,1164143,1.6001238976470813,49.627847119092785,1.6683756278784734,49.643143897204084,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
2700174,1168440,1.6001238976470813,49.627847119092785,1.6456250511346762,50.28050965184157,1.6911262046222708,57.22014798833446,1.8655472929913839,210.89667982048667
2709384,1172245,1.8603185614480573,67.32852002928377,2.0403493899752885,78.35114455679573,2.2803904946782634,146.0936269330707,2.288963391274798,150.90681625571438,2.4861400129950995,155.8462991757452,2.6833166347154003,158.3932200563861
2722795,1177366,1.8603185614480573,67.32852002928377,2.0403493899752885,78.35114455679573,2.1089325627475675,290.20163786277675
2726990,1178952,1.8603185614480573,69.18784243526127,1.9117559410272662,78.73704165992314,2.1089325627475675,290.20163786277675
2732575,1180735,1.8088811818688484,68.2897546316193,1.8603185614480573,69.18784243526127,2.0403493899752885,78.35114455679573,2.1089325627475675,290.20163786277675
2741657,1184600,1.8088811818688484,68.2897546316193,1.8603185614480573,69.18784243526127,1.9117559410272662,78.73704165992314,2.1089325627475675,290.20163786277675
