4080,2530,6.411969131697988,92.85377081548852,6.43667806862168,100.49683630438247,6.449032537083525,121.4678920259758,6.510804879392754,140.569239165162,6.621995095549367,296.5130414707933,6.807312122477054,526.2598001171164
1802068,779343,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.969962492170718,331.8608733738413,8.132313579974195,620.8995464690819
1813969,784324,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,163.58289177084697,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
1824534,788668,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
1836284,793399,7.689537885964712,118.56964957057747,7.704297075765028,143.31202773363952,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
1845077,796762,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
1853422,800525,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
1860809,803714,7.66001950636408,109.5520960834374,7.689537885964712,118.56964957057747,7.704297075765028,143.31202773363952,7.7780930247666085,165.84845892794664,7.969962492170718,331.8608733738413,8.132313579974195,620.8995464690819
1870132,808197,6.430931224051875,81.20705850805355,6.455713232622402,87.8914490383083,6.468104236907665,106.23209082380066,6.530059258333984,121.25815879263779,6.641578296901358,259.32120683571765
1877598,811312,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765
1886496,815397,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1892986,817857,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1901497,821931,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1911378,825645,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1918151,828934,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1925140,831892,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1933605,836240,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1943328,840473,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1955346,845980,6.430931224051875,81.20705850805355,6.455713232622402,87.8914490383083,6.468104236907665,106.23209082380066,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
1964988,849891,7.835015285699192,76.07225980908382,8.15013473046223,80.298914283894,8.207429174964602,89.98562418345901,8.307694452843752,96.35568884567293,8.364988897346121,183.42326687926294
1975667,854712,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.734750007820044,167.4492204299803,7.892309730201562,313.29136202343096
1985262,858932,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
1995940,863545,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2006747,868079,7.462601396433782,72.883467109227,7.5485430631873385,82.54009405879334,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
2017900,873369,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2032314,880257,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,82.54009405879334,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2042995,885138,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
2054192,890430,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2067712,896432,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.734750007820044,167.4492204299803,7.892309730201562,313.29136202343096
2078445,901403,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.734750007820044,167.4492204299803,8.364988897346121,183.42326687926294
2089379,905971,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2099099,910347,6.270074653332119,52.105033845032814,6.294236790724536,56.393951596902866,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2109139,915023,6.294236790724536,56.393951596902866,6.306317859420744,68.16189121360415,6.3667232029017855,78.88064103315376,6.523777095952495,157.83926238906878,6.656668851610786,295.31148229694315
2121767,920411,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,77.80309475499799,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2130765,924910,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
2137634,928006,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2149039,932922,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2156593,936590,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2162691,939458,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2172389,943807,6.270074653332119,52.105033845032814,6.294236790724536,56.393951596902866,6.306317859420744,68.16189121360415,6.3667232029017855,77.80309475499799,6.523777095952495,157.83926238906878,6.656668851610786,295.31148229694315
2178013,945955,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2189338,951230,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2196861,954903,7.579056653659629,79.39911713730059,7.957282129657998,100.95814831474488,8.102753466580449,113.92351012006901,8.335507605656368,119.4230592769078,8.437337541502083,127.87699418769267,9.237429894575557,139.0757131604207
2205977,959108,7.579056653659629,79.39911713730059,7.593603787351874,95.96763183848464,7.666339455813099,109.54183665391253,8.102753466580449,113.92351012006901,8.335507605656368,119.4230592769078,8.437337541502083,127.87699418769267,8.495526076271062,243.42741267902252
2216058,963820,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2226757,968488,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2235401,972199,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2243854,976088,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087
2258842,981814,7.54996238627514,73.3605922010257,7.579056653659629,79.39911713730059,7.593603787351874,95.96763183848464,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2268271,985865,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2279089,990526,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2290181,994863,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2303356,1000888,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2315866,1006376,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2324455,1010597,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.602934584561647,158.45501738039414,5.676519091300731,322.19186867346804,6.139050276517827,352.9278008119116
2336096,1015516,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2349674,1021464,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
2361860,1026301,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2373787,1030831,5.476789715866076,140.23630807610954,5.539862150213862,158.8167868264681,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2389961,1037369,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.676519091300731,322.19186867346804,5.792151887605005,602.8091926041168
2401381,1041934,5.4557655710834805,106.360217145744,5.476789715866076,115.11503774073383,5.487301788257374,139.1365289600447,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2413600,1047463,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2430438,1054696,5.4557655710834805,106.360217145744,5.476789715866076,115.11503774073383,5.487301788257374,139.1365289600447,5.539862150213862,161.01634505859778,5.676519091300731,322.19186867346804,5.792151887605005,602.8091926041168
2439411,1058754,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2456264,1065480,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
2466917,1070202,7.561445897842979,95.69332660122666,7.720786711782198,108.97991953025812,7.822185411561702,221.59250304485818,8.45954866731858,242.73162168250823
2477727,1074453,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,8.068439396740496,113.59788141720239,8.30020785337936,119.08171115794873,8.401606553158864,127.51148210243534,8.45954866731858,242.73162168250823
2488678,1078944,7.54696036930305,96.44971691029511,7.6338735405426235,109.22873213192537,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
2497184,1082527,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.822185411561702,221.59250304485818,7.981526225500922,414.59146190611534
2507060,1087197,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
2516366,1091314,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
2530394,1096712,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.822185411561702,221.59250304485818,8.45954866731858,242.73162168250823
2544747,1102517,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
2557152,1107681,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
2567596,1112878,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
2581112,1119144,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
2599727,1127699,6.467772479128957,52.33515553405327,6.492696457853924,56.64301527529166,6.505158447216408,68.4629279537309,6.567468394028825,78.14671183486185,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
2605731,1130449,6.467772479128957,52.33515553405327,6.492696457853924,56.64301527529166,6.505158447216408,68.4629279537309,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2617859,1135724,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676
2630780,1140998,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2639921,1144827,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2652966,1150724,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.86655613872843,296.6157243649057
2665506,1156522,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2677133,1161171,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.86655613872843,296.6157243649057
2685356,1164581,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2691291,1167614,6.467772479128957,52.33515553405327,6.492696457853924,56.64301527529166,6.505158447216408,68.4629279537309,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2701528,1171200,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
2707469,1174034,5.100610078929673,126.93386953457951,5.208094199366888,144.5580729488971,5.276493185099662,293.9347483294241,5.706429666848523,321.9750539863609
