825,1156,3.575878103228565,60.25124070433019,4.033689486686893,132.29687967066064
70650,30247,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
71550,30646,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454
72555,31031,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
73725,31528,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
74625,31909,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454
75630,32311,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
76800,32823,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
77700,33217,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
78705,33590,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
79875,34067,3.296354675375261,77.38928569961507,3.402308932798037,103.96191145856454,3.83789865775834,228.27474305565818
80775,34437,1.882164974849311,99.68967279825483,4.124341371062417,101.71508240416586
81780,34820,1.8253210662129222,105.86470208456893
82950,35371,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893
83850,35760,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893
84855,36135,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
86025,36637,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
86925,37020,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
87930,37388,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
89100,37847,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
90000,38209,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
91005,38575,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
92175,39054,1.7684771575765337,78.80572375194055,1.8253210662129222,105.86470208456893,2.059012690606964,232.45280245400798
93075,39428,3.2786516513277286,88.15414720629556,3.442584233894115,106.29337229356496,3.4894221146273683,111.51547974443156,3.8172872797601407,260.02779481537294
94080,39841,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
95250,40383,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
96150,40783,3.2786516513277286,88.15414720629556,3.442584233894115,106.29337229356496,3.4894221146273683,111.51547974443156,3.8172872797601407,260.02779481537294
97155,41167,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
98325,41644,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
99225,42051,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
100230,42424,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
101400,42882,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486
102300,43260,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
103305,43644,3.2786516513277286,88.15414720629556,3.384036882977548,118.42302928261486,3.8172872797601407,260.02779481537294
104475,44100,3.5401976928577006,126.12275634293077
105375,44474,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
106380,44843,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
107550,45311,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
108450,45675,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
109455,46072,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
110625,46590,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077
111525,46986,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
112530,47380,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
113700,47903,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
114600,48320,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077
115605,48704,3.4299493217998487,93.88582690436786,3.5401976928577006,126.12275634293077,3.993440996095538,276.9344983535514
116775,49186,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
117675,49569,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
118680,49952,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
119850,50449,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
120750,50846,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
121755,51216,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
122925,51703,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
123825,52068,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873
124830,52453,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
126000,52947,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
126900,53367,4.174053878257576,89.94609623683928,4.308219895772998,120.83026750386873,4.8597913011141785,265.31349684528897
127905,53770,2.5654242591122176,88.04642871351338,2.6003279905287098,92.37207857752534,5.698034153742443,94.24881555556229
129075,54265,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
129975,54659,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
130980,55052,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
132150,55548,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
133050,55937,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
134055,56306,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
135225,56785,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
136125,57168,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
137130,57553,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
138300,57983,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
139200,58335,2.443261199154493,73.02108937105912,2.5217945948416016,98.09383765690626,2.84465411044416,215.3898987842148
140205,58725,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
141375,59250,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
142275,59638,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
143280,60007,1.4629769031083586,52.10041781521271,1.5361257482637765,62.82097079928641,1.5570254183081815,65.90731430879126,1.7033231086190175,153.6803109415348
144450,60460,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
145350,60821,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
146355,61191,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
147525,61659,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
148425,62058,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
149430,62450,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
150600,62935,1.4629769031083586,52.10041781521271,1.5100011607082702,69.98977926845374,1.7033231086190175,153.6803109415348
151500,63305,3.58576753579936,45.29680484677584,3.6345534886673785,47.522200249957706,7.964306805704021,48.48771571588846
152505,63719,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
153675,64230,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
154575,64581,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123
155580,64929,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
156750,65427,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
157650,65843,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
158655,66240,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
159825,66711,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
160725,67053,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
161730,67441,3.4150167007612953,37.56679382990339,3.524785094714337,50.46584496316123,3.9760551587435082,110.81056158383349
162900,67939,3.4852596496470083,75.20121204703001,7.637162923555357,76.72908602816392
163800,68327,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
164805,68713,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584
165975,69190,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
166875,69597,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
167880,70019,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
169050,70521,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
169950,70905,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
170955,71334,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
172125,71847,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584
173025,72271,3.438477640926914,71.67964884661161,3.4852596496470083,75.20121204703001,3.812733710687666,175.35148824940524
174030,72702,3.2747406104065844,59.44734069277732,3.3800001300267963,79.85936442853584,3.812733710687666,175.35148824940524
175200,73163,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
176100,73546,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054
177105,73913,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054
178275,74349,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
179175,74727,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
180180,75115,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
181350,75593,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
182250,75971,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
183255,76332,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054
184425,76743,1.9558598764691375,89.04738415681967,2.0536528702925945,107.3704080398951,2.2771797133176386,262.66257085091047
185325,77073,1.9558598764691375,89.04738415681967,2.0187268010699313,119.62297084975054,2.2771797133176386,262.66257085091047
186330,77485,3.5975009320097247,106.00732953535632,3.6464465229214214,111.21538393675542,7.990367716334524,113.47496309503438
187500,77943,3.4261913638187855,87.9169183474277,3.5975009320097247,106.00732953535632,3.6464465229214214,111.21538393675542,7.990367716334524,113.47496309503438
188400,78345,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
189405,78742,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
190575,79199,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
191475,79584,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
192480,79986,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
193650,80466,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
194550,80849,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
195555,81235,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692
196725,81697,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
197625,82055,3.4261913638187855,87.9169183474277,3.5363189433701034,118.10434478516692,3.9890656593033,259.32804217760287
198630,82417,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024
199800,82878,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
200700,83236,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024
201705,83562,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
202875,83991,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024
203775,84348,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
204780,84701,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
205950,85138,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
206850,85514,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
207855,85898,3.334994476589944,92.82894591182549,3.442190727623192,124.7029814067024,3.8828864263154346,273.8170224028176
209025,86371,3.334994476589944,92.82894591182549,3.501744200419441,111.93009087064493,3.54938697865644,117.42912574835532,3.8828864263154346,273.8170224028176
209925,86735,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
210930,87091,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
212100,87558,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
213000,87917,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
214005,88275,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
215175,88692,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
216075,89079,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
217080,89465,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
218250,89976,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
219150,90394,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
220155,90817,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
221325,91299,1.4158583152072897,74.08150736098473,1.4613680467675239,99.5183640649367,1.6484636098484873,218.51780779634143
222225,91648,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
223230,91996,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
224400,92478,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
225300,92839,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
226305,93181,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
227475,93633,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
228375,93995,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
229380,94368,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
230550,94829,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
231422,95201,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
232364,95604,2.4652068577049238,58.9553795465831,2.5444456495597247,79.19848197356376,2.8702051271850184,173.90035320886807
233519,96156,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586
234449,96610,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
235439,97043,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
236594,97568,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
237524,98042,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
238514,98466,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
239669,98952,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
240599,99358,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
241589,99769,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
242744,100254,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
243674,100707,2.1809068985997677,81.6539755263313,2.2510074774833315,109.69093844408586,2.539198746226872,240.85427477771628
244664,101113,4.110500204892227,57.0831777271457
245819,101558,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
246749,101946,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457
247739,102317,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
248894,102759,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
249824,103123,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
250814,103470,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
251969,103928,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
252899,104316,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
253889,104685,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
255044,105111,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
255974,105466,3.982491547992469,42.49273880971964,4.110500204892227,57.0831777271457,4.636758016591232,125.3405939314438
