825,1139,2.0862398449066553,232.83701232201105
216981,90073,2.3190821546821923,58.875024068894575,2.6917917866846874,77.29455768280737,2.7884202097964454,83.30751017772019,3.3681907484669935,104.04570748751303
218136,90501,2.332886215126729,178.53710458276393
219066,90877,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
220056,91278,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
221211,91752,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
222141,92158,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
223131,92540,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
224286,93014,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
225216,93395,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
226206,93753,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
227361,94220,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
228291,94642,1.1229559221773757,286.382096784744
229281,95047,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
230436,95516,1.1229559221773757,286.382096784744
231366,95918,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
232356,96327,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
233511,96806,1.0015425537897598,92.624085419113,1.2532122211523147,124.68068628276839
234441,97217,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
235431,97627,0.8680035466177918,213.94567122328363
236586,98121,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
237516,98499,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
238506,98875,0.8680035466177918,213.94567122328363
239661,99355,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
240591,99743,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
241581,100132,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
242736,100601,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
243666,100963,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
244656,101321,3.164199339386944,140.07534297724254
245811,101765,2.6195420760498473,112.15578559187333,3.164199339386944,140.07534297724254
246741,102136,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
247731,102522,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
248886,103008,2.191597083427842,240.36211356048372
249816,103417,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
250806,103783,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
251961,104182,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
252891,104534,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
253881,104892,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
255036,105338,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
255966,105762,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
