66782,28868,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
67772,29294,2.690033434616826,63.539311696601786,3.1953435825558985,170.52621272498965
68792,29720,2.6063866248758742,49.9296750501922,3.42718241282021,60.32505251357777,3.758380713218802,70.10706287759118
69857,30128,3.0959841124216183,134.00079669660707
70847,30590,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
71867,31019,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
72932,31443,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
73922,31856,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
74942,32274,2.620786550980161,42.02759501672209,3.0959841124216183,134.00079669660707
76007,32726,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
76997,33161,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
78017,33588,2.6063866248758742,49.9296750501922,3.0959841124216183,134.00079669660707
79082,34047,2.6063866248758742,49.9296750501922,3.42718241282021,60.32505251357777,3.758380713218802,70.10706287759118
80072,34465,1.4295414147134853,63.56317535229657,1.6887439789197765,202.66484756943385
81092,34872,1.4295414147134853,63.56317535229657,1.6887439789197765,202.66484756943385
82157,35297,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
83147,35715,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
84167,36187,1.4295414147134853,63.56317535229657,1.6887439789197765,202.66484756943385
85232,36645,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
86222,37053,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
87242,37480,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
88307,37980,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
89297,38447,1.4295414147134853,63.56317535229657,1.6887439789197765,202.66484756943385
90317,38885,1.421686791555719,75.51440165052975,1.6887439789197765,202.66484756943385
91382,39337,1.4295414147134853,63.56317535229657,1.6887439789197765,202.66484756943385
92372,39757,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
93392,40212,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
94457,40672,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
95447,41108,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
96467,41517,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
97532,41924,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
98522,42335,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
99542,42755,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
100607,43229,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
101597,43684,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
102617,44126,2.523025800075552,45.34944048620652,2.996964348156043,121.70840584859063
103682,44573,2.5260739613175276,34.50937056453588,3.303327487876767,49.53363595246971,3.6225566148564545,57.56576390039429
104672,45008,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
105692,45463,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
106757,45924,2.9840983608970792,110.02968757327946
107747,46334,2.512194434057541,40.99786480259873,3.303327487876767,49.53363595246971,3.6225566148564545,57.56576390039429
108767,46733,2.512194434057541,40.99786480259873,3.303327487876767,49.53363595246971,3.6225566148564545,57.56576390039429
109832,47180,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
110822,47608,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
111842,48034,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
112907,48462,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
113897,48864,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
114917,49262,2.512194434057541,40.99786480259873,2.9840983608970792,110.02968757327946
115982,49672,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
116972,50083,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
117992,50503,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
119057,50933,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
120047,51342,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
121067,51774,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
122132,52268,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
123122,52727,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
124142,53159,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
125207,53585,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
126197,53969,1.7549896269619645,51.373644610250736,2.0846561867227758,137.87610874818728
127217,54353,1.0531874121120839,63.018459108992865,1.3772450773773404,90.4546608855957,1.5103401898969995,105.12233863120665
128282,54785,1.04740066808949,74.86726719013785,1.3772450773773404,90.4546608855957
129272,55219,1.04740066808949,74.86726719013785,1.3772450773773404,90.4546608855957,1.5103401898969995,105.12233863120665
130292,55633,1.04740066808949,74.86726719013785,1.2441499648576815,200.9280741340936
131357,56083,1.04740066808949,74.86726719013785,1.2441499648576815,200.9280741340936
132347,56485,1.0531874121120839,63.018459108992865,1.3772450773773404,90.4546608855957,1.5103401898969995,105.12233863120665
133367,56879,1.0531874121120839,63.018459108992865,1.2441499648576815,200.9280741340936
134432,57314,1.0531874121120839,63.018459108992865,1.2441499648576815,200.9280741340936
135422,57728,1.04740066808949,74.86726719013785,1.3772450773773404,90.4546608855957
136442,58138,1.04740066808949,74.86726719013785,1.2441499648576815,200.9280741340936
137507,58594,1.04740066808949,74.86726719013785,1.2441499648576815,200.9280741340936
138497,59067,1.04740066808949,74.86726719013785,1.2441499648576815,200.9280741340936
139517,59517,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
140582,59972,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
141572,60414,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
142592,60842,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
143657,61295,1.6180796476862709,68.63185470221543,1.911467715673342,218.8258263458431
144647,61710,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
145667,62118,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
146732,62550,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
147722,62962,1.911467715673342,218.8258263458431
148742,63391,1.911467715673342,218.8258263458431
149807,63827,1.6091891001715108,81.53610031718847,1.911467715673342,218.8258263458431
150797,64242,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
151817,64667,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
152882,65081,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
153872,65466,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
154892,65869,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
155957,66333,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
156947,66758,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
157967,67183,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
159032,67652,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
160022,68104,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
161042,68543,2.614552986337206,85.40964378847455,3.1056844865331446,229.22160622363094
162107,69019,2.269920546940488,100.14343557127705,2.489282616602804,116.38219681273068
163097,69436,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
164117,69885,1.7358215947191966,69.76848885171765,2.0505584772781718,222.44987101281168
165182,70349,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
166172,70793,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
167192,71244,1.7358215947191966,69.76848885171765,2.0505584772781718,222.44987101281168
168257,71698,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
169247,72157,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
170267,72585,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
171332,73013,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
172322,73409,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
173342,73850,1.7262841134295308,82.88644581549778,2.0505584772781718,222.44987101281168
174210,74242,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
175200,74620,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
176190,75038,2.668978917068481,67.92997511073213,3.892875326552922,75.9064367701927
177210,75456,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
178275,75952,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
179265,76420,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
180285,76843,2.668978917068481,67.92997511073213,3.5094860898469524,82.07302193898762,3.8486381069330027,95.38157481645715
181350,77333,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
182340,77798,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
183360,78244,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
184425,78719,2.668978917068481,67.92997511073213,3.1703340727609026,182.30983428729036
185415,79137,1.7739871979133257,97.59154776634651,1.945422935526799,113.41650757845181
186435,79567,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
187500,80043,1.3491247177408068,80.7743062722118,1.945422935526799,113.41650757845181
188490,80441,1.3565784454631316,67.99062538165116,1.6025514602998534,216.7813305856967
189510,80837,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
190575,81279,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
191565,81693,1.3491247177408068,80.7743062722118,1.7739871979133257,97.59154776634651,1.945422935526799,113.41650757845181
192585,82103,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
193650,82561,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
194640,83021,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
195660,83452,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
196725,83901,1.3491247177408068,80.7743062722118,1.6025514602998534,216.7813305856967
197715,84326,1.1203635343895628,40.90027871420226,1.4650907757401974,58.70693910209508,1.6066751784377797,68.22656424634079
198735,84763,1.1142076907940157,48.590399351899116,1.4650907757401974,58.70693910209508,1.6066751784377797,68.22656424634079
199800,85247,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
200790,85655,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
201810,86114,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
202875,86583,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
203865,86994,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
204885,87447,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
205950,87947,1.1203635343895628,40.90027871420226,1.3235063730426155,130.40646105578284
206940,88404,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
207960,88883,1.1142076907940157,48.590399351899116,1.3235063730426155,130.40646105578284
209025,89384,1.8090530257913766,35.66251469501693,2.365684726034877,51.18882179404156,2.5943013172063147,59.489346442540565
210015,89808,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
211035,90233,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
212100,90713,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
213090,91133,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
214110,91559,1.8090530257913766,35.66251469501693,2.1370681348634393,113.70637266860781
215175,91992,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
216165,92427,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
217185,92828,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
218250,93263,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
219240,93668,1.8090530257913766,35.66251469501693,2.1370681348634393,113.70637266860781
220260,94071,1.799113174001314,42.367824508788125,2.1370681348634393,113.70637266860781
221325,94526,1.0890313368090765,70.99718734374034,1.431985956688178,85.77882893333528,1.5703711541832543,99.68829703450203
222315,94915,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
223335,95305,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
224400,95752,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
225390,96163,1.0950480845262538,59.76087434996394,1.2936007591931018,190.5415899005105
226410,96547,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
227475,96974,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
228465,97410,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
229485,97841,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
230550,98316,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
231540,98747,1.0890313368090765,70.99718734374034,1.2936007591931018,190.5415899005105
232560,99147,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
233625,99603,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
234615,100047,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
235635,100472,2.687404556969569,76.11119416584518,3.1746812074091064,242.67295455986496
236700,100968,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
237690,101393,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
238710,101813,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
239775,102259,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
240765,102694,2.687404556969569,76.11119416584518,3.1746812074091064,242.67295455986496
241785,103110,2.672638597865341,90.42171437291842,3.1746812074091064,242.67295455986496
242850,103551,2.672638597865341,90.42171437291842,3.5142982668063594,109.24754992758632
243840,103978,1.8849379461110867,72.24065381333808,2.2267124088674923,230.33212252615112
244860,104404,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
245925,104921,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
246915,105367,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
247935,105774,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
249000,106153,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
249990,106567,1.8849379461110867,72.24065381333808,2.2267124088674923,230.33212252615112
251010,106999,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
252075,107433,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
253065,107847,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
254085,108248,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
255150,108728,1.8745811442093774,85.82343026952296,2.2267124088674923,230.33212252615112
256140,109166,2.242419254178259,26.502273810509372,2.6490117563094815,84.49985785450885
