99225,43468,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
100230,43890,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
101400,44441,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
102300,44864,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
103305,45302,1.495592319845335,117.32300312098299,1.6957067851767529,119.58040734637878,1.8536918893857672,294.05790865760275
104475,45876,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
105375,46311,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
106380,46771,1.1692746008269332,104.02073289042806,1.4492417587714101,260.7171514289321
107550,47326,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
108450,47758,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
109455,48197,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
110625,48720,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
111525,49104,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
112530,49513,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
113700,50053,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
114600,50485,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
115605,50889,1.1692746008269332,104.02073289042806,1.3257268361488468,106.0221890048226,1.4492417587714101,260.7171514289321
116775,51393,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
117675,51786,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
118680,52177,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
119850,52694,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
120750,53121,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
121755,53561,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
122925,54149,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
123825,54581,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
124830,55036,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
126000,55594,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
126900,55982,1.096832350504603,102.47640952327805,1.243591608670712,104.44815141282626,1.3594541809071137,256.8464654802702
127905,56388,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
129075,56917,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
129975,57292,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
130980,57674,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
132150,58184,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
133050,58563,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
134055,58968,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
135225,59494,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
136125,59860,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
137130,60229,1.4204198409575222,105.33780876954793,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
138300,60753,1.4204198409575222,105.33780876954793,1.7605203662572104,264.01826517691535
139200,61139,1.6104760168602892,107.36460665474274,1.7605203662572104,264.01826517691535
140205,61526,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
141375,62032,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
142275,62436,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
143280,62853,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
144450,63404,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
145350,63824,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
146355,64260,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
147525,64775,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
148425,65167,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303
149430,65567,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
150600,66109,1.9454708626297372,80.51352832952578,2.2057803442492094,82.06268385928303,2.411287829738266,201.79878735980517
151500,66532,2.0702840949288976,128.53193142609203
152505,66943,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203
153675,67454,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
154575,67880,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
155580,68289,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
156750,68846,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203
157650,69265,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
158655,69662,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
159825,70167,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
160725,70549,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
161730,70983,1.825964853912444,126.1055429270205,2.0702840949288976,128.53193142609203,2.263167706257677,316.07043151641835
162900,71530,2.19355218482531,108.31535858160142
163800,71937,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
164805,72358,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
165975,72891,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
166875,73298,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
167880,73703,1.7401363700848829,110.78665406827074,2.1567887403868973,277.6752293742005
169050,74223,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
169950,74627,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
170955,75011,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
172125,75487,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
173025,75879,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
174030,76309,1.7401363700848829,110.78665406827074,1.9729715181948322,112.9182928292841,2.1567887403868973,277.6752293742005
175200,76829,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
176100,77215,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
177105,77625,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159
178275,78141,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
179175,78577,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
180180,79021,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
181350,79540,2.0227458991782967,120.74958205665101,2.5070653398266214,302.64627248113777
182250,79961,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
183255,80353,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
184425,80816,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159
185325,81184,2.0227458991782967,120.74958205665101,2.293394998364125,123.07291686311159,2.5070653398266214,302.64627248113777
186330,81561,1.6486551474979312,271.26178738637077
187500,82044,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
188400,82428,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
189405,82807,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
190575,83307,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
191475,83712,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
192480,84089,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
193650,84609,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
194550,85045,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
195555,85482,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
196725,86066,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
197625,86503,1.3301649485494673,108.22782381000849,1.5081447656089029,110.3102282854733,1.6486551474979312,271.26178738637077
198630,86932,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
199800,87432,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
200700,87822,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
201705,88196,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
202875,88718,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
203775,89194,1.3351426200553422,141.78704222119944,1.6548246558432411,355.37447901260134
204780,89653,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
205950,90178,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
206850,90589,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
207855,91000,1.6548246558432411,355.37447901260134
209025,91534,1.3351426200553422,141.78704222119944,1.5137884635838739,144.51515742198794,1.6548246558432411,355.37447901260134
209925,91944,2.8211732667015172,38.318262921701304,3.0170880768891224,47.581133664287236,3.408917697264333,47.720259786112635
210930,92361,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
212100,92936,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441
213000,93370,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
214005,93776,1.8546602031093309,69.26284138665635,2.298733772867903,173.6001103282428
215175,94298,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
216075,94708,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
217080,95087,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
218250,95577,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
219150,96010,1.8546602031093309,69.26284138665635,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
220155,96414,2.1028189626802978,70.59552318519441,2.298733772867903,173.6001103282428
221325,96886,1.8546602031093309,69.26284138665635
222225,97274,1.814383288780917,125.66096549744438,2.24881309032001,314.9561444141465
223230,97653,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
224400,98128,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
225300,98539,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
226305,98932,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
227475,99448,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675
228375,99871,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675
229380,100306,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
230550,100827,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
231450,101245,1.814383288780917,125.66096549744438,2.0571528837586452,128.07879991128675
232455,101675,2.0571528837586452,128.07879991128675,2.24881309032001,314.9561444141465
233625,102217,1.0184596894545104,255.63587753076337
234525,102640,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
235530,103022,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
236700,103525,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
237600,103959,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
238605,104392,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
239775,104920,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
240675,105314,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
241680,105707,0.8217117949007982,101.99341005413746,0.9316591477396374,103.95585858250757,1.0184596894545104,255.63587753076337
242850,106205,0.8217117949007982,101.99341005413746,1.0184596894545104,255.63587753076337
243750,106540,0.8217117949007982,101.99341005413746,1.0184596894545104,255.63587753076337
244755,106884,2.1693253982245606,59.53305563607145
245925,107385,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
246825,107780,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
247830,108188,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
249000,108685,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
249900,109041,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
250905,109412,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145
252075,109875,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
252975,110260,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
253980,110657,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
255150,111220,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
256050,111661,1.9133180530924694,58.40920788938906,2.1693253982245606,59.53305563607145,2.371436460170948,146.39660647443026
