971176,377764,1.7209361067767386,58.19973562643623,1.8016049867818984,60.45713824868627,1.9539795379027556,125.03947925884468,2.1063540890236125,133.79407623041337
976216,379902,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
980296,381498,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
984696,383044,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
989736,385159,1.262257966994285,151.44952274985405,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
993816,386797,1.3214263091971419,112.86403693801883,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
998216,388222,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,3.2345360404228547,329.2588364252586
1003256,390217,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
1007336,391785,1.3082777887076182,124.52317523201232,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
1011736,393252,1.262257966994285,151.44952274985405,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
1016776,395266,1.262257966994285,151.44952274985405,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
1020856,396781,1.262257966994285,151.44952274985405,1.3214263091971419,157.32382004887378,1.4331887333580942,325.38239658326586,1.5449511575190464,348.1639353469769
1025256,398260,1.8647410152613757,67.65142361202957,2.2208222141555076,87.54508936767428
1030296,400288,1.7991471102019303,82.28007196491816,2.2020810984242374,189.15182521409417
1034376,401826,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
1038776,403308,1.8647410152613757,67.65142361202957,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
1043816,405228,1.8647410152613757,67.65142361202957,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
1047896,406787,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
1052296,408282,1.7991471102019303,82.28007196491816,2.042781614708441,176.77498430423051,4.610314469892446,178.88099126533297
1057336,410250,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051
1061416,411890,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,4.610314469892446,178.88099126533297
1065816,413470,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.2020810984242374,189.15182521409417
1070856,415682,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
1074936,417365,1.7991471102019303,82.28007196491816,1.8834821309926455,85.47148251366572,2.042781614708441,176.77498430423051,2.2020810984242374,189.15182521409417
1079336,418886,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,6.459998558612862,271.3174885471101
1084376,421024,2.5209750472635557,124.79818188106975,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1088456,422685,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1092856,424226,2.6128855958617065,102.61020034167106,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1097896,426247,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1101976,427839,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1106376,429403,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1111416,431375,2.5209750472635557,124.79818188106975,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1115496,432892,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1119896,434328,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,3.111828573965952,132.78388952260306,6.459998558612862,271.3174885471101
1124936,436488,2.5209750472635557,124.79818188106975,2.639145752604035,129.63874928224533,2.862357084913829,268.1232054904968,3.085568417223623,286.895761300132
1129016,438054,1.207745631996998,108.82689271617687,1.3473343231323294,131.32977151416986
