3720,2609,2.938231447740829,89.96050408996925,3.012304509448581,102.03129964035519,4.07401839392636,207.9551671865536,4.283892068764991,212.45175425020017
8160,4199,2.938231447740829,94.93647143758663,3.012304509448581,102.03129964035519,3.481433900264344,119.79713296431478,4.283892068764991,211.31082917434955
13320,6204,2.938231447740829,94.93647143758663,3.012304509448581,102.03129964035519,3.481433900264344,119.79713296431478,4.283892068764991,211.31082917434955
750532,269715,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
754932,271175,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
760012,273197,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,2.9948263725665125,153.78562322801378,3.1491053069108483,157.11090941030693
764052,274730,2.1599050808206965,70.20678843724261,2.2143564694128153,75.45350863958149,2.5592152638295653,88.59157963273546,3.1491053069108483,157.11090941030693
768452,276254,1.7518378180675676,70.46133201318314,1.8617570537110228,73.65882268444501,1.8961068148496028,77.337029493072,1.9373265282158982,91.00830509662221,2.383873423017435,161.3968013314167
773532,278296,1.6625284391072603,68.15972141610169,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.383873423017435,161.3968013314167
777572,279799,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
781972,281258,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
787052,283202,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
791092,284790,1.6350486301963965,68.34181086207332,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
795492,286394,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.383873423017435,160.53005556859173
800572,288394,1.6350486301963965,68.34181086207332,1.7518378180675676,70.46133201318314,1.8617570537110228,73.65882268444501,1.8961068148496028,77.337029493072,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
804612,289899,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
809012,291413,1.6350486301963965,68.34181086207332,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
814092,293441,1.6350486301963965,72.12198776044443,1.6762683435626922,77.51183536120476,1.9373265282158982,91.00830509662221,2.267084235146264,157.98080332498887,2.383873423017435,161.3968013314167
818132,295014,3.361126139042695,87.05776278542794,3.541682501883832,89.99752053710513,3.7639057176883073,94.08155108453012
822532,296522,3.361126139042695,87.05776278542794,3.3889040410182547,99.00285440933149,4.583353825967311,201.7827393477166
827612,298582,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,205.0388001486249
831652,300200,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
836052,301723,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
841132,303678,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
845172,305182,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
849572,306672,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
854652,308735,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.819465992759567,206.1458608209337
858692,310259,3.3055703350915766,92.1186115731254,3.3889040410182547,99.00285440933149,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
863092,311761,3.3055703350915766,92.1186115731254,3.7639057176883073,94.08155108453012,3.833350472627206,98.77958166869779,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
868172,313790,3.3055703350915766,92.1186115731254,3.7639057176883073,94.08155108453012,3.833350472627206,98.77958166869779,3.9166841785538846,116.24137059242595,4.583353825967311,201.7827393477166,4.819465992759567,206.1458608209337
872212,315435,3.234603408420091,100.21294906285712,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.715997406393998,235.39309361029214
876612,317018,3.234603408420091,100.21294906285712,3.465646509021526,103.32090687776616,3.6830988389993475,108.00954426864267,3.7510526921174168,113.40307930826143,3.8325973158590996,133.4499412277949,4.715997406393998,236.66404543150924
881692,319182,3.234603408420091,100.21294906285712,3.465646509021526,103.32090687776616,3.6830988389993475,108.00954426864267,3.7510526921174168,113.40307930826143,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
885732,320726,3.234603408420091,105.75600784614848,3.6830988389993475,108.00954426864267,3.7510526921174168,113.40307930826143,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
890132,322174,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.715997406393998,236.66404543150924
895212,323908,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
899252,325349,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
903652,326769,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
908732,328728,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
912772,330274,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
917172,331753,3.234603408420091,105.75600784614848,3.3161480321617742,113.65940572598589,3.8325973158590996,133.4499412277949,4.484954305792563,231.65500001847715,4.715997406393998,236.66404543150924
922252,333814,3.769079391007944,93.66044339061744,4.005570646914324,97.91069505988364,4.0794741643850685,102.79993672954063,5.128904112469634,214.5360517978801
926292,335253,3.517807431607414,95.86786339196755,4.005570646914324,97.91069505988364,4.0794741643850685,102.79993672954063,5.128904112469634,214.5360517978801
930692,336655,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
935772,338554,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.877632153069104,209.99535012843626,5.128904112469634,213.3839334638421
939812,340045,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
944212,341431,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
949292,343118,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
953332,344590,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
957732,346017,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
962812,347882,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
966852,349316,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,5.128904112469634,214.5360517978801
971252,350802,3.517807431607414,95.86786339196755,3.606491652572307,103.03229672968274,4.168158385349962,120.97242507398852,4.877632153069104,209.99535012843626,5.128904112469634,214.5360517978801
976332,352701,1.4487529029213275,101.94441208421682,1.649630406267562,104.11672787393302,1.6800663916230518,109.31587229955709,2.112257383671011,228.1343392621855
980372,354280,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,2.008775033462345,223.3058269144277,2.112257383671011,226.90919433812758
984772,355731,1.4487529029213275,101.94441208421682,1.649630406267562,104.11672787393302,1.6800663916230518,109.31587229955709,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
989852,357653,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
993892,359189,1.4487529029213275,101.94441208421682,1.649630406267562,104.11672787393302,1.6800663916230518,109.31587229955709,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
998292,360674,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
1003372,362730,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
1007412,364179,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
1011812,365632,1.4487529029213275,96.60113296164477,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.112257383671011,228.1343392621855
1016892,367636,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
1020932,369113,1.4487529029213275,101.94441208421682,1.4852760853479157,109.56296035146792,1.7165895740496404,128.64021702608454,2.008775033462345,223.3058269144277,2.112257383671011,228.1343392621855
1025332,370576,2.548627089570984,62.63772550228535,2.5696901233690914,71.23217298518067
1030412,372556,2.506501021974769,66.27898674114442,2.85404107964354,67.6913141701872,2.9066986641388084,71.07152910699571,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569
1034452,374120,2.506501021974769,66.27898674114442,2.85404107964354,67.6913141701872,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1038852,375587,2.548627089570984,62.63772550228535,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1043932,377461,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1047972,378917,2.506501021974769,62.80506287539468,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1052372,380388,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1057452,382409,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1061492,383862,2.506501021974769,62.80506287539468,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1065892,385266,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1070972,387230,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,2.96988776553313,83.6352190800444,3.6544363639716178,148.32115402918797
1075012,388732,2.506501021974769,66.27898674114442,2.5696901233690914,71.23217298518067,3.4754005766877056,145.1819049096569,3.6544363639716178,148.32115402918797
1079412,390092,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,3.364268691299868,283.1481890515843
1084492,392048,2.467130373619903,122.1623214912276,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1088532,393651,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1092932,395172,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1098012,397194,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1102052,398676,2.467130373619903,122.1623214912276,2.599662170549898,126.2874864400658,2.762778228309892,132.0183326822809,2.8137519963598896,138.61076400874703,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1106452,400164,2.426351359179905,122.48867947768632,2.599662170549898,126.2874864400658,2.8137519963598896,138.61076400874703,2.8749205180198873,163.1137216320676,3.5375795026698613,289.2706648775499
1111532,402111,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1115572,403622,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1119972,405203,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.5375795026698613,289.2706648775499
1125052,407262,2.426351359179905,129.26387127656932,2.487519880839902,138.92406767574738,2.8749205180198873,163.1137216320676,3.364268691299868,283.1481890515843,3.5375795026698613,289.2706648775499
1129092,408786,1.7260159210502943,124.51517519238647,1.8493027725538869,128.37683095077765,1.9653374563219739,134.20249032512035,2.001598294999501,140.90398914981984,2.516502204220387,292.47729524034935
