878162,319391,0.6660531710924414,90.3893577910309,0.6817250104122636,91.30574759352062,0.7287405283717301,92.43040780566709,0.9638181181690624,282.1647510029693
882202,320840,0.6660531710924414,93.13852719850004,0.9716540378289734,105.21821095859174,1.2694189849055943,109.39750384570391,1.2929267438853276,276.06937034701497
890123,323576,0.6660531710924414,93.13852719850004,0.9716540378289734,105.21821095859174,1.2694189849055943,109.39750384570391,1.2929267438853276,276.06937034701497
895203,325387,0.6660531710924414,93.13852719850004,0.9716540378289734,105.21821095859174,1.2694189849055943,109.39750384570391,1.2929267438853276,276.06937034701497
899243,326879,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
903643,328316,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
908723,330266,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
912763,331776,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
917163,333105,0.6660531710924414,93.13852719850004,0.9638181181690624,282.1647510029693
922243,334866,0.840760917608129,98.71746484827212,0.8987444291673102,98.73229619815918,1.1983259055564137,112.39196944414154,1.5655548120978957,116.85620576014665,1.5945465678774862,294.89172980441623
926283,336185,0.8214330804217351,99.48869504239924,1.1983259055564137,112.39196944414154,1.5655548120978957,116.85620576014665,1.5945465678774862,294.89172980441623
930683,337595,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
935763,339560,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
939803,341081,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
944203,342539,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
949283,344611,0.8214330804217351,99.48869504239924,1.1983259055564137,112.39196944414154,1.5655548120978957,116.85620576014665,1.5945465678774862,294.89172980441623
953323,346194,0.8214330804217351,99.48869504239924,1.5655548120978957,116.85620576014665,1.6332022422502734,184.798619592769,1.6525300794366675,290.82793993536177
957723,347705,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
962803,349636,0.8214330804217351,99.48869504239924,1.188661986963217,301.4026924048356
966843,351106,0.8214330804217351,96.55208776476134,0.840760917608129,98.71746484827212,0.8987444291673102,98.73229619815918,1.188661986963217,301.4026924048356
971243,352446,0.8214330804217351,96.55208776476134,0.840760917608129,98.71746484827212,0.8987444291673102,98.73229619815918,1.188661986963217,301.4026924048356
976323,354234,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
980363,355704,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
984763,357220,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
989843,359416,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
993883,361072,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
998283,362713,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1003363,364881,1.1304689648178026,80.61369891923806,1.1570682345782215,82.42162519300285,1.236866043859478,82.43400824967247,1.6358550902657614,251.6484776400547
1007403,366419,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1011803,367936,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1016883,369876,1.1304689648178026,83.06554413982319,1.6358550902657614,251.6484776400547
1020923,371301,1.1304689648178026,83.06554413982319,1.649154725145971,93.83880344239418,2.15454085059393,97.56610349995034,2.194439755234558,100.82284740406088,2.247638294755396,154.29288610348792,2.274237564515815,242.81935823461433
1025323,372702,0.653241483077754,54.732044682616916,0.698292619841737,55.40620764175499,0.9235483036616521,169.13999574819664
1030403,374718,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1034443,376108,0.6382244374897597,55.83068061602711,0.9310568264556494,63.07169017713975,1.216380692627542,65.57691302529481,1.2389062610095334,165.48619896965818
1038843,377441,0.6382244374897597,55.83068061602711,0.9310568264556494,63.07169017713975,1.216380692627542,65.57691302529481,1.2389062610095336,67.76586189261967,1.268940352185522,103.70457371432585,1.2839573977735164,163.2056971078825
1043923,379453,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1047963,380817,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1052363,382139,0.6382244374897597,54.18272671591182,0.653241483077754,55.397884642259456,0.698292619841737,55.40620764175499,0.9235483036616521,169.13999574819664
1057443,383951,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1061483,385382,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1065883,386762,0.6382244374897597,55.83068061602711,0.9310568264556494,63.07169017713975,1.216380692627542,65.57691302529481,1.2389062610095334,165.48619896965818
1070963,388850,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1075003,390364,0.6382244374897597,55.83068061602711,0.9235483036616521,169.13999574819664
1079403,391893,0.5379115699975399,65.66880680268739,0.5505683128210115,67.14156345294735,0.588538541291426,67.15165082726419,0.7783896836434989,204.9956208670066
1084483,393857,0.5379115699975399,65.66880680268739,0.5505683128210115,67.14156345294735,0.588538541291426,67.15165082726419,0.7847180550552347,76.44212257308219,1.0251961687011937,79.47842224245375,1.044181282936401,200.56726354190988
1088523,395295,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1092923,396655,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1098003,398485,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1102043,399999,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1106443,401366,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1111523,403232,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1115563,404602,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1119963,406039,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1125043,408015,0.5379115699975399,67.66610691742349,0.7783896836434989,204.9956208670066
1129083,409493,0.7234966849936768,86.1661816259719,0.7405201364052927,88.09863362557127,1.0554539875201874,100.30220036276728,1.37889956434089,104.28622811536599,1.4044347414583136,263.17084320571416
