896040,333435,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
900480,334923,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
905640,337024,1.1979857323146466,51.368492923509976,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
909560,338462,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
914000,339930,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
919160,341940,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
923080,343409,1.0010646249384147,97.08582651889563,1.1895767945696747,271.69100701629185,1.5145977766925367,285.4898854970874
927520,344905,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
932680,346951,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.280582669564076,124.32235629512557,1.3845893838433918,291.29360227522307
936600,348427,1.0010646249384147,97.08582651889563,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
941040,349867,1.0010646249384147,97.71195364018828,1.1895767945696747,271.69100701629185,1.5145977766925367,285.4898854970874
946200,351916,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.5145977766925367,285.4898854970874
950120,353321,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
954560,354751,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
959720,356664,1.0010646249384147,97.71195364018828,1.280582669564076,124.32235629512557,1.3845893838433918,291.29360227522307
963640,358147,1.0010646249384147,97.71195364018828,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
968080,359632,1.0010646249384147,97.08582651889563,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
973240,361587,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.5145977766925367,285.4898854970874
977160,362918,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
981600,364346,1.4471452897637562,58.90720055661058,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.189512029317891,173.2220916776928
986760,366371,1.4471452897637562,58.90720055661058,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
990680,367770,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
995120,369176,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.8512183252172725,75.43307028984302,2.001571082595325,176.74351926894747
1000280,371118,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1004200,372504,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.189512029317891,173.2220916776928
1008640,373900,1.4471452897637562,59.28710560794926,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1013800,375965,1.4471452897637562,59.28710560794926,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1017720,377528,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1022160,379122,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
1027320,381108,0.8125549536880409,101.6285174714392,1.0236081884122075,102.97717818946523,1.03943718101652,130.1394571366253,1.1238584749061866,304.92336533164547
1031240,382744,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1035680,384188,0.8125549536880409,102.2839413717883,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1040840,386182,0.8125549536880409,101.6285174714392,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.2293850922682696,298.8480899476403
1048281,388840,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1052721,390260,0.8125549536880409,102.2839413717883,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1057881,392287,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1061801,393649,0.8125549536880409,101.6285174714392,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1066241,395034,0.8125549536880409,101.6285174714392,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081
1071401,396906,0.8125549536880409,102.2839413717883,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1075321,398309,0.8125549536880409,101.6285174714392,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
1079761,399723,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1084921,401696,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1088841,403154,1.230947683396058,69.40642161607572,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1093281,404575,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1098441,406487,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1102361,407973,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1106801,409548,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1111961,411481,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.362340975443952,102.56494964734247,1.5144805767625658,136.1704919869996,1.6112966866925928,235.5268722652291
1115881,412906,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1120321,414413,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
1125481,416555,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.6112966866925928,235.5268722652291
1129401,417930,1.8903664616812081,57.215856149821875,2.381370737442561,58.72531969146291,2.4181960581246624,74.21529079735062,2.688248409793406,98.53202966102492
