336655,136611,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
340775,138367,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
345175,140111,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
350175,142335,1.2004791498935719,107.21631884169199,1.2609349344205865,126.15968002733489,1.7618542919301343,269.23122690551355
354295,144052,1.1985724804162539,114.86314754537216,1.3968974232189435,118.28713951299306,1.5865995424215162,124.55290619058277,1.8452842504250242,128.96112256994897,5.061597453268641,174.4295179294494
358695,145751,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,5.061597453268641,174.4295179294494
363695,147828,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
367815,149451,1.1985724804162539,114.86314754537216,1.2848007164174233,124.91332639770076,1.5693538952212824,126.85405058987456,1.7590560144238547,288.43320190400175
372215,151118,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
377215,153241,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
381335,154915,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
385735,156524,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
390735,158497,1.1985724804162539,114.86314754537216,1.2848007164174233,124.91332639770076,1.5693538952212824,126.85405058987456,1.7590560144238547,288.43320190400175
394855,160035,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
399255,161583,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
404255,163626,1.1985724804162539,114.86314754537216,1.2589322456170724,135.15757766924673,1.7590560144238547,288.43320190400175
408375,165533,1.4678366974934736,55.64237444496943,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
412775,167474,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
417775,169652,1.4678366974934736,55.64237444496943,1.7107161510355593,57.30103561898674,1.7740760084813207,60.63850364929688,1.9219156758547642,61.451046167742604,6.198706053443663,84.49770669093051
421895,171373,1.4678366974934736,54.265752822809304,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
426295,172975,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
431295,174904,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
435415,176599,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
439815,178160,1.4678366974934736,54.265752822809304,1.5417565311801953,65.47346739542022
444815,180123,1.4678366974934736,54.265752822809304,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
448935,181671,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
453335,183291,1.4678366974934736,55.64237444496943,1.5417565311801953,65.47346739542022,2.1542351531558896,139.72373703553933
458335,185473,2.1292929610348077,37.5929880280151,2.411318518787762,40.553812211176776,2.4395210745630576,41.65227240718968,2.5946351313271827,50.099821630334574,3.0176734679566146,51.872970576182816,8.277450120049219,70.16205404279353
462455,187243,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
466855,188952,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,8.277450120049219,70.16205404279353
471855,191363,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,8.277450120049219,70.16205404279353
475975,193240,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
480375,195053,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
485375,197234,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,8.277450120049219,70.16205404279353
489495,198899,1.9600776263830346,45.05917179685406,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
493895,200511,1.9600776263830346,45.05917179685406,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
498895,202603,1.9600776263830346,45.05917179685406,2.0587865715965687,54.36541579251666
503015,204264,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
507415,205976,1.9600776263830346,46.20223951351723,2.0587865715965687,54.36541579251666,2.876660689080137,116.01858527127118
512415,208161,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
516535,209777,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,6.435653974250673,171.06158737559497
520935,211342,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
525935,213258,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
530055,214864,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,6.435653974250673,171.06158737559497
534455,216655,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
539455,219007,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
543575,220843,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
547975,222643,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
552975,224968,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
557095,226697,1.5239453192859345,112.64533998205359,1.6006907670197585,132.54791996440048,2.236581619671443,282.86405853325954
561495,228389,2.02670342877724,60.26871832376129,2.295140969012636,65.01548329408425,2.3219847230361754,66.77652415878032,2.68437540235396,68.8325617165473,3.167562974777673,76.65444372979132,7.113594816237994,78.01321637666342,7.878641805908873,112.48313299731362
566495,230503,1.8656409046360023,72.238432627457,1.959594043718391,87.15811386186186,7.878641805908873,112.48313299731362
570615,232202,1.8656409046360023,74.07098784198845,1.9998596747537003,80.5519757958192,2.4427816161421037,81.80347691793824,2.738062910401039,185.9998846280779
575015,233732,1.8656409046360023,72.238432627457,1.9998596747537003,80.5519757958192,2.2548753379773263,80.7218223766782,2.4427816161421037,81.80347691793824,2.738062910401039,185.9998846280779
580015,235754,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
584135,237343,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
588535,238857,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
593535,240907,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186
597655,242707,1.8656409046360023,72.238432627457,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
602055,244507,1.8656409046360023,72.238432627457,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
607055,246830,1.8656409046360023,74.07098784198845,1.959594043718391,87.15811386186186,2.738062910401039,185.9998846280779
611175,248676,1.8656409046360023,74.07098784198845,1.9998596747537003,80.5519757958192,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
615575,250455,0.9586506400752277,112.71394359669112,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
620575,252657,0.9586506400752277,112.71394359669112,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
624695,254294,0.9586506400752277,112.71394359669112,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
629095,255953,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
634095,257964,0.9586506400752277,115.57328754389094,1.0276183120230857,125.68560150350001,1.2552116294510176,127.63832419914868,1.4069405077363055,290.21643663115356
638215,259720,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
642615,261271,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,4.048402343339271,175.5079262810499
647615,263248,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,4.048402343339271,175.5079262810499
651735,264759,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
656135,266391,0.9586506400752277,115.57328754389094,1.0069280104387284,135.993187732674,1.4069405077363055,290.21643663115356
661135,268574,0.9586506400752277,115.57328754389094,1.0276183120230857,125.68560150350001,1.1586568887240163,125.95061386933806,1.2552116294510176,127.63832419914868,1.4069405077363055,290.21643663115356
665255,270341,1.522565507211925,59.59490260434718,1.632102594061704,64.80927677622165,1.8402230590762836,64.94592934072594,1.993574980665974,65.81619040941118,2.2345565717354874,149.64894261267824
669655,272057,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,6.4298269980820155,90.49995890302928
674655,274098,1.522565507211925,58.1204933557482,1.632102594061704,64.80927677622165,1.993574980665974,65.81619040941118,2.2345565717354874,149.64894261267824
678775,275696,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,6.4298269980820155,90.49995890302928
683175,277347,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
688175,279478,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,6.4298269980820155,90.49995890302928
692295,281075,1.522565507211925,58.1204933557482,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
696695,282746,1.522565507211925,58.1204933557482,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
701695,284807,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
705815,286381,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
710215,288010,1.522565507211925,59.59490260434718,1.5992414680067704,70.12434231141505,2.2345565717354874,149.64894261267824
715215,290007,1.8853265789027855,65.93064592654888,2.0226682502135844,83.445001734091,2.097581889110384,88.30521102295111,2.6719197873191796,90.97490344922637,7.329051005403544,123.05032893707573
719335,291458,1.7354993011091864,79.02485163637517,1.8603553659371854,88.11940825335685,2.097581889110384,88.30521102295111,2.2723803798695825,89.48848129247239,2.6719197873191796,90.97490344922637,7.329051005403544,123.05032893707573
723735,292962,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
728735,295230,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
732855,297203,1.7354993011091864,79.02485163637517,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
737255,298988,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,7.329051005403544,123.05032893707573
742255,300972,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
746375,302549,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
750775,304113,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
755775,306182,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
759895,307721,1.7354993011091864,81.02956572936577,1.8603553659371854,88.11940825335685,2.097581889110384,88.30521102295111,2.2723803798695825,89.48848129247239,2.5470637224911803,203.47359089197607
764295,309425,1.7354993011091864,81.02956572936577,1.8228985464887857,95.3461580812595,2.5470637224911803,203.47359089197607
769295,311479,1.137379092966956,79.06980817263006,1.2192049269933558,85.9881778232645,1.751072848164954,88.77461084117517,4.803176457349663,120.07426939852813
773415,313150,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
777623,314649,1.137379092966956,79.06980817263006,1.3255785112276754,81.42682514326,1.3746740116435152,86.16948682100525,1.4892301792804747,87.32413885924906,1.6692470141385543,198.55243768379358
782511,316729,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
786711,318561,1.137379092966956,79.06980817263006,1.3255785112276754,81.42682514326,1.3746740116435152,86.16948682100525,1.6692470141385543,198.55243768379358
791071,320317,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
796031,322590,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
800231,324394,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
804591,325986,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,4.803176457349663,120.07426939852813
809551,328030,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
813751,329713,1.137379092966956,79.06980817263006,1.194657176785436,93.04014357749737,1.6692470141385543,198.55243768379358
818111,331375,0.928611821141044,55.511301157102416,0.996259039899663,70.25777703553173,1.1192539830971524,75.34617574735155,1.3160458922131353,76.59769128812277,3.60990158284631,103.60407927318595
823071,333462,0.8978630853416716,80.27813501657499,3.60990158284631,103.60407927318595
827271,335086,0.916312326821295,74.19346406506227,1.1192539830971524,75.34617574735155,1.2545484206143906,171.31765695280774
831631,336566,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
836591,338412,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,3.60990158284631,103.60407927318595
840791,340044,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
845151,341575,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
850111,343468,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
854311,345194,0.8548148552225504,66.53616503271205,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
858671,346975,0.8548148552225504,68.2240642817785,0.916312326821295,74.19346406506227,1.0331575228589098,74.34990350765867,1.1192539830971524,75.34617574735155,1.2545484206143906,171.31765695280774
863631,349120,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
867831,350689,0.8548148552225504,68.2240642817785,0.8978630853416716,80.27813501657499,1.2545484206143906,171.31765695280774
872191,352216,1.4852079635091349,70.64294926856877,1.5920574572867705,76.82399419008848,2.2865791668414017,79.31346331710057,6.272065284747209,107.27736309997596
877151,354136,1.4852079635091349,70.64294926856877,1.5920574572867705,76.82399419008848,1.7950714954642781,76.98598019492832,1.944660786752968,78.01757527838195,2.179729673063766,177.39172645801477
881351,355778,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,6.272065284747209,107.27736309997596
885711,357382,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,6.272065284747209,107.27736309997596
890671,359510,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754
894871,361270,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754
899231,362842,1.4852079635091349,68.89520553213906,1.5600026091534798,83.12439722043754
904191,364834,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,6.272065284747209,107.27736309997596
908391,366486,1.4852079635091349,68.89520553213906,1.5600026091534798,83.12439722043754,6.272065284747209,107.27736309997596
912751,368093,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
917711,370221,1.4852079635091349,70.64294926856877,1.5600026091534798,83.12439722043754,2.179729673063766,177.39172645801477
921911,371934,1.6067247855633795,39.516793584026075,1.7237709619951485,50.01435770579865,1.9578633148586873,52.66365920386744,6.246009596858965,73.75256803141502
926271,373499,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
931231,375426,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
935431,377081,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
939791,378697,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,6.246009596858965,73.75256803141502
944751,380766,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
948951,382362,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
953311,383876,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
958271,385910,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
962471,387632,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,2.1706745447346316,121.95578820866665
966831,389257,1.4790380476378129,48.56661994026106,1.5854436625757848,52.816052652871406,1.787614330957932,52.92741709637429,2.1706745447346316,121.95578820866665
971791,391468,1.4790380476378129,48.56661994026106,1.5535219780943934,57.147543376483874,6.246009596858965,73.75256803141502
975991,393354,1.8603498634832152,85.80585765452847,7.479625820990735,110.73795967865965
980351,395088,1.7711550070148419,71.11765494423021,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
985311,396971,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
989511,398589,1.7711550070148419,72.92177810517157,1.8985762305410896,79.30221367435446,2.14067655524096,79.46942508927097,2.5993929599354515,183.11410053515627
993871,400125,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
998831,402185,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,7.479625820990735,110.73795967865965
1003031,403992,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1007391,405636,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1012351,407652,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1016551,409426,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1020911,410959,1.7711550070148419,72.92177810517157,1.8603498634832152,85.80585765452847,2.5993929599354515,183.11410053515627
1025871,412869,1.7936454198174685,121.38078830141598,1.9226846586532576,132.00124105528113,2.3485141468113615,134.05208710430335,2.7614397110858864,136.27871995752747,7.57460331966082,184.3271131060484
1030071,414526,1.7936454198174685,121.38078830141598,2.0904356691397834,124.99906668790518,2.1678592124412566,132.27957016193412,2.3485141468113615,134.05208710430335,2.6324004722500973,304.7996695857545
1034431,416069,1.7936454198174685,121.38078830141598,1.8839728870025207,142.82677841404848,2.6324004722500973,304.7996695857545
1039391,417899,1.7936454198174685,121.38078830141598,1.9226846586532576,132.00124105528113,2.1678592124412566,132.27957016193412,2.3485141468113615,134.05208710430335,2.7614397110858864,136.27871995752747,7.57460331966082,184.3271131060484
