896040,347047,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,82.62251404933684
900480,348617,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
905640,350726,2.308360488399052,65.76411214355156,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
909560,352215,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
914000,353525,2.308360488399052,65.76411214355156,2.4259839527760736,77.7191007526403,2.8964778102841606,80.29923013018777,2.969992475519799,85.86810666000741
919160,355418,2.308360488399052,69.52339567101892,2.4259839527760736,77.7191007526403,2.969992475519799,85.86810666000741
923080,356931,2.2393418833683087,49.9157196579335,2.290821007123902,54.958507437109105,2.3680396927572924,55.80553819689251,2.483867721207377,58.02160704516304
927520,358549,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
932680,360840,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
936600,362459,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,69.70275217426902
941040,364067,2.0205556074070374,58.65195551756,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
946200,366165,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
950120,367567,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,69.70275217426902
954560,368963,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
959720,371117,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
963640,372659,2.0205556074070374,58.65195551756,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
968080,374190,2.0205556074070374,58.65195551756,2.123513854918224,59.1148676769765,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
973240,376255,2.0205556074070374,55.480514765812835,2.123513854918224,65.56609032416404,2.5353468449629704,67.74276239290975,2.599695749657462,72.44082835124327
977160,377702,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.897530477253827,77.81267163706755
981600,379215,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.897530477253827,77.81267163706755
986760,381288,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.897530477253827,77.81267163706755
990680,382805,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.8975304772538264,74.87155366084664,2.897530477253827,77.81267163706755
995120,384321,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.8975304772538264,74.87155366084664,2.897530477253827,77.81267163706755
1000280,386378,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.8975304772538264,74.87155366084664,2.897530477253827,77.81267163706755
1004200,387804,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8975304772538264,74.87155366084664,2.897530477253827,77.81267163706755
1008640,389331,2.2520410144992615,63.00128614530758,2.36679469676674,63.498525515388096,2.8975304772538264,74.87155366084664
1013800,391508,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.897530477253827,77.81267163706755
1017720,393029,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.8975304772538264,74.87155366084664,2.897530477253827,77.81267163706755
1022160,394513,2.2520410144992615,63.00128614530758,2.36679469676674,70.42813801331866,2.8258094258366526,72.76622100880363,2.8975304772538264,74.87155366084664
1026925,396503,1.7194895393465028,79.81861868060011,1.8071068407144775,80.44858930662666
1030845,397986,1.7194895393465028,75.50264971080108,1.8071068407144775,89.22796717997562,2.157576046186376,92.1901694853346,2.2123368595413604,94.85749192319176
1035245,399527,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.2123368595413604,94.85749192319176
1040285,401498,1.7194895393465028,79.81861868060011,1.8071068407144775,80.44858930662666,2.157576046186376,92.1901694853346
1044365,403125,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.2123368595413604,98.5837011579872
1048765,404733,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.157576046186376,92.1901694853346,2.2123368595413604,98.5837011579872
1053805,406897,1.7194895393465028,79.81861868060011,1.8071068407144775,80.44858930662666,2.157576046186376,92.1901694853346,2.2123368595413604,94.85749192319176
1057885,408537,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.157576046186376,92.1901694853346,2.2123368595413604,98.5837011579872
1062285,410097,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.157576046186376,92.1901694853346,2.2123368595413604,98.5837011579872
1067325,412235,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.157576046186376,92.1901694853346,2.2123368595413604,98.5837011579872
1071405,413968,1.7194895393465028,79.81861868060011,1.8071068407144775,89.22796717997562,2.157576046186376,92.1901694853346,2.2123368595413604,98.5837011579872
1075805,415574,1.8898046814550078,44.56912974203281,2.214802938775296,44.83023062637279,2.3231356912153918,46.610463928690805,2.4314684436554876,55.99427146890932
1080845,417783,1.8898046814550078,44.56912974203281,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
1084925,419408,1.8898046814550078,47.11684140135014,1.9861004614017597,47.48871235783435,2.3712835811887674,54.419754014859166,2.4314684436554876,55.99427146890932
1089325,421061,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
1094365,423276,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
1098445,424830,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
1102845,426288,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.4314684436554876,58.193848615773355
1107885,428259,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,55.99427146890932
1111965,429862,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
1116365,431428,1.8898046814550078,44.56912974203281,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,55.99427146890932
1121405,433514,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
1125485,435131,1.8898046814550078,47.11684140135014,1.9861004614017597,52.67116930458236,2.3712835811887674,54.419754014859166,2.4314684436554876,58.193848615773355
