409320,154449,4.149814266546812,23.75504290005487,4.191590920236881,90.54038801290957
413760,156009,3.8434521394863093,44.73180731682344,4.5118785985274075,88.15320174756303
418920,158225,4.149814266546812,23.75504290005487,4.191590920236881,90.54038801290957
422840,159848,3.9409309980964693,34.16723831273661,4.191590920236881,90.54038801290957
427280,161438,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
432440,163478,3.8434521394863093,44.73180731682344,4.5118785985274075,88.15320174756303
436360,164935,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
440800,166367,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
445960,168354,3.8434521394863093,44.73180731682344,4.5118785985274075,88.15320174756303
449880,169850,3.9409309980964693,34.16723831273661,4.5118785985274075,88.15320174756303
454320,171427,3.8434521394863093,44.73180731682344,4.191590920236881,90.54038801290957
459480,173545,3.7873341316391387,128.39032548101133
463400,174964,3.097732830213515,62.23387516290266,3.2947617734779793,164.9146809356181
467840,176354,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
473000,178353,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
476920,179745,3.021110463388446,81.47669667900755,3.5465209787603498,160.56654338149826
481360,181240,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
486520,183377,3.021110463388446,81.47669667900755,3.5465209787603498,160.56654338149826
490440,184815,3.097732830213515,62.23387516290266,3.2947617734779793,164.9146809356181
494880,186283,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
500040,188376,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
503960,189886,3.021110463388446,81.47669667900755,3.2947617734779793,164.9146809356181
508400,191388,3.021110463388446,81.47669667900755,3.568413083567512,90.4227584126967,3.9953091273071837,97.38902985578659,5.100860420068898,100.05342052724725,6.425332760902238,155.99637327142335
513560,193362,3.896750313240831,31.8771329098142,3.9359793432398997,121.49706462483384
517480,194800,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
521920,196220,3.609070759914326,60.026065755127995,4.236735239899427,118.2936751727037
527080,198338,3.609070759914326,60.026065755127995,4.236735239899427,118.2936751727037
531000,199844,3.609070759914326,60.026065755127995,4.236735239899427,118.2936751727037
535440,201365,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
540600,203476,3.609070759914326,60.026065755127995,4.236735239899427,118.2936751727037
544520,204951,3.700605163245487,45.84936349889247,3.9359793432398997,121.49706462483384
548960,206293,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
554120,208348,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
558040,209845,3.609070759914326,60.026065755127995,3.9359793432398997,121.49706462483384
562480,211418,3.177049392632952,73.79640104618966,3.3132086523172215,137.3019996135098,3.5582953197489062,159.69655963406612
567640,213473,2.568871366043216,87.73919933505086,2.7322624776643387,232.50170467468658
571560,214943,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
576000,216409,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
581160,218444,2.5053303781905565,114.86831106641785,2.9410400091802185,226.37156885077192
585080,219988,2.568871366043216,87.73919933505086,2.7322624776643387,232.50170467468658
589520,221596,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
594680,223885,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
598600,225407,2.568871366043216,87.73919933505086,2.7322624776643387,232.50170467468658
603040,226938,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
608200,229003,2.5053303781905565,114.86831106641785,2.7322624776643387,232.50170467468658
612120,230602,2.5053303781905565,114.86831106641785,2.9410400091802185,226.37156885077192
616560,232151,3.478753022813389,69.22233816038998,3.982741976648544,178.5971311300325
621720,234317,3.478753022813389,69.22233816038998,3.7000164659605304,183.43353650172617
625640,235927,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
630080,237432,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
635240,239549,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
639160,241057,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
643600,242498,3.478753022813389,69.22233816038998,3.7000164659605304,183.43353650172617
648760,244550,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
652680,246082,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
657120,247569,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
662280,249623,3.3927061282561675,90.62600448618323,3.7000164659605304,183.43353650172617
666200,251244,2.869749603758976,103.00738947727858,3.368836491369232,202.99718993614704
670640,252844,2.942533108202138,78.67954002653038,3.129690691055984,208.4943482254988
675800,255007,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
679720,256482,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
684160,258006,3.098497760580343,54.702573019783344,3.3896317783529923,114.31750025558314,3.5975846481905998,162.31821859494403,6.1034167297337625,197.21932569159435
689320,259882,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
693240,261416,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
697680,262940,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
702840,264949,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
706760,266348,2.869749603758976,103.00738947727858,3.368836491369232,202.99718993614704
711200,267822,2.869749603758976,103.00738947727858,3.129690691055984,208.4943482254988
716360,269669,3.2599839264275166,196.93368858793673
720280,271166,2.600449606052008,124.9744196133419,3.0715455491773715,138.69648884986984,3.439000384815155,149.38182301233678,3.693392194102851,173.7466553588916,5.530666372291769,239.2776954150302
724720,272672,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
729880,274672,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
733800,276126,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
738240,277645,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
743400,279612,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
747320,281011,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
751760,282527,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
756920,284574,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
760840,286044,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
765280,287500,2.600449606052008,124.9744196133419,2.8359975776146893,252.95719359911806
770440,289587,3.8074843026488456,58.22435753144051,4.165234505582294,121.67732959424836,4.420770364820472,172.76836301503772
774360,291166,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
778800,292665,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
783960,294619,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
787880,296066,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
792320,297466,3.8074843026488456,58.22435753144051,4.139680919658477,216.06627096764626
797480,299524,3.6158324082202125,83.74497607740011,3.845814681534572,221.91733960989063
801400,301118,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
805840,302674,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
810686,304609,3.52639485748685,109.63906708988594,3.845814681534572,221.91733960989063
814606,306163,3.52639485748685,109.63906708988594,4.139680919658477,216.06627096764626
819006,307760,4.584385957901379,141.63346107658805,4.865636630165268,201.10386462255875
824086,309774,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
828126,311329,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
832526,312776,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
837606,314739,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
841646,316283,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
846046,317806,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
851126,319903,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
855166,321502,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
859566,323035,3.97969701253402,97.47987442830038,4.232822617571519,258.31369727350716
864646,325193,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
868686,326738,3.881259277241659,127.62081969526407,4.232822617571519,258.31369727350716
873086,328256,2.975624835318111,40.25551339125821,3.164887192334811,106.67381919318697
878166,330287,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
882206,331867,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
886606,333282,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
891686,335099,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
895726,336528,2.9020228075893946,52.70258754821035,3.4067224263005937,103.86125916733721
900126,337988,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
905206,340105,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
909246,341662,2.9020228075893946,52.70258754821035,3.4067224263005937,103.86125916733721
913646,343065,2.9020228075893946,52.70258754821035,3.164887192334811,106.67381919318697
918726,344920,2.975624835318111,40.25551339125821,3.164887192334811,106.67381919318697
922766,346444,3.8579224175441005,103.9456006954409
927166,347885,3.077417882202808,65.96403698838074,3.8579224175441005,103.9456006954409
932246,349878,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
936286,351386,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
940686,352856,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
945766,354857,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
949806,356370,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
954206,357875,3.077417882202808,65.96403698838074,3.3561695019675555,133.51594451627966
959286,359906,3.077417882202808,65.96403698838074,3.6126209921511228,129.99566548998934
963326,361534,3.077417882202808,65.96403698838074,3.6126209921511228,129.99566548998934
971248,364315,3.077417882202808,65.96403698838074,3.6349211217323028,73.20682383608873,4.3708253979112355,75.26656156423732,5.195930192414887,81.00386738155305,6.545088032076263,126.29562753469695
976328,366388,3.0454834062068517,119.50244757037251,3.575132694242826,235.50408539018795
980368,368088,3.1227239273787646,91.27886508526126,3.321342410392255,241.88152950941983
984768,369612,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
989848,371694,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
993888,373239,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
998288,374692,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
1003368,376513,3.1227239273787646,91.27886508526126,3.321342410392255,241.88152950941983
1007408,377959,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
1011808,379401,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
1016888,381461,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
1020928,383022,3.0454834062068517,119.50244757037251,3.321342410392255,241.88152950941983
1025328,384517,1.849789913180005,35.043916752016145,2.01118097943061,130.0453750583691
1030408,386444,1.7566796826508102,50.40419670532663,1.8684119592858441,133.56700021839637
1034448,387894,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
1038848,389377,1.713228241737186,65.9892612433197,2.01118097943061,130.0453750583691
1043928,391377,1.7566796826508102,50.40419670532663,1.8684119592858441,133.56700021839637
1047968,392955,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
1052368,394447,1.7566796826508102,50.40419670532663,1.8684119592858441,133.56700021839637
1057448,396397,1.849789913180005,35.043916752016145,1.8684119592858441,133.56700021839637
1061488,398059,1.7566796826508102,50.40419670532663,1.8684119592858441,133.56700021839637
1065888,399646,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
1070968,401697,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
1075008,403248,1.713228241737186,65.9892612433197,1.8684119592858441,133.56700021839637
1079408,404784,1.584254368976991,51.60048123217673,1.7331104841828828,107.83474525621025,1.8394362807585198,153.11342282235375
1084488,406838,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1088528,408407,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1092928,409767,1.4672959927437903,97.16601201876854,1.7224779045253193,191.48555746539645
1098008,411731,1.4672959927437903,97.16601201876854,1.7224779045253193,191.48555746539645
1102048,413244,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1106448,414736,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1111528,416710,1.5045100215452634,74.21775438290632,1.6002032384633367,196.67098106580764
1115568,418313,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1119968,419772,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1125048,421677,1.4672959927437903,97.16601201876854,1.6002032384633367,196.67098106580764
1129088,423187,1.804026635467074,33.13633533341954,1.9735324938331078,69.24835183853807,2.2096299394143695,74.58332308208412,2.373082017124473,86.74819111019646
