11814,6983,3.625892881745306,114.10520512786755,3.6382258507308345,150.82565647448163,4.168543517108549,295.82880306562856,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
23422,11882,3.440898346962382,88.52346834067632,3.625892881745306,114.37168155273412,3.6382258507308345,150.82565647448163,3.6505588197163625,151.19872346929483,3.662891788701891,155.56893683710666,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
769784,367446,1.7558400711049937,81.09768475815173,1.7737568065244325,110.30947894177301,1.9051461996003163,110.73461824910255,2.018618857256761,209.76373423639828,2.0245911023965744,212.27677991972405,2.150008250332645,223.27371666931498
783181,374077,1.6662563940078,62.76945684216683,1.7618123162448065,65.24471236484108,1.7618123162448067,106.94615464378815,1.7677845613846195,107.21068576834875,1.7737568065244325,110.30947894177301,2.0245911023965744,212.27677991972405,2.150008250332645,223.27371666931498
796864,380679,1.6901453745670516,360.7165309588759
810726,387452,1.6662563940078,62.76945684216683,1.7558400711049937,81.09768475815173,1.7618123162448067,106.94615464378815,1.7677845613846195,107.21068576834875,1.7737568065244325,110.30947894177301,1.9051461996003163,110.73461824910255,2.018618857256761,209.76373423639828,2.0245911023965744,212.27677991972405,2.8845944025296326,215.7251320791748
824679,394193,1.6901453745670516,360.7165309588759
839365,401202,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
852663,407816,1.6662563940078,62.76945684216683,1.7558400711049937,80.90873395489415,1.7618123162448067,106.94615464378815,1.7737568065244325,110.30947894177301,2.018618857256761,209.76373423639828,2.0245911023965744,212.27677991972405,2.150008250332645,223.27371666931498
866858,414617,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
881054,421839,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
895250,428645,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
907844,434641,1.6662563940078,62.76945684216683,1.6901453745670516,360.7165309588759
922130,441508,2.38951944426025,82.11636870620416,2.3976470614175978,108.54242103622502,2.4139022957322935,111.95594593807095,2.592709873193945,112.38743082734925,2.7471345991835525,212.8946443699032,2.7552622163409004,215.4451994931926,2.925942176645204,226.60627529585744
936580,448889,2.2676051869000333,63.70634676366423,2.38951944426025,82.30813976810562,2.4057746785749456,108.81090052288705,2.4139022957322935,111.95594593807095,2.7471345991835525,212.8946443699032,2.7552622163409004,215.4451994931926,2.925942176645204,226.60627529585744
951200,455862,2.38951944426025,82.30813976810562,2.3976470614175978,108.54242103622502,2.4057746785749456,108.81090052288705,2.4139022957322935,111.95594593807095,2.592709873193945,112.38743082734925,2.7471345991835525,212.8946443699032,2.7552622163409004,215.4451994931926,2.925942176645204,226.60627529585744
965131,462566,2.2676051869000333,63.70634676366423,2.38951944426025,82.30813976810562,2.3976470614175978,108.54242103622502,2.4057746785749456,108.81090052288705,2.4139022957322935,111.95594593807095,2.592709873193945,112.38743082734925,2.7471345991835525,212.8946443699032,2.925942176645204,226.60627529585744
978665,468786,2.38951944426025,82.30813976810562,2.3976470614175978,108.54242103622502,2.4057746785749456,108.81090052288705,2.4139022957322935,111.95594593807095,2.592709873193945,112.38743082734925,2.7471345991835525,212.8946443699032,2.7552622163409004,215.4451994931926,2.925942176645204,226.60627529585744
992441,475135,2.38951944426025,82.30813976810562,2.3976470614175978,108.54242103622502,2.4057746785749456,108.81090052288705,2.4139022957322935,111.95594593807095,2.592709873193945,112.38743082734925,2.7471345991835525,212.8946443699032,2.7552622163409004,215.4451994931926,2.925942176645204,226.60627529585744
1006398,481603,2.3001156555294244,366.10054572297776
1020415,488584,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
1035205,496081,2.3001156555294244,366.10054572297776
1049485,502977,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
1063674,509452,2.2676051869000333,63.70634676366423,2.3001156555294244,366.10054572297776
1078143,516197,2.3001156555294244,366.10054572297776
1092593,523174,3.528526214899798,193.6586586963602
1106955,530000,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1121071,536424,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1135697,543670,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1149800,550317,3.528526214899798,193.6586586963602
1163757,556840,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1177698,563669,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1191724,570623,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1206083,577793,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1230265,589168,3.478653052851744,33.69917310648273,3.528526214899798,193.6586586963602
1244365,596273,3.4222719782676894,111.63456879908715,3.433912359146151,147.5599391412502,3.457193120903074,152.20051673261813,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,4.1905371162461496,308.06396128314185
1257654,602961,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.433912359146151,147.5599391412502,3.457193120903074,152.20051673261813,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,5.6223039642969175,297.64873236318965
1272274,610437,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1286528,617467,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1300677,624391,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.4455527400246124,147.92492839000946,3.457193120903074,152.20051673261813,3.934448736919996,289.4234389357931,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
1314870,631058,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1328387,636905,3.2476662650907664,86.60673459845108,3.4222719782676894,111.89527540534378,3.433912359146151,147.5599391412502,3.4455527400246124,147.92492839000946,3.457193120903074,152.20051673261813,3.713281500229227,152.78710659669554,3.934448736919996,289.4234389357931,3.946089117798458,292.8908367990062,4.1905371162461496,308.06396128314185
1342245,643309,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1356082,649724,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1370066,656549,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1384511,663907,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1397954,670339,3.2476662650907664,86.60673459845108,3.2942277886046125,497.7019466742114
1412574,677114,2.14583189917622,315.60488862536624
1426502,683250,2.115502119682563,54.919433226655485,2.229238792783776,70.79019057090271,2.2368212376571903,93.57134017545756,2.2444036825306046,93.80278872006116,2.251986127404019,96.5140430997034,2.4187999146191315,96.8860139749592,2.729680154429114,195.350837664893
1439783,689135,2.229238792783776,70.95551095990528,2.2368212376571903,93.57134017545756,2.2444036825306046,93.80278872006116,2.251986127404019,96.5140430997034,2.4187999146191315,96.8860139749592,2.5628663672140015,183.53042985120888,2.570448812087416,185.72919102494313,2.729680154429114,195.350837664893
1454488,695761,2.115502119682563,54.919433226655485,2.229238792783776,70.79019057090271,2.2368212376571903,93.57134017545756,2.2444036825306046,93.80278872006116,2.251986127404019,96.5140430997034,2.4187999146191315,96.8860139749592,2.5628663672140015,183.53042985120888,2.570448812087416,185.72919102494313,2.729680154429114,195.350837664893
1469023,702540,2.14583189917622,315.60488862536624
1483388,708916,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1497833,715583,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1511366,721666,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1525323,727882,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1539773,734264,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1554563,741036,2.115502119682563,54.919433226655485,2.14583189917622,315.60488862536624
1568928,747789,3.471750643512029,61.75025239484598,3.483559319170234,81.43206629888822,3.507176670486642,83.99300407295219,3.766967534967134,84.31671811742656,3.9913323724730136,159.72050954365858,4.0031410481312175,161.6340192287738,5.703590342912619,164.25969981173265
1583291,754261,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1597491,760658,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1612026,767593,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1626391,774391,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1641075,781359,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1654873,787917,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1668549,794060,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1682585,800279,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1697039,807428,3.294620508638966,47.79458025528386,3.341855211271783,274.6605762683614
1711064,813958,3.294620508638966,47.79458025528386,3.471750643512029,61.75025239484598,3.483559319170234,81.43206629888822,3.4953679948284377,81.6334883710056,3.507176670486642,83.99300407295219,3.766967534967134,84.31671811742656,4.2511232369535055,170.00742251251108
1725847,820745,3.341855211271783,274.6605762683614
1739973,826950,1.4655529094517599,264.8201372579791
1753293,832928,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1766430,838891,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1781370,846162,1.5225178635293901,59.53788686054563,1.5276964957182653,78.5145479102256,1.5328751279071409,78.70875350576327,1.5380537600960162,80.98373333920443,1.6519836682512767,81.29584947488996,1.7503776798399109,153.99810134723845,1.7555563120287863,155.8430545048462,1.8643075879951714,163.91645854791182
1793869,852063,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1807044,858127,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1821834,864761,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1836431,871511,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1849206,877887,1.444838380696258,46.082213455436296,1.5225178635293901,59.53788686054563,1.5276964957182653,78.5145479102256,1.5328751279071409,78.70875350576327,1.5380537600960162,80.98373333920443,1.7503776798399109,153.99810134723845,1.8643075879951714,163.91645854791182
1862997,884759,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1876619,891010,1.444838380696258,46.082213455436296,1.4655529094517599,264.8201372579791
1890481,897316,3.596868627155279,125.1074288768467,3.6091028741864193,164.9832356577242,3.6335713682487,170.17175437628867,4.147409743556596,327.47423339164357,4.404328931210546,344.43894066245554
1904595,903809,3.4622919098127345,556.4686325660396
1918874,910379,3.413354921688173,96.83291675882683,3.596868627155279,125.1074288768467,3.6091028741864193,164.9832356577242,3.6213371212175596,165.39132139963377,3.902724802933789,170.82760646150047,4.147409743556596,327.47423339164357
1932646,916632,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1946846,923150,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1961466,930318,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1976001,937251,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
1990451,944214,3.596868627155279,124.81593906119701,3.6091028741864193,164.9832356577242,3.6335713682487,170.17175437628867,3.902724802933789,170.82760646150047,4.147409743556596,327.47423339164357,4.404328931210546,344.43894066245554
2005067,950829,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
2018594,957331,3.413354921688173,96.83291675882683,3.4622919098127345,556.4686325660396
2032959,964183,3.413354921688173,96.83291675882683,3.596868627155279,125.1074288768467,3.6091028741864193,164.9832356577242,3.6213371212175596,165.39132139963377,3.6335713682487,170.17175437628867,3.902724802933789,170.82760646150047,4.135175496525457,323.59741884350274,5.909141316040815,332.7939225272504
2047153,971062,3.5280480925101614,42.96118892741967,3.7791972787566475,58.77619475118746,4.04230595006249,61.233257958823316,4.31737410642769,65.26184382718057
2061026,977491,3.3845342717978837,238.10439170239667
2075476,984292,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
2089406,990456,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
2103784,997080,3.3845342717978837,238.10439170239667
2117587,1003535,3.3845342717978837,238.10439170239667
2131691,1009957,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
2145657,1016420,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
2160447,1023330,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
2174636,1029633,3.336696331560458,41.43331967394053,3.5160886074508046,53.5315496810815,3.5280480925101614,70.59379571177104,3.5400075775695177,70.76840934074009,3.5519670626288744,72.81388328009176,3.8150757339347168,73.09451232664915,4.04230595006249,138.4623715714181,4.054265435121847,140.121201046624,5.776431283669179,142.3974144242562
2188147,1035417,3.3845342717978837,238.10439170239667
2201792,1041449,3.336696331560458,41.43331967394053,3.3845342717978837,238.10439170239667
2215959,1048076,3.268600829194295,121.45779708186022,3.5465430765747628,165.8442264208392,4.0023683622787285,334.3909737226937
2229353,1054364,3.101835480766015,94.00810855217607,3.279718519089514,160.17034750310552,3.2908362089847327,160.56652857466796,3.3019538988799515,165.2075068415424,3.5465430765747628,165.8442264208392,3.7577791845839177,314.1574404250399,3.7688968744791365,317.9211606048832,5.369844219390628,323.0856638591794
2243633,1061005,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2257831,1067309,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2272685,1073900,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2285975,1080005,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2299778,1086017,3.1463062403468895,540.2353390473561
2313653,1092081,3.1463062403468895,540.2353390473561
2327419,1098181,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2341630,1104594,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2356590,1111392,3.101835480766015,94.00810855217607,3.1463062403468895,540.2353390473561
2370085,1117524,2.099300822919232,103.11594749512912,2.1207222598877955,140.2588307261332,2.420622377447686,269.91055734716406,2.5705724362276308,283.8931951482277
2383818,1123524,1.9921936380764143,79.81155116002304,2.099300822919232,103.11594749512912,2.106441301908753,135.98235387288693,2.1135817808982744,136.31870598494,2.1207222598877955,140.2588307261332,2.277812797657262,140.7993966205042,2.4134818984581647,266.7152122826598,2.420622377447686,269.91055734716406,2.5705724362276308,283.8931951482277
2398778,1130399,2.020755554034499,458.65214251066226
2413143,1137001,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2427423,1143552,1.9921936380764143,79.81155116002304,2.106441301908753,135.98235387288693,2.1135817808982744,136.31870598494,2.277812797657262,140.7993966205042,2.4134818984581647,266.7152122826598,2.420622377447686,269.91055734716406,2.5705724362276308,283.8931951482277
2442383,1150406,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2456485,1157043,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2469847,1163516,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2484637,1170321,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2499342,1176906,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2513452,1183295,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2528061,1189315,1.9921936380764143,79.81155116002304,2.020755554034499,458.65214251066226
2540472,1194895,1.4732390591311142,78.38751516811962,1.5524454601596689,101.27610328162837,1.557725886894906,133.55609146645307,1.6844561285405932,138.2871862259979,1.7847842365100957,261.95635148671886,1.7900646632453325,265.0946836713546,1.900953624685309,278.82783653945984
2553006,1200620,1.4943607660720621,450.46865090818415
2566021,1206679,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2580811,1213195,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2595195,1219468,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2609135,1226044,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2623840,1232725,1.4732390591311142,78.38751516811962,1.5524454601596689,101.0401384557159,1.557725886894906,133.55609146645307,1.5630063136301429,133.88644222273052,1.56828674036538,137.75626536769488,1.6844561285405932,138.2871862259979,1.7900646632453325,265.0946836713546,1.900953624685309,278.82783653945984
2638125,1239638,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2651616,1246103,1.5524454601596689,101.27610328162837,1.5630063136301429,133.88644222273052,1.6844561285405932,138.2871862259979,1.7900646632453325,265.0946836713546,1.900953624685309,278.82783653945984
2665591,1252809,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2679199,1259680,1.4732390591311142,78.38751516811962,1.4943607660720621,450.46865090818415
2693222,1266494,4.029079850376922,48.882227467082174,4.0427842036094965,64.61312645111748,4.056488556842071,64.77294690523685,4.0701929100746455,66.64512936777807,4.371688681191286,66.90198366904134,4.632071392610203,126.73191224330048,4.645775745842777,128.25020655743452,4.933567163726844,134.89417115011128
2707337,1272877,3.8783319648186017,217.93231281184777
2722297,1279705,3.8235145518883034,37.92311061318238,4.029079850376922,48.9963849343103,4.0427842036094965,64.61312645111748,4.371688681191286,66.90198366904134,4.632071392610203,126.73191224330048,4.645775745842777,128.25020655743452,4.933567163726844,134.89417115011128
2736577,1286146,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2750600,1292614,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2765225,1298696,3.8235145518883034,37.92311061318238,4.029079850376922,48.9963849343103,4.0427842036094965,64.61312645111748,4.056488556842071,64.77294690523685,4.0701929100746455,66.64512936777807,4.645775745842777,128.25020655743452,4.933567163726844,134.89417115011128
2779657,1304626,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2791780,1310222,3.8235145518883034,37.92311061318238,4.029079850376922,48.9963849343103,4.0427842036094965,64.61312645111748,4.056488556842071,64.77294690523685,4.0701929100746455,66.64512936777807,4.371688681191286,66.90198366904134,4.632071392610203,126.73191224330048,4.645775745842777,128.25020655743452,4.933567163726844,134.89417115011128
2805887,1316622,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2820252,1322756,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2834216,1328741,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2847954,1334894,3.8235145518883034,37.92311061318238,3.8783319648186017,217.93231281184777
2862041,1340992,3.1434794949627487,200.92958337293894
2876582,1347396,3.0990486893802363,34.96441035933596,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2878796131059143,59.71946549634926,3.2989873145015425,61.44558328651515,3.7544030717222943,116.84449175321137,3.998772502426112,124.3699443139956
2890858,1353486,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2878796131059143,59.71946549634926,3.2989873145015425,61.44558328651515,3.5433567452053607,61.68239822723913,3.7544030717222943,116.84449175321137,3.7655107731179225,118.244331180602,3.998772502426112,124.3699443139956
2904986,1359686,3.0990486893802363,34.96441035933596,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2878796131059143,59.71946549634926,3.5433567452053607,61.68239822723913,3.7544030717222943,116.84449175321137,3.7655107731179225,118.244331180602,3.998772502426112,124.3699443139956
2919517,1366258,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2933038,1372470,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2947215,1378802,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2961541,1384926,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2976161,1391528,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
2990524,1398327,3.0990486893802363,34.96441035933596,3.265664210314658,45.17376558165862,3.2767719117102865,59.572113977676565,3.2989873145015425,61.44558328651515,3.5433567452053607,61.68239822723913,3.7544030717222943,116.84449175321137,3.7655107731179225,118.244331180602,3.998772502426112,124.3699443139956
3003784,1404374,3.0990486893802363,34.96441035933596,3.1434794949627487,200.92958337293894
3017907,1411172,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3032612,1418191,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3046634,1424269,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3061009,1430820,3.931541278900387,398.9806044090708
3075123,1437355,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3088864,1443405,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3102029,1449340,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3116120,1455853,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3129299,1461902,3.931541278900387,398.9806044090708
3142883,1468449,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3156146,1474448,3.875971790859392,69.42791272344533,3.931541278900387,398.9806044090708
3170114,1480770,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.43878653403367,92.26925306154459,4.783692244448448,95.30207218314806,5.06861435305196,180.52998111785993,5.3985241630139225,192.15714289773382
3184819,1487586,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.43878653403367,92.26925306154459,4.453782434486486,94.93618247678839,5.06861435305196,180.52998111785993,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
3198929,1493986,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3212537,1500095,4.18385622633579,54.02158242341402,4.408794733128037,69.79549420869745,4.423790633580853,92.04158835536525,4.783692244448448,95.30207218314806,5.06861435305196,180.52998111785993,5.083610253504777,182.69279582656375,5.3985241630139225,192.15714289773382
3226813,1506833,4.243839828147055,310.44521952263256
3240501,1513207,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3254693,1519822,4.243839828147055,310.44521952263256
3269421,1527069,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3282920,1533497,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3296032,1539665,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3310484,1546653,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3324339,1553106,4.18385622633579,54.02158242341402,4.243839828147055,310.44521952263256
3339214,1560094,2.6520633781887897,114.69739630467696,2.661084001924126,151.25518711194584,2.679125249394798,156.0119756818975,2.8775789715721904,156.6132551359644,3.2474245447209675,315.7786075103018
3354085,1567486,2.516754022158749,88.77557095156962,2.5528365171000935,510.1655741273148
