2332382,1092000,7.66001950636408,109.5520960834374,7.704297075765028,143.31202773363952,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
2346545,1097944,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.969962492170718,331.8608733738413,8.132313579974195,620.8995464690819
2359102,1103451,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.132313579974195,620.8995464690819
2373722,1109946,7.66001950636408,109.5520960834374,7.689537885964712,144.44481131218936,7.7780930247666085,165.84845892794664,7.910925732969454,349.83636015977675,8.619366843384629,363.51919338489176
2388342,1116593,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
2402618,1122798,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
2416390,1128515,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
2430854,1135291,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,121.25815879263779,6.827443361180314,460.2506716013587
2445049,1141695,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
2459754,1147929,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
2474118,1154698,6.455713232622402,87.8914490383083,6.468104236907665,106.23209082380066,6.530059258333984,122.9375428597431,6.691142314042413,245.99662009276358,6.827443361180314,460.2506716013587
2487889,1161317,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,7.236346502594016,269.46380271468274
2501411,1167791,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.827443361180314,460.2506716013587
2515885,1174560,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.691142314042413,245.99662009276358,6.827443361180314,460.2506716013587
2529820,1180949,6.430931224051875,81.20705850805355,6.455713232622402,107.07178285735333,6.530059258333984,122.9375428597431,6.641578296901358,259.32120683571765,6.827443361180314,460.2506716013587
2544104,1187452,7.476925007559375,72.31189105925267,7.835015285699192,76.07225980908382,8.15013473046223,80.298914283894,8.207429174964602,89.98562418345901,8.307694452843752,96.35568884567293,9.095493064751349,104.79395632029399
2558228,1194201,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,82.54009405879334,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2571757,1200553,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2585718,1206918,7.433954174182597,55.277420622517646,7.462601396433782,59.827466809813316,7.476925007559375,72.31189105925267,7.5485430631873385,83.68324615874201,7.734750007820044,167.4492204299803,7.892309730201562,313.29136202343096
2599994,1213421,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.734750007820044,167.4492204299803,8.364988897346121,183.42326687926294
2613451,1219732,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
2627476,1226189,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2641439,1232390,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2655810,1238559,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2670851,1245501,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,8.364988897346121,183.42326687926294
2685049,1252321,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.6774555633176735,176.51922985457298,7.892309730201562,313.29136202343096
2699415,1258743,7.433954174182597,55.277420622517646,7.462601396433782,72.883467109227,7.5485430631873385,83.68324615874201,7.734750007820044,167.4492204299803,7.892309730201562,313.29136202343096
2714117,1265422,6.294236790724536,68.70066435268205,6.475452821167662,166.38874141180477,7.055344118585661,172.89655380224562
2727976,1271812,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.523777095952495,157.83926238906878,6.656668851610786,295.31148229694315
2742511,1278511,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2757214,1285237,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2770901,1291665,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2784515,1297923,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2799638,1305627,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2813312,1312034,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2825843,1317989,6.270074653332119,52.105033845032814,6.294236790724536,56.393951596902866,6.306317859420744,68.16189121360415,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2840551,1324575,6.270074653332119,52.105033845032814,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.475452821167662,166.38874141180477,6.656668851610786,295.31148229694315
2854988,1331272,6.294236790724536,68.70066435268205,6.3667232029017855,78.88064103315376,6.523777095952495,157.83926238906878,6.656668851610786,295.31148229694315
2868700,1337905,7.54996238627514,73.3605922010257,7.957282129657998,100.95814831474488,8.277319070887387,106.5674888340614,8.335507605656368,119.4230592769078,9.237429894575557,139.0757131604207
2883575,1344885,7.54996238627514,73.3605922010257,7.579056653659629,79.39911713730059,7.593603787351874,95.96763183848464,7.753622257966569,109.29231083009951,7.797263659043304,234.2648244286087
2897852,1351707,7.579056653659629,79.39911713730059,7.593603787351874,95.96763183848464,7.666339455813099,109.54183665391253,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
2911187,1357751,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,8.015470664426978,415.7798897031465
2924993,1363960,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.753622257966569,109.29231083009951,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2939536,1370399,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.855452193812284,222.22769868786898,8.015470664426978,415.7798897031465
2953554,1376766,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2967765,1383178,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,109.54183665391253,7.797263659043304,234.2648244286087,8.495526076271062,243.42741267902252
2982470,1389779,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,109.54183665391253,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
2996665,1396214,7.579056653659629,96.72619034287618,7.666339455813099,109.54183665391253,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
3011283,1402741,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.855452193812284,222.22769868786898,8.015470664426978,415.7798897031465
3025399,1409372,7.54996238627514,73.3605922010257,7.579056653659629,96.72619034287618,7.666339455813099,111.05895366269564,7.797263659043304,234.2648244286087,8.015470664426978,415.7798897031465
3039764,1416135,5.476789715866076,140.23630807610954,5.539862150213862,158.8167868264681,5.6344708017355405,339.6436267520758
3054384,1422769,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3069016,1429803,5.4557655710834805,106.360217145744,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3083372,1436242,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3097810,1442654,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.676519091300731,322.19186867346804,5.792151887605005,602.8091926041168
3111267,1448586,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3125716,1455122,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,6.139050276517827,352.9278008119116
3139827,1461606,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3152846,1467464,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3167466,1474332,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,158.8167868264681,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3182256,1481348,5.4557655710834805,106.360217145744,5.476789715866076,140.23630807610954,5.539862150213862,161.01634505859778,5.6344708017355405,339.6436267520758,5.792151887605005,602.8091926041168
3196451,1487601,7.561445897842979,95.69332660122666,7.6338735405426235,109.22873213192537,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
3210715,1493797,7.54696036930305,96.44971691029511,7.6338735405426235,109.22873213192537,7.822185411561702,221.59250304485818,7.981526225500922,414.59146190611534
3225201,1500356,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,109.22873213192537,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
3239578,1507226,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
3253603,1514107,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.822185411561702,221.59250304485818,8.45954866731858,242.73162168250823
3268308,1521089,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.822185411561702,221.59250304485818,7.981526225500922,414.59146190611534
3282588,1527406,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
3297038,1534046,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,109.22873213192537,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
3311064,1540246,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
3323863,1546096,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,8.45954866731858,242.73162168250823
3336711,1552318,7.517989312223191,73.15090489017327,7.54696036930305,96.44971691029511,7.6338735405426235,110.7415127500623,7.764243297401985,233.5952229492866,7.981526225500922,414.59146190611534
3361377,1563587,6.505158447216408,68.4629279537309,6.567468394028825,79.22901709216472,6.729474255741111,158.5363589068974,7.277801787690386,173.66015079184015
3375757,1570067,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.729474255741111,158.5363589068974,7.277801787690386,173.66015079184015
3389952,1576280,6.467772479128957,52.33515553405327,6.505158447216408,68.4629279537309,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,7.277801787690386,173.66015079184015
3404487,1582717,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
3419362,1589815,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.86655613872843,296.6157243649057
3433557,1596242,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.729474255741111,158.5363589068974,6.86655613872843,296.6157243649057
3447498,1602553,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
3461712,1608672,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
3475984,1614806,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676,6.86655613872843,296.6157243649057
3489852,1621334,6.467772479128957,52.33515553405327,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.6796262982911765,167.12359667207676
3503738,1627561,6.492696457853924,69.00408058238233,6.567468394028825,79.22901709216472,6.729474255741111,158.5363589068974,6.86655613872843,296.6157243649057
3517598,1633592,5.090838795253563,127.93719497239834,5.149466497310225,144.8881142113375,5.23740805039522,309.85593882954925
