11205,6837,4.162852140714297,99.59568254587997,4.50872709602587,144.8182549085438,4.521079773001284,153.59530138948173,4.669311896706244,243.7934599063547
23277,12135,4.150499463738884,70.25251617069209,4.298731587443843,72.99346067915246,4.521079773001284,153.59530138948173,4.669311896706244,243.7934599063547
2413010,1126436,4.577125800597448,85.62322250757515,4.590748198813512,121.3864463829309,4.972175348863299,176.5033672682307,4.985797747079363,187.2007635290382,5.149266525672128,297.1335804220174
2427800,1133289,1.8398042576952438,124.75153205958532,2.077709980673077,271.0517111935877
2441413,1139403,1.7763627315678214,120.0670435651468,1.8398042576952438,124.75153205958532,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316
2455600,1145970,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
2469890,1152598,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.9402533407303286,257.2041572924453,1.9984080730137992,416.6620865273102
2483740,1158671,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
2497783,1164461,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,2.077709980673077,271.0517111935877
2512998,1171152,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,2.077709980673077,271.0517111935877
2526851,1177322,1.7763627315678214,120.0670435651468,1.7816495254117732,170.2168094034104,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316
2540883,1183515,1.7763627315678214,120.0670435651468,1.8873854022908103,123.82492993980625,1.929679753042425,247.5057217720913,1.9984080730137992,416.6620865273102
2556010,1190317,1.7763627315678214,120.0670435651468,1.8398042576952438,124.75153205958532,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316,1.9984080730137992,416.6620865273102
2569114,1196245,1.8398042576952438,124.75153205958532,1.929679753042425,247.5057217720913,1.9349665468863768,262.50638053340316
2583054,1202141,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.869464744116484,318.7901326860846
2595917,1208642,3.4497608962096695,130.2336857845079,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2609494,1215429,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825
2621436,1221232,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2635971,1227992,3.4395242169924303,91.86386279676594,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,4.023014932375075,207.38294596556827
2650246,1234616,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,4.023014932375075,207.38294596556827
2664540,1240860,3.490707613078627,78.30720803143974,3.5623643675993026,95.44798709555934,3.736387914292372,189.36779811646832,3.756861272726851,196.7881169944098
2678731,1246898,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2692849,1253093,3.4395242169924303,91.86386279676594,3.5623643675993026,95.44798709555934,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2706624,1259121,3.4395242169924303,91.86386279676594,3.5623643675993026,95.44798709555934,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2721153,1265718,3.490707613078627,78.30720803143974,3.5623643675993026,95.44798709555934,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2734499,1271765,3.4395242169924303,91.86386279676594,3.4497608962096695,130.2336857845079,3.736387914292372,189.36779811646832,3.746624593509612,200.84487306886825,3.869464744116484,318.7901326860846
2747514,1277761,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.5085225222546934,205.54409821267305
2761977,1284671,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788
2776427,1291056,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.5085225222546934,205.54409821267305
2790792,1297058,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.5085225222546934,205.54409821267305
2805582,1303891,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
2820032,1311229,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
2834397,1317942,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
2849187,1324951,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3361812802677298,199.063997877788,2.4127773878174916,315.96344644915405
2863383,1331926,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.4127773878174916,315.96344644915405
2877408,1338683,2.1446910113933257,91.04931338003543,2.151074020355806,129.07891426102947,2.3297982713052496,187.68868921763436,2.4127773878174916,315.96344644915405
2891277,1345239,2.240436145830528,85.24064512804209,2.285117208567889,87.48135452094812,2.3297982713052496,187.68868921763436,2.34256428923021,195.04321273023885,2.4127773878174916,315.96344644915405
2905897,1351688,4.294502029220193,78.74424735818519,4.433034352743425,80.77998536955764,4.546378981080615,81.73844567841392,4.785662085348015,95.96484827928916,5.4279483125920915,102.05621999425188,8.450471734917153,106.66633486825488
2920347,1358256,4.231532791255088,92.37656299076104,4.496003590708531,95.26778623648457,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875
2934033,1364522,4.231532791255088,92.37656299076104,4.38265896237134,95.9806905984438,4.60934821904572,201.96580574304875,4.949382104057289,208.54036819222827
2948653,1371530,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
2962509,1378269,4.231532791255088,92.37656299076104,4.38265896237134,95.9806905984438,4.596754371452699,190.4246762388866,4.6219420666387405,197.8864085607265,4.760474390161973,320.56932809433204
2976789,1384836,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
2990880,1391567,4.38265896237134,95.9806905984438,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.949382104057289,208.54036819222827
3004072,1397810,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
3018037,1404670,4.231532791255088,92.37656299076104,4.38265896237134,95.9806905984438,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.949382104057289,208.54036819222827
3032417,1411379,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
3047100,1418718,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.6219420666387405,197.8864085607265,4.760474390161973,320.56932809433204
3060974,1425502,4.231532791255088,92.37656299076104,4.244126638848109,130.96053129190983,4.596754371452699,190.4246762388866,4.60934821904572,201.96580574304875,4.760474390161973,320.56932809433204
3075254,1432321,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451
3089789,1439001,3.906704691945014,135.6954087800908,4.046229859514479,140.98964741796948,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3104579,1445992,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3118859,1452736,3.906704691945014,135.6954087800908,4.046229859514479,140.98964741796948,4.2438905135712215,279.7219711090193,4.395042778438141,470.89634653835316
3133295,1459518,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.395042778438141,470.89634653835316
3147523,1466441,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3161949,1473463,3.906704691945014,135.6954087800908,4.046229859514479,140.98964741796948,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3174753,1479761,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3189203,1486866,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3203908,1494048,4.046229859514479,140.98964741796948,4.2438905135712215,279.7219711090193,4.255517610868677,296.6751704395451,4.395042778438141,470.89634653835316
3218358,1501212,3.906704691945014,135.6954087800908,3.91833178924247,192.37285142867785,4.2438905135712215,279.7219711090193,4.267144708166132,290.6827904428253,4.395042778438141,470.89634653835316
3232808,1508269,4.669901689021072,72.57628065394826,4.76576477354643,88.46260865948003,4.998575121679445,175.50888109052568,5.382027459780882,192.2055870411926
3247513,1515635,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,5.01226984804021,186.14600420820022,5.382027459780882,192.2055870411926
3261861,1522582,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3274922,1528735,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3289797,1535470,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.025964574400977,182.38614257086158,5.176606564369399,295.45941837494075
3304077,1542675,4.601428057217244,85.14078915464687,4.889017310793321,87.80554546072182,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3317942,1549242,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3332732,1556406,4.601428057217244,85.14078915464687,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3347437,1563554,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3361547,1569763,4.601428057217244,85.14078915464687,4.615122783578009,120.70250961188275,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3376337,1576441,4.601428057217244,85.14078915464687,4.76576477354643,88.46260865948003,4.998575121679445,175.50888109052568,5.01226984804021,186.14600420820022,5.176606564369399,295.45941837494075
3391042,1583221,2.730912873962299,142.22794827786706,2.819006837638502,145.9049005671148,2.891083717009941,147.63607265660497,3.043246017905201,173.3318170592857,3.4516816676766884,184.33405951232663,5.373731784248394,192.6608541907009
3405152,1589667,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
3419942,1596571,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.939134969924233,357.4226540466426,3.027228933600437,579.0126815013862
3434383,1603428,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
3447756,1609320,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
3462363,1616468,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.931126427771851,364.79086583248926,3.147357065886168,376.6658479339509
3476073,1622800,2.6908701632003886,166.85065212921089,2.786972669028973,173.36043147398803,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
3489992,1629163,2.6908701632003886,166.85065212921089,2.8590495484004124,172.07278281238376,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
3503902,1635795,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.939134969924233,357.4226540466426,3.027228933600437,579.0126815013862
3518762,1643000,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
3531971,1649480,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.147357065886168,376.6658479339509
3546336,1656132,2.6908701632003886,166.85065212921089,2.6988787053527705,236.54105913670412,2.923117885619469,343.9452647218513,2.931126427771851,364.79086583248926,3.027228933600437,579.0126815013862
