3146808,1435575,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3161162,1441952,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3174431,1447740,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3188667,1453984,2.113034449461363,76.94411547781603,2.2010775515222534,83.04199206467464,2.2891206535831436,390.80921476898897
3203116,1460644,1.869348770228372,106.56861121819261,2.0251278344140697,541.2758988854862
3216973,1466888,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3231086,1473073,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3245204,1479134,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3259398,1485551,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3272911,1491356,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3287458,1497253,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3301492,1503718,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.087439460088349,129.8964904509934,2.141962132553343,142.83367416155932,2.609299325110436,154.75994045062697,2.8040231553425583,171.45927253993307,3.676385914782465,241.35333527693692
3314765,1509391,1.869348770228372,106.56861121819261,2.079650506879064,132.315014408755,2.141962132553343,142.83367416155932,2.601510371901151,247.89230745903305
3329055,1515376,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3343673,1521542,1.869348770228372,106.56861121819261,1.947238302321221,115.01425043577271,2.0251278344140697,541.2758988854862
3357953,1527493,3.8118133387927915,67.59814945266636,3.9113756274926037,74.33066143145128,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
3371607,1533539,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3383749,1539002,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3397351,1544920,3.413564183993545,55.45831825847754,3.698027865993007,281.6800437098152
3410730,1550800,3.6269119454931413,44.5704279663773,3.698027865993007,281.6800437098152
3424469,1556520,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3437616,1562509,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3452066,1568708,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.7975901546928186,68.85674961487244,3.9113756274926037,74.33066143145128,4.750543489391017,129.0031869960647,6.371986476787951,131.9931947888188
3466031,1574578,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3479808,1580128,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3494428,1586713,3.413564183993545,55.45831825847754,3.555796024993276,59.85342993602259,3.698027865993007,281.6800437098152
3509133,1593219,3.413564183993545,55.45831825847754,3.698027865993007,281.6800437098152
