200,828,4.801527982731249,120.58679731041036,4.813903054851691,129.95607233328437,6.732039233520102,183.66233876716765,6.769164449881426,189.85397029611204,6.855789954724516,201.25530060051184
600,1265,4.801527982731249,120.58679731041036,4.813903054851691,129.95607233328437,6.732039233520102,183.66233876716765,6.769164449881426,189.85397029611204,6.855789954724516,201.25530060051184
56200,33233,2.7997878024738334,101.42050251778606,2.8070037504183536,109.30060715810714,3.2183127832560046,124.61347425392759,3.9254756818189835,154.47069751266963,3.947123525652544,159.67821935649172,3.9976351612641854,169.2674005490804
56600,33451,3.0341796821485243,55.20147074776526,3.4877426243253655,67.82501449940305,4.254107595589684,84.07579807285171,4.277567747771244,86.91016447406021,4.332308102861553,92.12939423487583
57000,33670,3.0341796821485243,55.20147074776526,3.4877426243253655,67.82501449940305,4.254107595589684,84.07579807285171,4.277567747771244,86.91016447406021,4.332308102861553,92.12939423487583
57400,33889,3.0341796821485243,55.20147074776526,3.0419997328757113,59.4904789363781,3.4877426243253655,67.82501449940305,4.254107595589684,84.07579807285171,4.277567747771244,86.91016447406021,4.332308102861553,92.12939423487583
57800,34092,3.0341796821485243,55.20147074776526,3.0419997328757113,59.4904789363781,3.4877426243253655,67.82501449940305,4.254107595589684,84.07579807285171,4.277567747771244,86.91016447406021,4.332308102861553,92.12939423487583
58200,34311,3.0341796821485243,55.20147074776526,3.0419997328757113,59.4904789363781,4.254107595589684,84.07579807285171,4.277567747771244,86.91016447406021,4.332308102861553,92.12939423487583
58600,34545,3.0341796821485243,55.20147074776526,3.0419997328757113,59.4904789363781,3.4877426243253655,67.82501449940305,4.254107595589684,84.07579807285171,4.277567747771244,86.91016447406021,4.332308102861553,92.12939423487583
59000,34764,4.272319945801416,106.0138514629599,4.283331079682347,114.25084716020638,4.910965710895442,130.25723617887314,5.990056831226728,161.46669731414624,6.023090232869523,166.91006856094378,6.100168170036043,176.9335451299366
59400,34983,4.272319945801416,106.0138514629599,4.283331079682347,114.25084716020638,4.910965710895442,130.25723617887314,5.990056831226728,161.46669731414624,6.023090232869523,166.91006856094378,6.100168170036043,176.9335451299366
59800,35186,4.272319945801416,106.0138514629599,4.283331079682347,114.25084716020638,4.910965710895442,130.25723617887314,5.990056831226728,161.46669731414624,6.023090232869523,166.91006856094378,6.100168170036043,176.9335451299366
60200,35420,4.272319945801416,106.0138514629599,4.283331079682347,114.25084716020638,4.910965710895442,130.25723617887314,5.990056831226728,161.46669731414624,6.023090232869523,166.91006856094378,6.100168170036043,176.9335451299366
60600,35639,4.272319945801416,106.0138514629599,4.283331079682347,114.25084716020638,4.910965710895442,130.25723617887314,5.990056831226728,161.46669731414624,6.023090232869523,166.91006856094378,6.100168170036043,176.9335451299366
61000,35858,4.272319945801416,106.0138514629599,4.283331079682347,114.25084716020638,4.910965710895442,130.25723617887314,5.990056831226728,161.46669731414624,6.023090232869523,166.91006856094378,6.100168170036043,176.9335451299366
61400,36061,3.3723644833451267,66.74983630010382,3.3810561443846763,71.93612192984499,3.8764808236389863,82.01427522781361,4.728263605514817,101.66478686422735,4.754338588633465,105.09211390338672,4.81518021591031,111.40322712968018
61800,36280,3.3723644833451267,66.74983630010382,3.3810561443846763,71.93612192984499,3.8764808236389863,82.01427522781361,4.728263605514817,101.66478686422735,4.754338588633465,105.09211390338672,4.81518021591031,111.40322712968018
62200,36498,3.3723644833451267,66.74983630010382,3.3810561443846763,71.93612192984499,3.8764808236389863,82.01427522781361,4.728263605514817,101.66478686422735,4.754338588633465,105.09211390338672,4.81518021591031,111.40322712968018
62600,36717,3.3723644833451267,66.74983630010382,3.3810561443846763,71.93612192984499,3.8764808236389863,82.01427522781361,4.728263605514817,101.66478686422735,4.754338588633465,105.09211390338672,4.81518021591031,111.40322712968018
63000,36951,3.3723644833451267,66.74983630010382,3.3810561443846763,71.93612192984499,3.8764808236389863,82.01427522781361,4.728263605514817,101.66478686422735,4.754338588633465,105.09211390338672,4.81518021591031,111.40322712968018
63400,37186,2.5126314091913775,54.5808026975575,2.519107263338778,58.821586621242425,2.8882309497406036,67.062411276438,3.5228646561858485,83.1304761284785,3.5422922186280497,85.93297380148135,3.587623197659853,91.09352017731918
63800,37436,2.5126314091913775,54.5808026975575,2.519107263338778,58.821586621242425,2.8882309497406036,67.062411276438,3.5228646561858485,83.1304761284785,3.5422922186280497,85.93297380148135,3.587623197659853,91.09352017731918
64200,37623,2.5126314091913775,54.5808026975575,2.519107263338778,58.821586621242425,2.8882309497406036,67.062411276438,3.5228646561858485,83.1304761284785,3.5422922186280497,85.93297380148135,3.587623197659853,91.09352017731918
64600,37826,2.5126314091913775,54.5808026975575,2.519107263338778,58.821586621242425,2.8882309497406036,67.062411276438,3.5228646561858485,83.1304761284785,3.5422922186280497,85.93297380148135,3.587623197659853,91.09352017731918
65000,38076,2.5126314091913775,54.5808026975575,2.519107263338778,58.821586621242425,2.8882309497406036,67.062411276438,3.5228646561858485,83.1304761284785,3.5422922186280497,85.93297380148135,3.587623197659853,91.09352017731918
65400,38295,2.5126314091913775,54.5808026975575,2.519107263338778,58.821586621242425,2.8882309497406036,67.062411276438,3.5228646561858485,83.1304761284785,3.5422922186280497,85.93297380148135,3.587623197659853,91.09352017731918
65800,38545,3.067343284997715,108.37063957405448,3.0752488089281216,116.79075147038736,3.5258636729612913,133.15297764448403,4.300605018141126,165.056254596674,4.324321589932346,170.62063713078626,4.379660257445191,180.86694505703707
66200,38779,3.067343284997715,108.37063957405448,3.0752488089281216,116.79075147038736,3.5258636729612913,133.15297764448403,4.300605018141126,165.056254596674,4.324321589932346,170.62063713078626,4.379660257445191,180.86694505703707
66600,39014,3.067343284997715,108.37063957405448,3.0752488089281216,116.79075147038736,3.5258636729612913,133.15297764448403,4.300605018141126,165.056254596674,4.324321589932346,170.62063713078626,4.379660257445191,180.86694505703707
67000,39248,3.067343284997715,108.37063957405448,3.0752488089281216,116.79075147038736,3.5258636729612913,133.15297764448403,4.300605018141126,165.056254596674,4.324321589932346,170.62063713078626,4.379660257445191,180.86694505703707
67400,39483,3.067343284997715,108.37063957405448,3.0752488089281216,116.79075147038736,3.5258636729612913,133.15297764448403,4.300605018141126,165.056254596674,4.324321589932346,170.62063713078626,4.379660257445191,180.86694505703707
67800,39733,3.067343284997715,108.37063957405448,3.0752488089281216,116.79075147038736,3.5258636729612913,133.15297764448403,4.300605018141126,165.056254596674,4.324321589932346,170.62063713078626,4.379660257445191,180.86694505703707
68200,39983,5.40039764365617,53.67532300673382,5.414316194284149,57.845753554757586,6.207673580078998,65.94986531838455,7.571691541621021,81.75136563353136,7.61344719350496,84.50737068273484,7.710877047900819,89.58230509051923
68600,40201,5.40039764365617,53.67532300673382,5.414316194284149,57.845753554757586,6.207673580078998,65.94986531838455,7.571691541621021,81.75136563353136,7.61344719350496,84.50737068273484,7.710877047900819,89.58230509051923
69000,40436,5.40039764365617,53.67532300673382,5.414316194284149,57.845753554757586,6.207673580078998,65.94986531838455,7.571691541621021,81.75136563353136,7.61344719350496,84.50737068273484,7.710877047900819,89.58230509051923
69400,40670,5.40039764365617,53.67532300673382,5.414316194284149,57.845753554757586,6.207673580078998,65.94986531838455,7.571691541621021,81.75136563353136,7.61344719350496,84.50737068273484,7.710877047900819,89.58230509051923
69800,40904,5.40039764365617,53.67532300673382,5.414316194284149,57.845753554757586,6.207673580078998,65.94986531838455,7.571691541621021,81.75136563353136,7.61344719350496,84.50737068273484,7.710877047900819,89.58230509051923
70200,41139,5.40039764365617,53.67532300673382,5.414316194284149,57.845753554757586,6.207673580078998,65.94986531838455,7.571691541621021,81.75136563353136,7.61344719350496,84.50737068273484,7.710877047900819,89.58230509051923
70600,41357,4.887531303630038,67.99446359598082,4.900128033794033,73.27745347275516,5.618141653141745,83.54352550404155,6.852621209213249,103.56044347965094,6.890411399705233,107.05167696444796,6.978588510853198,113.48046813909623
71000,41576,4.887531303630038,67.99446359598082,4.900128033794033,73.27745347275516,5.618141653141745,83.54352550404155,6.852621209213249,103.56044347965094,6.890411399705233,107.05167696444796,6.978588510853198,113.48046813909623
71400,41779,4.887531303630038,67.99446359598082,4.900128033794033,73.27745347275516,6.852621209213249,103.56044347965094,6.890411399705233,107.05167696444796,6.978588510853198,113.48046813909623
71800,42029,4.887531303630038,67.99446359598082,5.618141653141745,83.54352550404155,6.852621209213249,103.56044347965094,6.890411399705233,107.05167696444796,6.978588510853198,113.48046813909623
72200,42248,4.887531303630038,67.99446359598082,4.900128033794033,73.27745347275516,5.618141653141745,83.54352550404155,6.852621209213249,103.56044347965094,6.890411399705233,107.05167696444796,6.978588510853198,113.48046813909623
72600,42467,3.385733315940352,96.47930046455717,3.394459432734013,103.97548678203633,3.891848089972673,118.54231172211593,4.747007535751422,146.94489248543218,4.773185886132404,151.8987041129948,4.8342687036880285,161.02070085449785
73000,42686,3.385733315940352,96.47930046455717,3.394459432734013,103.97548678203633,3.891848089972673,118.54231172211593,4.747007535751422,146.94489248543218,4.773185886132404,151.8987041129948,4.8342687036880285,161.02070085449785
73400,42936,3.385733315940352,96.47930046455717,3.394459432734013,103.97548678203633,3.891848089972673,118.54231172211593,4.747007535751422,146.94489248543218,4.773185886132404,151.8987041129948,4.8342687036880285,161.02070085449785
73800,43154,3.385733315940352,96.47930046455717,3.394459432734013,103.97548678203633,3.891848089972673,118.54231172211593,4.747007535751422,146.94489248543218,4.773185886132404,151.8987041129948,4.8342687036880285,161.02070085449785
74200,43373,3.385733315940352,96.47930046455717,3.394459432734013,103.97548678203633,3.891848089972673,118.54231172211593,4.747007535751422,146.94489248543218,4.773185886132404,151.8987041129948,4.8342687036880285,161.02070085449785
74600,43592,3.385733315940352,96.47930046455717,3.394459432734013,103.97548678203633,3.891848089972673,118.54231172211593,4.747007535751422,146.94489248543218,4.773185886132404,151.8987041129948,4.8342687036880285,161.02070085449785
75000,43811,2.078513049093428,96.07596263090782,2.083870041487999,103.54081066612991,2.3892186079785285,118.04673807081912,2.914203862646456,146.33058004415696,2.930274839830168,151.26368194807372,2.9677737865921627,160.34754360374427
75400,44045,2.078513049093428,96.07596263090782,2.083870041487999,103.54081066612991,2.3892186079785285,118.04673807081912,2.914203862646456,146.33058004415696,2.930274839830168,151.26368194807372,2.9677737865921627,160.34754360374427
75800,44310,2.078513049093428,96.07596263090782,2.083870041487999,103.54081066612991,2.3892186079785285,118.04673807081912,2.914203862646456,146.33058004415696,2.930274839830168,151.26368194807372,2.9677737865921627,160.34754360374427
76200,44498,2.078513049093428,96.07596263090782,2.083870041487999,103.54081066612991,2.3892186079785285,118.04673807081912,2.914203862646456,146.33058004415696,2.930274839830168,151.26368194807372,2.9677737865921627,160.34754360374427
76600,44701,2.078513049093428,96.07596263090782,2.083870041487999,103.54081066612991,2.3892186079785285,118.04673807081912,2.914203862646456,146.33058004415696,2.930274839830168,151.26368194807372,2.9677737865921627,160.34754360374427
77000,44904,2.078513049093428,96.07596263090782,2.083870041487999,103.54081066612991,2.3892186079785285,118.04673807081912,2.914203862646456,146.33058004415696,2.930274839830168,151.26368194807372,2.9677737865921627,160.34754360374427
77400,45154,3.8537146605969386,54.38327647250185,3.8636469148768278,58.60871313124521,4.429785408830502,66.81971449867225,5.403146328259626,82.82962952444949,5.432943091099293,85.62198504565688,5.502468871058516,90.76385556488461
77800,45373,3.8537146605969386,54.38327647250185,3.8636469148768278,58.60871313124521,4.429785408830502,66.81971449867225,5.403146328259626,82.82962952444949,5.432943091099293,85.62198504565688,5.502468871058516,90.76385556488461
78200,45576,3.8537146605969386,54.38327647250185,3.8636469148768278,58.60871313124521,4.429785408830502,66.81971449867225,5.403146328259626,82.82962952444949,5.432943091099293,85.62198504565688,5.502468871058516,90.76385556488461
78600,45779,3.8537146605969386,54.38327647250185,3.8636469148768278,58.60871313124521,4.429785408830502,66.81971449867225,5.403146328259626,82.82962952444949,5.432943091099293,85.62198504565688,5.502468871058516,90.76385556488461
79000,45998,3.8537146605969386,54.38327647250185,3.8636469148768278,58.60871313124521,4.429785408830502,66.81971449867225,5.403146328259626,82.82962952444949,5.432943091099293,85.62198504565688,5.502468871058516,90.76385556488461
79400,46248,2.3371803417077053,93.66139204719128,2.3432040023822096,100.93863433812325,2.68655266082896,115.08000036198666,3.2768714069303906,142.6530159126357,3.2949423889539036,147.46213963910313,3.3371080136754343,156.31770667726778
79800,46467,2.3371803417077053,93.66139204719128,2.3432040023822096,100.93863433812325,2.68655266082896,115.08000036198666,3.2768714069303906,142.6530159126357,3.2949423889539036,147.46213963910313,3.3371080136754343,156.31770667726778
80200,46685,2.3371803417077053,93.66139204719128,2.3432040023822096,100.93863433812325,2.68655266082896,115.08000036198666,3.2768714069303906,142.6530159126357,3.2949423889539036,147.46213963910313,3.3371080136754343,156.31770667726778
80600,46920,2.3371803417077053,93.66139204719128,2.3432040023822096,100.93863433812325,2.68655266082896,115.08000036198666,3.2768714069303906,142.6530159126357,3.2949423889539036,147.46213963910313,3.3371080136754343,156.31770667726778
81000,47107,2.3371803417077053,93.66139204719128,2.3432040023822096,100.93863433812325,2.68655266082896,115.08000036198666,3.2768714069303906,142.6530159126357,3.2949423889539036,147.46213963910313,3.3371080136754343,156.31770667726778
81400,47310,2.3371803417077053,93.66139204719128,2.3432040023822096,100.93863433812325,2.68655266082896,115.08000036198666,3.2768714069303906,142.6530159126357,3.2949423889539036,147.46213963910313,3.3371080136754343,156.31770667726778
81800,47545,4.624026047980507,76.57714753359132,4.635943640887674,82.52698923858762,5.3152464365961505,94.08890870899525,6.483170541498444,116.63248652283127,6.518923320219943,120.56440520415342,6.602346470570106,127.8046783706409
82200,47779,4.624026047980507,76.57714753359132,4.635943640887674,82.52698923858762,5.3152464365961505,94.08890870899525,6.483170541498444,116.63248652283127,6.518923320219943,120.56440520415342,6.602346470570106,127.8046783706409
82600,47982,4.624026047980507,76.57714753359132,4.635943640887674,82.52698923858762,5.3152464365961505,94.08890870899525,6.483170541498444,116.63248652283127,6.518923320219943,120.56440520415342,6.602346470570106,127.8046783706409
83000,48201,4.624026047980507,76.57714753359132,4.635943640887674,82.52698923858762,5.3152464365961505,94.08890870899525,6.483170541498444,116.63248652283127,6.518923320219943,120.56440520415342,6.602346470570106,127.8046783706409
83400,48404,4.624026047980507,76.57714753359132,4.635943640887674,82.52698923858762,5.3152464365961505,94.08890870899525,6.483170541498444,116.63248652283127,6.518923320219943,120.56440520415342,6.602346470570106,127.8046783706409
83800,48607,4.624026047980507,76.57714753359132,4.635943640887674,82.52698923858762,5.3152464365961505,94.08890870899525,6.483170541498444,116.63248652283127,6.518923320219943,120.56440520415342,6.602346470570106,127.8046783706409
84200,48810,3.356046220092267,58.16063918838427,3.364695823752299,62.67956693351206,4.7053843910571995,88.58282378986326,4.731333202037295,91.56913120804086,4.7918804276575155,97.06814663005954
84600,48998,3.356046220092267,58.16063918838427,3.364695823752299,62.67956693351206,3.8577232323741013,71.4608894076687,4.7053843910571995,88.58282378986326,4.731333202037295,91.56913120804086,4.7918804276575155,97.06814663005954
85000,49217,3.356046220092267,58.16063918838427,4.7053843910571995,88.58282378986326,4.731333202037295,91.56913120804086,4.7918804276575155,97.06814663005954
85400,49404,3.356046220092267,58.16063918838427,3.364695823752299,62.67956693351206,3.8577232323741013,71.4608894076687,4.7053843910571995,88.58282378986326,4.731333202037295,91.56913120804086,4.7918804276575155,97.06814663005954
85800,49607,3.356046220092267,58.16063918838427,3.364695823752299,62.67956693351206,3.8577232323741013,71.4608894076687,4.7053843910571995,88.58282378986326,4.731333202037295,91.56913120804086,4.7918804276575155,97.06814663005954
86200,49795,3.356046220092267,58.16063918838427,3.364695823752299,62.67956693351206,3.8577232323741013,71.4608894076687,4.7053843910571995,88.58282378986326,4.731333202037295,91.56913120804086,4.7918804276575155,97.06814663005954
86600,50045,3.9983822403010127,109.61632667375261,4.008687349167769,118.13322516107088,4.596078554572814,134.68353008184215,5.605979223514823,166.95352536930855,5.636894550115088,172.58186876558582,5.7090303121823744,182.94595484331228
87000,50263,3.9983822403010127,109.61632667375261,4.008687349167769,118.13322516107088,4.596078554572814,134.68353008184215,5.605979223514823,166.95352536930855,5.636894550115088,172.58186876558582,5.7090303121823744,182.94595484331228
87400,50498,3.9983822403010127,109.61632667375261,4.008687349167769,118.13322516107088,4.596078554572814,134.68353008184215,5.605979223514823,166.95352536930855,5.636894550115088,172.58186876558582,5.7090303121823744,182.94595484331228
87800,50748,3.9983822403010127,109.61632667375261,4.008687349167769,118.13322516107088,4.596078554572814,134.68353008184215,5.605979223514823,166.95352536930855,5.636894550115088,172.58186876558582,5.7090303121823744,182.94595484331228
88200,50982,3.9983822403010127,109.61632667375261,4.008687349167769,118.13322516107088,4.596078554572814,134.68353008184215,5.605979223514823,166.95352536930855,5.636894550115088,172.58186876558582,5.7090303121823744,182.94595484331228
88600,51185,2.703764903330274,77.06342617812311,2.7107333695759706,83.05105044688251,3.1079359455806754,94.68639018311802,3.7908456376589403,117.37312376620493,3.8117510363960303,121.33001083755393,3.860530300115906,128.61626103942126
89000,51420,2.703764903330274,77.06342617812311,2.7107333695759706,83.05105044688251,3.1079359455806754,94.68639018311802,3.7908456376589403,117.37312376620493,3.8117510363960303,121.33001083755393,3.860530300115906,128.61626103942126
89400,51670,2.703764903330274,77.06342617812311,2.7107333695759706,83.05105044688251,3.1079359455806754,94.68639018311802,3.7908456376589403,117.37312376620493,3.8117510363960303,121.33001083755393,3.860530300115906,128.61626103942126
89800,51920,2.703764903330274,77.06342617812311,2.7107333695759706,83.05105044688251,3.1079359455806754,94.68639018311802,3.7908456376589403,117.37312376620493,3.8117510363960303,121.33001083755393,3.860530300115906,128.61626103942126
90200,52138,2.703764903330274,77.06342617812311,2.7107333695759706,83.05105044688251,3.1079359455806754,94.68639018311802,3.7908456376589403,117.37312376620493,3.8117510363960303,121.33001083755393,3.860530300115906,128.61626103942126
90600,52388,2.703764903330274,77.06342617812311,2.7107333695759706,83.05105044688251,3.1079359455806754,94.68639018311802,3.7908456376589403,117.37312376620493,3.8117510363960303,121.33001083755393,3.860530300115906,128.61626103942126
91000,52638,2.8641991042226786,105.74108812479015,2.871581060676861,113.95689083251814,3.292352578565244,129.92209696762274,4.0157843110750955,161.0512591921001,4.037930180437642,166.4806251736263
91400,52875,2.8641991042226786,105.74108812479015,2.871581060676861,113.95689083251814,3.292352578565244,129.92209696762274,4.0157843110750955,161.0512591921001,4.037930180437642,166.4806251736263,4.089603875616917,176.47831231141464
91800,53125,2.8641991042226786,105.74108812479015,2.871581060676861,113.95689083251814,3.292352578565244,129.92209696762274,4.0157843110750955,161.0512591921001,4.037930180437642,166.4806251736263,4.089603875616917,176.47831231141464
92200,53344,2.8641991042226786,105.74108812479015,2.871581060676861,113.95689083251814,3.292352578565244,129.92209696762274,4.0157843110750955,161.0512591921001,4.037930180437642,166.4806251736263,4.089603875616917,176.47831231141464
92600,53563,2.8641991042226786,105.74108812479015,2.871581060676861,113.95689083251814,3.292352578565244,129.92209696762274,4.0157843110750955,161.0512591921001,4.037930180437642,166.4806251736263,4.089603875616917,176.47831231141464
93000,53797,2.8641991042226786,105.74108812479015,2.871581060676861,113.95689083251814,3.292352578565244,129.92209696762274,4.0157843110750955,161.0512591921001,4.037930180437642,166.4806251736263,4.089603875616917,176.47831231141464
93400,54063,4.5468360606642655,87.26184334053275,4.558554710305154,94.04185763310751,5.226517739835729,107.21699457719383,6.374945404642682,132.90604436405278,6.410101353565344,137.38657782668588,6.492131901051555,145.6370755684508
93800,54328,4.5468360606642655,87.26184334053275,4.558554710305154,94.04185763310751,5.226517739835729,107.21699457719383,6.374945404642682,132.90604436405278,6.410101353565344,137.38657782668588,6.492131901051555,145.6370755684508
94200,54578,4.5468360606642655,87.26184334053275,4.558554710305154,94.04185763310751,5.226517739835729,107.21699457719383,6.374945404642682,132.90604436405278,6.410101353565344,137.38657782668588,6.492131901051555,145.6370755684508
94600,54813,4.5468360606642655,87.26184334053275,4.558554710305154,94.04185763310751,5.226517739835729,107.21699457719383,6.374945404642682,132.90604436405278,6.410101353565344,137.38657782668588,6.492131901051555,145.6370755684508
95000,55063,4.5468360606642655,87.26184334053275,4.558554710305154,94.04185763310751,5.226517739835729,107.21699457719383,6.374945404642682,132.90604436405278,6.410101353565344,137.38657782668588,6.492131901051555,145.6370755684508
95400,55328,4.155058017423757,98.3646269013217,4.165766929839798,106.00729809349633,4.776174937554113,120.85877704772213,5.825648354326093,149.8163798326283,5.857775091574215,154.8669951473987,5.9327374784865,164.16724713671164
95800,55594,4.155058017423757,98.3646269013217,4.165766929839798,106.00729809349633,4.776174937554113,120.85877704772213,5.825648354326093,149.8163798326283,5.857775091574215,154.8669951473987,5.9327374784865,164.16724713671164
96200,55844,4.155058017423757,98.3646269013217,4.165766929839798,106.00729809349633,4.776174937554113,120.85877704772213,5.825648354326093,149.8163798326283,5.857775091574215,154.8669951473987,5.9327374784865,164.16724713671164
96600,56094,4.155058017423757,98.3646269013217,4.165766929839798,106.00729809349633,4.776174937554113,120.85877704772213,5.825648354326093,149.8163798326283,5.857775091574215,154.8669951473987,5.9327374784865,164.16724713671164
97000,56328,4.155058017423757,98.3646269013217,4.165766929839798,106.00729809349633,4.776174937554113,120.85877704772213,5.825648354326093,149.8163798326283,5.857775091574215,154.8669951473987,5.9327374784865,164.16724713671164
97400,56516,4.155058017423757,98.3646269013217,4.165766929839798,106.00729809349633,4.776174937554113,120.85877704772213,5.825648354326093,149.8163798326283,5.857775091574215,154.8669951473987,5.9327374784865,164.16724713671164
97800,56735,4.772664399711247,63.09952951356778,5.486103923379423,77.52921156247459,6.69157070474979,96.1051078895292,6.728472749077454,99.34500682632627,6.814577519175337,105.310988128446
98200,56953,4.772664399711247,63.09952951356778,4.784965081153802,68.00219596638627,5.486103923379423,77.52921156247459,6.69157070474979,96.1051078895292,6.728472749077454,99.34500682632627,6.814577519175337,105.310988128446
98600,57157,4.772664399711247,63.09952951356778,4.784965081153802,68.00219596638627,5.486103923379423,77.52921156247459,6.69157070474979,96.1051078895292,6.728472749077454,99.34500682632627,6.814577519175337,105.310988128446
99000,57375,4.772664399711247,63.09952951356778,4.784965081153802,68.00219596638627,5.486103923379423,77.52921156247459,6.69157070474979,96.1051078895292,6.728472749077454,99.34500682632627,6.814577519175337,105.310988128446
99400,57563,4.772664399711247,63.09952951356778,4.784965081153802,68.00219596638627,5.486103923379423,77.52921156247459,6.69157070474979,96.1051078895292,6.728472749077454,99.34500682632627,6.814577519175337,105.310988128446
99800,57797,4.772664399711247,63.09952951356778,4.784965081153802,68.00219596638627,5.486103923379423,77.52921156247459,6.69157070474979,96.1051078895292,6.728472749077454,99.34500682632627,6.814577519175337,105.310988128446
