65003,39796,1.2174781346911487,84.06687306377437,1.2481708607757995,90.3493903397987,1.4425581259785882,106.08115319449209,1.6880999346557948,184.1456752932,1.7750626585623053,188.12743286408568
65403,40015,3.3341042449965284,81.5830091111556,3.418157293189718,87.67990132911714,3.95049326507992,102.94684900463436,4.622917650625438,178.70485433457537,4.861067953839476,182.56896575379693
65803,40233,3.3341042449965284,81.5830091111556,3.418157293189718,87.67990132911714,3.95049326507992,102.94684900463436,4.622917650625438,178.70485433457537,4.861067953839476,182.56896575379693
66203,40483,3.3341042449965284,81.5830091111556,3.418157293189718,87.67990132911714,3.95049326507992,102.94684900463436,4.622917650625438,178.70485433457537,4.861067953839476,182.56896575379693
66603,40718,3.3341042449965284,81.5830091111556,3.418157293189718,87.67990132911714,3.95049326507992,102.94684900463436,4.622917650625438,178.70485433457537,4.861067953839476,182.56896575379693
67003,40952,3.3341042449965284,81.5830091111556,3.418157293189718,87.67990132911714,4.622917650625438,178.70485433457537,4.861067953839476,182.56896575379693
67403,41218,3.3341042449965284,81.5830091111556,3.418157293189718,87.67990132911714,3.95049326507992,102.94684900463436,4.622917650625438,178.70485433457537,4.861067953839476,182.56896575379693
67803,41468,1.888431434841896,86.38303876436434,1.9360389500059774,92.83864860940875,2.2375532127118265,109.00384461328343,2.6184133340244777,189.21915883650402,2.7533012936560417,193.3106196707281
68203,41702,1.888431434841896,86.38303876436434,1.9360389500059774,92.83864860940875,2.2375532127118265,109.00384461328343,2.6184133340244777,189.21915883650402,2.7533012936560417,193.3106196707281
68603,41936,1.888431434841896,86.38303876436434,1.9360389500059774,92.83864860940875,2.2375532127118265,109.00384461328343,2.6184133340244777,189.21915883650402,2.7533012936560417,193.3106196707281
69003,42186,1.888431434841896,86.38303876436434,1.9360389500059774,92.83864860940875,2.2375532127118265,109.00384461328343,2.6184133340244777,189.21915883650402,2.7533012936560417,193.3106196707281
69403,42421,1.888431434841896,86.38303876436434,1.9360389500059774,92.83864860940875,2.2375532127118265,109.00384461328343,2.6184133340244777,189.21915883650402,2.7533012936560417,193.3106196707281
69803,42671,1.888431434841896,86.38303876436434,1.9360389500059774,92.83864860940875,2.2375532127118265,109.00384461328343,2.6184133340244777,189.21915883650402,2.7533012936560417,193.3106196707281
70203,42921,1.3771269877629613,97.39880565490989,1.4118444748494228,104.67764994744002,1.631721893063677,122.9042695069783,1.9094617897553667,213.34882797970064,2.0078280031670066,217.9620414569934
70603,43166,1.3771269877629613,97.39880565490989,1.4118444748494228,104.67764994744002,1.631721893063677,122.9042695069783,1.9094617897553667,213.34882797970064,2.0078280031670066,217.9620414569934
71003,43432,1.3771269877629613,97.39880565490989,1.4118444748494228,104.67764994744002,1.631721893063677,122.9042695069783,1.9094617897553667,213.34882797970064,2.0078280031670066,217.9620414569934
71403,43713,1.3771269877629613,97.39880565490989,1.4118444748494228,104.67764994744002,1.631721893063677,122.9042695069783,1.9094617897553667,213.34882797970064,2.0078280031670066,217.9620414569934
71803,43963,1.3771269877629613,97.39880565490989,1.4118444748494228,104.67764994744002,1.631721893063677,122.9042695069783,1.9094617897553667,213.34882797970064,2.0078280031670066,217.9620414569934
72203,44291,2.9007163140876706,53.43664730797926,2.973843616123494,57.430094996113446,3.4369831956837102,67.42990386923863,4.022001611970299,117.05118966977078,4.229195634405133,119.58217205589906
72603,44588,2.9007163140876706,53.43664730797926,2.973843616123494,57.430094996113446,3.4369831956837102,67.42990386923863,4.022001611970299,117.05118966977078,4.229195634405133,119.58217205589906
73003,44885,2.9007163140876706,53.43664730797926,2.973843616123494,57.430094996113446,3.4369831956837102,67.42990386923863,4.022001611970299,117.05118966977078,4.229195634405133,119.58217205589906
73403,45213,2.9007163140876706,53.43664730797926,2.973843616123494,57.430094996113446,3.4369831956837102,67.42990386923863,4.022001611970299,117.05118966977078,4.229195634405133,119.58217205589906
73803,45541,2.9007163140876706,53.43664730797926,2.973843616123494,57.430094996113446,3.4369831956837102,67.42990386923863,4.022001611970299,117.05118966977078,4.229195634405133,119.58217205589906
74203,45854,2.9007163140876706,53.43664730797926,2.973843616123494,57.430094996113446,3.4369831956837102,67.42990386923863,4.022001611970299,117.05118966977078,4.229195634405133,119.58217205589906
74603,46150,1.2086251464131805,84.80995690042491,1.2390946879193954,91.1480065980935,1.432068450792088,107.01882563833661,1.6758247828418051,185.77337559788086,1.7621551504427466,189.79032871707892
75003,46416,1.2086251464131805,84.80995690042491,1.2390946879193954,91.1480065980935,1.432068450792088,107.01882563833661,1.6758247828418051,185.77337559788086,1.7621551504427466,189.79032871707892
75403,46713,1.2086251464131805,84.80995690042491,1.2390946879193954,91.1480065980935,1.432068450792088,107.01882563833661,1.6758247828418051,185.77337559788086,1.7621551504427466,189.79032871707892
75803,46994,1.2086251464131805,84.80995690042491,1.2390946879193954,91.1480065980935,1.432068450792088,107.01882563833661,1.6758247828418051,185.77337559788086,1.7621551504427466,189.79032871707892
76203,47291,1.2086251464131805,84.80995690042491,1.2390946879193954,91.1480065980935,1.432068450792088,107.01882563833661,1.6758247828418051,185.77337559788086,1.7621551504427466,189.79032871707892
76603,47525,1.2086251464131805,84.80995690042491,1.2390946879193954,91.1480065980935,1.432068450792088,107.01882563833661,1.6758247828418051,185.77337559788086,1.7621551504427466,188.77110180623765
77003,47775,1.5637296135287144,66.58506133951985,1.603151368491623,71.56112126592308,1.8528224832567117,84.02144429784897,2.168196522959982,145.852351086062,2.27989149535489,149.00609717455268
77403,48057,1.5637296135287144,66.58506133951985,1.603151368491623,71.56112126592308,1.8528224832567117,84.02144429784897,2.168196522959982,145.852351086062,2.27989149535489,149.00609717455268
77803,48322,1.5637296135287144,66.58506133951985,1.603151368491623,71.56112126592308,1.8528224832567117,84.02144429784897,2.168196522959982,145.852351086062,2.27989149535489,149.00609717455268
78203,48603,1.5637296135287144,66.58506133951985,1.603151368491623,71.56112126592308,1.8528224832567117,84.02144429784897,2.168196522959982,145.852351086062,2.27989149535489,149.00609717455268
78603,48900,1.5637296135287144,66.58506133951985,1.603151368491623,71.56112126592308,1.8528224832567117,84.02144429784897,2.168196522959982,145.852351086062,2.27989149535489,149.00609717455268
79003,49150,1.5637296135287144,66.58506133951985,1.603151368491623,71.56112126592308,1.8528224832567117,84.02144429784897,2.168196522959982,145.852351086062,2.27989149535489,149.00609717455268
79403,49416,2.4206603157291506,124.02038901572669,2.481685365705516,133.28872752023466,3.3563777487000825,271.66251643618585,3.5292820569664505,277.53663908296187
79803,49650,2.4206603157291506,124.02038901572669,2.481685365705516,133.28872752023466,2.8681773488891618,156.4971481267931,3.3563777487000825,271.66251643618585,3.5292820569664505,277.53663908296187
80203,49932,2.4206603157291506,124.02038901572669,2.481685365705516,133.28872752023466,3.3563777487000825,271.66251643618585,3.5292820569664505,277.53663908296187
80603,50166,2.4206603157291506,124.02038901572669,2.481685365705516,133.28872752023466,2.8681773488891618,156.4971481267931,3.3563777487000825,271.66251643618585,3.5292820569664505,277.53663908296187
81003,50416,2.4206603157291506,124.02038901572669,2.481685365705516,133.28872752023466,2.8681773488891618,156.4971481267931,3.3563777487000825,271.66251643618585,3.5292820569664505,277.53663908296187
81403,50650,2.951654863421836,57.110129281962934,3.026066330566924,61.37810501097248,3.49733895581915,72.06534693780316,4.092630692979856,125.09782913813132,4.303463183224274,127.80280294476033
81803,50916,2.951654863421836,57.110129281962934,3.026066330566924,61.37810501097248,3.49733895581915,72.06534693780316,4.303463183224274,127.80280294476033
82203,51213,2.951654863421836,57.110129281962934,3.026066330566924,61.37810501097248,3.49733895581915,72.06534693780316,4.092630692979856,125.09782913813132,4.303463183224274,127.80280294476033
82603,51463,2.951654863421836,57.110129281962934,3.026066330566924,61.37810501097248,3.49733895581915,72.06534693780316,4.303463183224274,127.80280294476033
83003,51728,2.951654863421836,57.110129281962934,3.026066330566924,61.37810501097248,3.49733895581915,72.06534693780316,4.092630692979856,125.09782913813132,4.303463183224274,127.80280294476033
83403,51963,2.951654863421836,57.110129281962934,3.026066330566924,61.37810501097248,3.49733895581915,72.06534693780316,4.092630692979856,125.09782913813132,4.303463183224274,127.80280294476033
83803,52213,3.164406640824076,101.57747212033644,3.244181598155775,109.16859809176131,3.7494229945898714,128.17718785534274,4.387622653243467,222.5020571894665,4.613651699016614,227.3131897308155
84203,52447,3.164406640824076,101.57747212033644,3.244181598155775,109.16859809176131,3.7494229945898714,128.17718785534274,4.387622653243467,222.5020571894665,4.613651699016614,227.3131897308155
84603,52681,3.164406640824076,101.57747212033644,3.244181598155775,109.16859809176131,3.7494229945898714,128.17718785534274,4.387622653243467,222.5020571894665,4.613651699016614,227.3131897308155
85003,52947,3.164406640824076,101.57747212033644,3.244181598155775,109.16859809176131,3.7494229945898714,128.17718785534274,4.387622653243467,222.5020571894665,4.613651699016614,227.3131897308155
85403,53197,3.164406640824076,101.57747212033644,3.244181598155775,109.16859809176131,3.7494229945898714,128.17718785534274,4.387622653243467,222.5020571894665,4.613651699016614,227.3131897308155
85803,53478,3.164406640824076,101.57747212033644,3.244181598155775,109.16859809176131,3.7494229945898714,128.17718785534274,4.387622653243467,222.5020571894665,4.613651699016614,227.3131897308155
86203,53744,2.163560242188742,50.75048719299577,2.218103777706105,54.54319174993547,2.563546169316072,64.0403289715696,2.999894453454978,111.16724572975947,3.1544344707541736,113.57100037463071
86603,53978,2.163560242188742,50.75048719299577,2.218103777706105,54.54319174993547,2.563546169316072,64.0403289715696,2.999894453454978,111.16724572975947,3.1544344707541736,113.57100037463071
87003,54244,2.163560242188742,50.75048719299577,2.218103777706105,54.54319174993547,2.563546169316072,64.0403289715696,2.999894453454978,111.16724572975947,3.1544344707541736,113.57100037463071
87403,54494,2.163560242188742,50.75048719299577,2.218103777706105,54.54319174993547,2.563546169316072,64.0403289715696,2.999894453454978,111.16724572975947,3.1544344707541736,113.57100037463071
87803,54759,2.163560242188742,50.75048719299577,2.218103777706105,54.54319174993547,2.563546169316072,64.0403289715696,2.999894453454978,111.16724572975947,3.1544344707541736,113.57100037463071
88203,54994,1.2688979171944248,138.55320400225997,1.3008869403169734,157.1441113707823,1.5034840867597805,184.50626494812303,1.7593962717401688,320.28338429169975
88603,55244,1.2688979171944248,146.21696962915678,1.3008869403169734,157.1441113707823,1.5034840867597805,184.50626494812303,1.7593962717401688,320.28338429169975,1.8500318372540563,327.2088295306489
89003,55509,1.2688979171944248,146.21696962915678,1.3008869403169734,157.1441113707823,1.5034840867597805,184.50626494812303,1.7593962717401688,320.28338429169975
89403,55791,1.2688979171944248,146.21696962915678,1.3008869403169734,157.1441113707823,1.5034840867597805,184.50626494812303,1.7593962717401688,320.28338429169975,1.8500318372540563,327.2088295306489
89803,56088,1.2688979171944248,146.21696962915678,1.3008869403169734,157.1441113707823,1.5034840867597805,184.50626494812303,1.7593962717401688,320.28338429169975,1.8500318372540563,327.2088295306489
90203,56369,1.2688979171944248,146.21696962915678,1.3008869403169734,157.1441113707823,1.5034840867597805,184.50626494812303,1.7593962717401688,320.28338429169975,1.8500318372540563,327.2088295306489
90603,56666,1.9636645375825343,102.17925459958136,2.0131686855888167,109.81535320629617,2.3266949562952717,128.93655687959694,2.722728140345531,223.82024159411426,2.8629898930299973,228.65987706242404
91003,56916,1.9636645375825343,102.17925459958136,2.0131686855888167,109.81535320629617,2.3266949562952717,128.93655687959694,2.722728140345531,223.82024159411426,2.8629898930299973,228.65987706242404
91403,57181,1.9636645375825343,102.17925459958136,2.0131686855888167,109.81535320629617,2.3266949562952717,128.93655687959694,2.722728140345531,223.82024159411426,2.8629898930299973,228.65987706242404
91803,57416,1.9636645375825343,102.17925459958136,2.3266949562952717,128.93655687959694,2.722728140345531,223.82024159411426,2.8629898930299973,228.65987706242404
92203,57650,1.9636645375825343,102.17925459958136,2.0131686855888167,109.81535320629617,2.3266949562952717,128.93655687959694,2.722728140345531,223.82024159411426,2.8629898930299973,228.65987706242404
92603,57884,1.9636645375825343,102.17925459958136,2.2359373516170873,104.35657460771219,2.3266949562952717,128.93655687959694,2.722728140345531,223.82024159411426,2.8629898930299973,228.65987706242404
93003,58166,3.13290772258068,69.6013694468704,3.2118885895364957,74.80284524879768,3.712100746923327,87.8276218176778,4.343947682569851,152.45947316730144,4.567726805611328,155.75608418230672
93403,58431,3.13290772258068,69.6013694468704,3.2118885895364957,74.80284524879768,3.712100746923327,87.8276218176778,4.343947682569851,152.45947316730144,4.567726805611328,155.75608418230672
93803,58712,3.13290772258068,69.6013694468704,3.2118885895364957,74.80284524879768,3.712100746923327,87.8276218176778,4.343947682569851,152.45947316730144,4.567726805611328,155.75608418230672
94203,58947,3.13290772258068,69.6013694468704,3.2118885895364957,74.80284524879768,3.712100746923327,87.8276218176778,4.343947682569851,152.45947316730144,4.567726805611328,155.75608418230672
94603,59228,3.13290772258068,69.6013694468704,3.2118885895364957,74.80284524879768,3.712100746923327,87.8276218176778,4.343947682569851,152.45947316730144,4.567726805611328,155.75608418230672
95003,59478,3.13290772258068,69.6013694468704,3.2118885895364957,74.80284524879768,3.712100746923327,87.8276218176778,4.343947682569851,152.45947316730144,4.567726805611328,155.75608418230672
95403,59697,1.7283624283738581,111.0396215130099,1.7719345904337034,119.3378764028935,2.0478916168127226,140.1171552014804,2.396468913291484,243.2285791372637,2.5199233724610455,248.4878785201764
95803,59947,1.7283624283738581,111.0396215130099,1.7719345904337034,119.3378764028935,2.0478916168127226,140.1171552014804,2.396468913291484,243.2285791372637,2.5199233724610455,248.4878785201764
96203,60197,1.7283624283738581,111.0396215130099,1.7719345904337034,119.3378764028935,2.0478916168127226,140.1171552014804,2.5199233724610455,248.4878785201764
96603,60447,1.7283624283738581,111.0396215130099,1.7719345904337034,119.3378764028935,2.0478916168127226,140.1171552014804,2.5199233724610455,248.4878785201764
97003,60681,1.7283624283738581,111.0396215130099,1.7719345904337034,119.3378764028935,2.0478916168127226,140.1171552014804,2.396468913291484,243.2285791372637,2.5199233724610455,248.4878785201764
97403,60931,2.3396705719993576,115.5233821641225,2.398653863730434,124.15671914669682,2.7722147113605837,145.77506161792675,3.2440810452091937,253.05010696221143,3.4112003717805766,258.52177594170786
97803,61212,2.3396705719993576,115.5233821641225,2.398653863730434,124.15671914669682,2.7722147113605837,145.77506161792675,3.2440810452091937,253.05010696221143,3.4112003717805766,258.52177594170786
98203,61462,2.3396705719993576,115.5233821641225,2.398653863730434,124.15671914669682,2.7722147113605837,145.77506161792675,3.2440810452091937,253.05010696221143,3.4112003717805766,258.52177594170786
98603,61697,2.3396705719993576,115.5233821641225,2.398653863730434,124.15671914669682,2.7722147113605837,145.77506161792675,3.2440810452091937,253.05010696221143,3.4112003717805766,258.52177594170786
99003,61931,2.3396705719993576,115.5233821641225,2.398653863730434,124.15671914669682,2.7722147113605837,145.77506161792675,3.2440810452091937,253.05010696221143,3.4112003717805766,258.52177594170786
99403,62119,2.3396705719993576,115.5233821641225,2.398653863730434,124.15671914669682,2.7722147113605837,145.77506161792675,3.2440810452091937,253.05010696221143,3.4112003717805766,258.52177594170786
99803,62337,2.365174146452381,86.44054434504173,2.4248003854385756,92.90045171883801,2.8024332323511403,109.0764089670063,3.2794431442406964,189.34512288870485,3.4483841547015808,193.43930742696224
