200,859,1.6091087445689767,55.17507182148236,1.8195306573203043,71.97901108515453,1.8690416956147344,127.04291180718258,3.3667506040212434,151.93668646191523
63800,39468,1.4488475699251557,56.06491173124405,1.6383122521461373,105.14343334594746,1.6828921773746037,129.09180543697482,3.03143491553571,154.38705621962384,3.109449784685526,162.63342962832667
64200,39718,1.4488475699251557,56.06491173124405,1.6383122521461373,105.14343334594746,1.6828921773746037,129.09180543697482,3.03143491553571,154.38705621962384
64600,39968,1.4488475699251557,56.06491173124405,1.6383122521461373,105.14343334594746,1.6828921773746037,129.09180543697482,3.03143491553571,154.38705621962384,3.109449784685526,162.63342962832667
65000,40218,1.4488475699251557,56.06491173124405,1.6383122521461373,105.14343334594746,1.6828921773746037,129.09180543697482,3.03143491553571,154.38705621962384,3.109449784685526,162.63342962832667
65400,40452,1.4488475699251557,56.06491173124405,1.6383122521461373,105.14343334594746,1.6828921773746037,129.09180543697482,3.03143491553571,154.38705621962384,3.109449784685526,162.63342962832667
65800,40686,1.1919516409793223,81.43429728502046,1.3478222401843107,152.7208613063775,1.384497675291367,187.50587731963174,2.493929587279813,224.24723494466187,2.558111598717161,236.22509423224471
66200,40905,1.1919516409793223,81.43429728502046,1.3478222401843107,152.7208613063775,1.384497675291367,187.50587731963174,2.493929587279813,224.24723494466187,2.558111598717161,236.22509423224471
66600,41124,1.1919516409793223,81.43429728502046,1.3478222401843107,152.7208613063775,2.493929587279813,224.24723494466187,2.558111598717161,236.22509423224471
67000,41374,1.1919516409793223,81.43429728502046,1.3478222401843107,152.7208613063775,1.384497675291367,187.50587731963174,2.493929587279813,224.24723494466187,2.558111598717161,236.22509423224471
67400,41608,1.1919516409793223,81.43429728502046,1.3478222401843107,152.7208613063775,1.384497675291367,187.50587731963174,2.493929587279813,224.24723494466187,2.558111598717161,236.22509423224471
67800,41842,1.1919516409793223,81.43429728502046,1.3478222401843107,152.7208613063775,1.384497675291367,187.50587731963174,2.493929587279813,224.24723494466187,2.558111598717161,236.22509423224471
68200,42077,1.2892220849081037,55.206919346695045,1.4578126652422405,103.5343651728162,1.4974810370855667,127.11624206672374,2.6974492853461864,152.02438562193595,2.7668689360720076,160.14456021276263
68600,42311,1.2892220849081037,55.206919346695045,1.4578126652422405,103.5343651728162,1.4974810370855667,127.11624206672374,2.6974492853461864,152.02438562193595,2.7668689360720076,160.14456021276263
69000,42561,1.2892220849081037,55.206919346695045,1.4578126652422405,103.5343651728162,1.4974810370855667,127.11624206672374,2.6974492853461864,152.02438562193595,2.7668689360720076,160.14456021276263
69400,42811,1.2892220849081037,55.206919346695045,1.4578126652422405,103.5343651728162,1.4974810370855667,127.11624206672374,2.6974492853461864,152.02438562193595,2.7668689360720076,160.14456021276263
69800,43030,1.2892220849081037,55.206919346695045,1.4578126652422405,103.5343651728162,1.4974810370855667,127.11624206672374,2.6974492853461864,152.02438562193595,2.7668689360720076,160.14456021276263
70200,43249,1.2892220849081037,55.206919346695045,1.4578126652422405,103.5343651728162,1.4974810370855667,127.11624206672374,2.6974492853461864,152.02438562193595,2.7668689360720076,160.14456021276263
70600,43467,1.481698822610187,83.54930772318423,1.675459437874596,156.6873253953083,1.7210501708779862,192.3757773613802,3.1001698442305443,230.0713810164002,3.1799536269864777,242.36032909905705
71000,43671,1.481698822610187,83.54930772318423,1.675459437874596,156.6873253953083,1.7210501708779862,192.3757773613802,3.1001698442305443,230.0713810164002,3.1799536269864777,242.36032909905705
71400,43874,1.481698822610187,83.54930772318423,1.675459437874596,156.6873253953083,1.7210501708779862,192.3757773613802,3.1001698442305443,230.0713810164002,3.1799536269864777,242.36032909905705
71800,44124,1.481698822610187,83.54930772318423,1.675459437874596,156.6873253953083,1.7210501708779862,192.3757773613802,3.1001698442305443,230.0713810164002,3.1799536269864777,242.36032909905705
72200,44342,1.481698822610187,83.54930772318423,1.675459437874596,156.6873253953083,1.7210501708779862,192.3757773613802,3.1001698442305443,230.0713810164002,3.1799536269864777,242.36032909905705
72600,44577,0.7389379400035782,61.904712350528186,0.835568286004046,116.09532229407796,0.858304838004156,142.5381907438696,1.5460855360074865,170.46823067759362,1.5858745020076792,179.57355802115396
73000,44796,0.7389379400035782,61.904712350528186,0.835568286004046,116.09532229407796,0.858304838004156,142.5381907438696,1.5460855360074865,170.46823067759362,1.5858745020076792,179.57355802115396
73400,45030,0.7389379400035782,61.904712350528186,0.835568286004046,116.09532229407796,0.858304838004156,142.5381907438696,1.5460855360074865,170.46823067759362,1.5858745020076792,179.57355802115396
73800,45233,0.7389379400035782,61.904712350528186,0.835568286004046,116.09532229407796,0.858304838004156,142.5381907438696,1.5460855360074865,170.46823067759362,1.5858745020076792,179.57355802115396
74200,45452,0.7389379400035782,61.904712350528186,0.835568286004046,116.09532229407796,0.858304838004156,142.5381907438696,1.5460855360074865,170.46823067759362,1.5858745020076792,179.57355802115396
74600,45686,0.7389379400035782,61.904712350528186,0.835568286004046,116.09532229407796,0.858304838004156,142.5381907438696,1.5460855360074865,170.46823067759362,1.5858745020076792,179.57355802115396
75000,45905,2.127566431946029,112.00796933695497,2.185459396080615,137.51986714626472,3.9367215611518356,164.46657778592387,4.038034248387361,173.25133505045034
75400,46124,1.8815213343740393,59.72524117041599,2.127566431946029,112.00796933695497,2.185459396080615,137.51986714626472,3.9367215611518356,164.46657778592387,4.038034248387361,173.25133505045034
75800,46358,1.8815213343740393,56.115066952117445,2.127566431946029,112.00796933695497,2.185459396080615,137.51986714626472,3.9367215611518356,164.46657778592387,4.038034248387361,173.25133505045034
76200,46577,1.8815213343740393,59.72524117041599,2.127566431946029,112.00796933695497,2.185459396080615,137.51986714626472,3.9367215611518356,164.46657778592387,4.038034248387361,173.25133505045034
76600,46764,1.8815213343740393,59.72524117041599,2.127566431946029,112.00796933695497,2.185459396080615,137.51986714626472,3.9367215611518356,164.46657778592387,4.038034248387361,173.25133505045034
77000,46967,1.8815213343740393,59.72524117041599,2.127566431946029,112.00796933695497,2.185459396080615,137.51986714626472,3.9367215611518356,164.46657778592387,4.038034248387361,173.25133505045034
77400,47170,1.5672889666417276,74.53957424959427,1.772242139202569,97.24110298494033,1.8204664150992373,171.63048900371552,3.2792507609734605,205.26109976635792
77800,47374,1.5672889666417276,74.53957424959427,1.772242139202569,139.79058407006983,1.8204664150992373,171.63048900371552,3.2792507609734605,205.26109976635792,3.3636432437926302,216.224840616151
78200,47592,1.5672889666417276,74.53957424959427,1.772242139202569,139.79058407006983,1.8204664150992373,171.63048900371552,3.2792507609734605,205.26109976635792,3.3636432437926302,216.224840616151
78600,47811,1.5672889666417276,74.53957424959427,1.772242139202569,139.79058407006983,1.8204664150992373,171.63048900371552,3.2792507609734605,205.26109976635792,3.3636432437926302,216.224840616151
79000,48001,1.5672889666417276,74.53957424959427,1.772242139202569,139.79058407006983,1.8204664150992373,171.63048900371552,3.2792507609734605,205.26109976635792,3.3636432437926302,216.224840616151
79400,48220,0.7340637610611677,37.88416066263886,0.830056714430705,71.04748047395074,0.8526432916941257,87.2298652827283,1.535887253912597,104.32236244468454,1.575413764123583,109.89459872317869
79800,48439,0.7340637610611677,37.88416066263886,0.830056714430705,71.04748047395074,1.535887253912597,104.32236244468454,1.575413764123583,109.89459872317869
80200,48673,0.7340637610611677,37.88416066263886,0.830056714430705,71.04748047395074,0.8526432916941257,87.2298652827283,1.535887253912597,104.32236244468454,1.575413764123583,109.89459872317869
80600,48923,0.7340637610611677,37.88416066263886,0.830056714430705,71.04748047395074,1.535887253912597,104.32236244468454,1.575413764123583,109.89459872317869
81000,49158,0.7340637610611677,37.88416066263886,0.830056714430705,71.04748047395074,1.535887253912597,104.32236244468454,1.575413764123583,109.89459872317869
81400,49423,0.7340637610611677,37.88416066263886,0.830056714430705,71.04748047395074,1.535887253912597,104.32236244468454,1.575413764123583,109.89459872317869
81800,49705,0.834472407306283,39.97883911909631,0.9435957221078738,74.97581421901197,0.9692717961788364,92.05295008575553,1.7459730368254534,110.09051993629635,1.7909061664496377,115.9708544564486
82200,49986,0.834472407306283,39.97883911909631,0.9435957221078738,74.97581421901197,0.9692717961788364,92.05295008575553,1.7459730368254534,110.09051993629635,1.7909061664496377,115.9708544564486
82600,50283,0.834472407306283,39.97883911909631,0.9435957221078738,74.97581421901197,0.9692717961788364,92.05295008575553,1.7459730368254534,110.09051993629635,1.7909061664496377,115.9708544564486
83000,50580,0.834472407306283,39.97883911909631,0.9435957221078738,74.97581421901197,0.9692717961788364,92.05295008575553,1.7459730368254534,110.09051993629635,1.7909061664496377,115.9708544564486
83400,50876,0.834472407306283,39.97883911909631,0.9435957221078738,74.97581421901197,0.9692717961788364,92.05295008575553,1.7459730368254534,110.09051993629635,1.7909061664496377,115.9708544564486
83800,51142,0.834472407306283,39.97883911909631,0.9435957221078738,74.97581421901197,0.9692717961788364,92.05295008575553,1.7459730368254534,110.09051993629635,1.7909061664496377,115.9708544564486
84200,51423,0.8331749505243559,40.28098365708691,0.9421285979006178,75.54245230172839,0.967764750224444,92.74865052846917,1.7432583580201906,110.92254132601721,1.7881216245868865,116.84731713050815
84600,51704,0.8331749505243559,40.28098365708691,0.9421285979006178,75.54245230172839,0.967764750224444,92.74865052846917,1.7432583580201906,110.92254132601721,1.7881216245868865,116.84731713050815
85000,51954,0.8331749505243559,40.28098365708691,0.9421285979006178,75.54245230172839,0.967764750224444,92.74865052846917,1.7432583580201906,110.92254132601721,1.7881216245868865,116.84731713050815
85400,52236,0.8331749505243559,40.28098365708691,0.9421285979006178,75.54245230172839,0.967764750224444,92.74865052846917,1.7432583580201906,110.92254132601721,1.7881216245868865,116.84731713050815
85800,52470,0.8331749505243559,40.28098365708691,0.9421285979006178,75.54245230172839,0.967764750224444,92.74865052846917,1.7432583580201906,110.92254132601721,1.7881216245868865,116.84731713050815
86200,52704,0.8331749505243559,40.28098365708691,0.9421285979006178,75.54245230172839,0.967764750224444,92.74865052846917,1.7432583580201906,110.92254132601721,1.7881216245868865,116.84731713050815
86600,52954,0.7631084577769816,66.65591016059096,0.8628995637939714,125.00565916663834,0.8863798240332631,153.47802252723795,1.596657696271838,183.55169805071597,1.6377481516905985,193.3558609060168
87000,53189,0.7631084577769816,66.65591016059096,0.8628995637939714,125.00565916663834,0.8863798240332631,153.47802252723795,1.596657696271838,183.55169805071597,1.6377481516905985,193.3558609060168
87400,53423,0.7631084577769816,66.65591016059096,0.8628995637939714,125.00565916663834,0.8863798240332631,153.47802252723795,1.596657696271838,183.55169805071597,1.6377481516905985,193.3558609060168
87800,53689,0.7631084577769816,66.65591016059096,0.8628995637939714,125.00565916663834,0.8863798240332631,153.47802252723795,1.596657696271838,183.55169805071597,1.6377481516905985,193.3558609060168
88200,53939,0.7631084577769816,66.65591016059096,0.8628995637939714,125.00565916663834,0.8863798240332631,153.47802252723795,1.596657696271838,183.55169805071597,1.6377481516905985,193.3558609060168
88600,54189,0.9252465434453349,46.818595201612105,1.0747094466172735,107.80177469236662,1.9359004601317773,128.92529152929978,1.985721427855757,135.81165960839616
89000,54408,0.9252465434453349,46.818595201612105,1.046240322203571,87.80300712019628,1.0747094466172735,107.80177469236662,1.9359004601317773,128.92529152929978,1.985721427855757,135.81165960839616
89400,54658,0.9252465434453349,46.818595201612105,1.046240322203571,87.80300712019628,1.0747094466172735,107.80177469236662,1.9359004601317773,128.92529152929978,1.985721427855757,135.81165960839616
89800,54845,0.9252465434453349,46.818595201612105,1.0747094466172735,107.80177469236662,1.9359004601317773,128.92529152929978,1.985721427855757,135.81165960839616
90200,55048,1.046240322203571,87.80300712019628,1.0747094466172735,107.80177469236662,1.9359004601317773,128.92529152929978,1.985721427855757,135.81165960839616
90600,55267,0.9252465434453349,46.818595201612105,1.046240322203571,87.80300712019628,1.0747094466172735,107.80177469236662,1.9359004601317773,128.92529152929978,1.985721427855757,135.81165960839616
91000,55517,0.831205661140069,54.65924332094445,0.9399017860583857,102.50726041280654,0.9654773448626953,125.85519509856644,1.7838952266006096,158.55585833769317
91400,55751,0.831205661140069,54.65924332094445,0.9399017860583857,102.50726041280654,0.9654773448626953,125.85519509856644,1.7391379986930673,150.51623931854,1.7838952266006096,158.55585833769317
91800,55986,0.831205661140069,54.65924332094445,0.9399017860583857,102.50726041280654,0.9654773448626953,125.85519509856644,1.7391379986930673,150.51623931854,1.7838952266006096,158.55585833769317
92200,56204,0.831205661140069,54.65924332094445,0.9399017860583857,102.50726041280654,0.9654773448626953,125.85519509856644,1.7838952266006096,158.55585833769317
92600,56439,0.831205661140069,54.65924332094445,0.9399017860583857,102.50726041280654,0.9654773448626953,125.85519509856644,1.7838952266006096,158.55585833769317
93000,56689,0.831205661140069,54.65924332094445,0.9399017860583857,102.50726041280654,0.9654773448626953,125.85519509856644,1.7391379986930673,150.51623931854,1.7838952266006096,158.55585833769317
93400,56907,0.9154401114136923,88.80249896829055,1.0351515105985596,166.53909446936075,1.0633188986420579,204.47147003610112,1.915382386957879,244.5371976394324,1.964675316034001,257.5988175279798
93800,57157,0.9154401114136923,88.80249896829055,1.0351515105985596,166.53909446936075,1.0633188986420579,204.47147003610112,1.915382386957879,244.5371976394324,1.964675316034001,257.5988175279798
94200,57407,0.9154401114136923,88.80249896829055,1.0351515105985596,166.53909446936075,1.0633188986420579,204.47147003610112,1.915382386957879,244.5371976394324,1.964675316034001,257.5988175279798
94600,57626,0.9154401114136923,88.80249896829055,1.0351515105985596,166.53909446936075,1.0633188986420579,204.47147003610112,1.915382386957879,244.5371976394324,1.964675316034001,257.5988175279798
95000,57861,0.9154401114136923,88.80249896829055,1.0351515105985596,166.53909446936075,1.0633188986420579,204.47147003610112,1.915382386957879,244.5371976394324,1.964675316034001,257.5988175279798
95400,58095,1.314712714338792,77.58974837001432,1.486636684675403,145.5108424174168,1.5270893835781352,178.6536425581111,2.7507835253857795,213.66042456448298,2.821575748465561,225.0728038582126
95800,58345,1.314712714338792,77.58974837001432,1.486636684675403,145.5108424174168,1.5270893835781352,178.6536425581111,2.7507835253857795,213.66042456448298,2.821575748465561,225.0728038582126
96200,58611,1.314712714338792,77.58974837001432,1.486636684675403,145.5108424174168,1.5270893835781352,178.6536425581111,2.7507835253857795,213.66042456448298,2.821575748465561,225.0728038582126
96600,58860,1.314712714338792,77.58974837001432,1.486636684675403,145.5108424174168,1.5270893835781352,178.6536425581111,2.7507835253857795,213.66042456448298,2.821575748465561,225.0728038582126
97000,59079,1.314712714338792,77.58974837001432,1.486636684675403,145.5108424174168,1.5270893835781352,178.6536425581111,2.7507835253857795,213.66042456448298,2.821575748465561,225.0728038582126
97400,59298,1.314712714338792,77.58974837001432,1.486636684675403,145.5108424174168,1.5270893835781352,178.6536425581111,2.7507835253857795,213.66042456448298,2.821575748465561,225.0728038582126
97800,59532,1.6282810522339421,49.25188332432873,1.8412101129106884,92.36636519286697,1.8913110683640404,113.40452242191996,3.40686497082794,135.62588515550968,3.4945416428713063,142.87015627683454
98200,59767,1.6282810522339421,49.25188332432873,1.8412101129106884,92.36636519286697,1.8913110683640404,113.40452242191996,3.40686497082794,135.62588515550968,3.4945416428713063,142.87015627683454
98600,60001,1.6282810522339421,49.25188332432873,1.8412101129106884,92.36636519286697,1.8913110683640404,113.40452242191996,3.40686497082794,135.62588515550968,3.4945416428713063,142.87015627683454
99000,60282,1.6282810522339421,49.25188332432873,1.8412101129106884,92.36636519286697,1.8913110683640404,113.40452242191996,3.40686497082794,135.62588515550968,3.4945416428713063,142.87015627683454
99400,60564,1.6282810522339421,49.25188332432873,1.8412101129106884,92.36636519286697,1.8913110683640404,113.40452242191996,3.40686497082794,135.62588515550968,3.4945416428713063,142.87015627683454
99800,60829,1.6282810522339421,49.25188332432873,1.8412101129106884,92.36636519286697,1.8913110683640404,113.40452242191996,3.40686497082794,135.62588515550968,3.4945416428713063,142.87015627683454
