200,891,3.093320158502219,64.03275814470929,3.316039209914379,72.85395589131853,4.07080932858892,93.5187537997099,4.206915415563018,127.77030489072729
600,1359,3.093320158502219,64.03275814470929,3.316039209914379,72.85395589131853,4.206915415563018,127.77030489072729,5.543229724035976,139.31869365381812
64600,40874,3.340775639644523,132.05076161322097,3.5813114856989285,150.24216730197975,4.396460741772193,192.8578905887931,4.463276254565083,280.79992908576475,5.986669946242985,287.3082487305876
65000,41139,3.340775639644523,132.05076161322097,3.5813114856989285,150.24216730197975,4.396460741772193,192.8578905887931,4.463276254565083,280.79992908576475,5.986669946242985,287.3082487305876
65400,41389,3.340775639644523,132.05076161322097,3.5813114856989285,150.24216730197975,4.396460741772193,192.8578905887931,4.463276254565083,280.79992908576475,5.986669946242985,287.3082487305876
65800,41624,2.5991585330439664,79.07063535775785,2.7862979474231313,89.96346163371679,3.4204926294858593,115.48131761086368,3.4724758001467384,168.14010407798952,4.657692091214787,172.03721881735652
66200,41858,2.5991585330439664,79.07063535775785,2.7862979474231313,89.96346163371679,3.4204926294858593,115.48131761086368,3.4724758001467384,168.14010407798952,4.657692091214787,172.03721881735652
66600,42092,2.5991585330439664,79.07063535775785,2.7862979474231313,89.96346163371679,3.4204926294858593,115.48131761086368,3.4724758001467384,168.14010407798952,4.657692091214787,172.03721881735652
67000,42342,2.5991585330439664,79.07063535775785,2.7862979474231313,89.96346163371679,3.4204926294858593,115.48131761086368,3.4724758001467384,168.14010407798952,4.657692091214787,172.03721881735652
67400,42577,2.5991585330439664,79.07063535775785,2.7862979474231313,89.96346163371679,3.4204926294858593,115.48131761086368,3.4724758001467384,168.14010407798952,4.657692091214787,172.03721881735652
67800,42827,2.5991585330439664,79.07063535775785,2.7862979474231313,89.96346163371679,3.4204926294858593,115.48131761086368,3.4724758001467384,168.14010407798952,4.657692091214787,172.03721881735652
68200,43061,3.3132139596882646,70.57018988807744,3.55176536478582,80.29198882436033,4.360189570949757,103.06656163127008,4.426453850143522,150.06429401886237,5.93727941576137,153.5424515665843
68600,43296,3.3132139596882646,70.57018988807744,3.55176536478582,80.29198882436033,4.360189570949757,103.06656163127008,4.426453850143522,150.06429401886237,5.93727941576137,153.5424515665843
69000,43530,3.3132139596882646,70.57018988807744,3.55176536478582,80.29198882436033,4.360189570949757,103.06656163127008,4.426453850143522,150.06429401886237,5.93727941576137,153.5424515665843
69400,43780,3.3132139596882646,70.57018988807744,3.55176536478582,80.29198882436033,4.360189570949757,103.06656163127008,4.426453850143522,150.06429401886237,5.93727941576137,153.5424515665843
69800,44030,3.3132139596882646,70.57018988807744,3.55176536478582,80.29198882436033,4.360189570949757,103.06656163127008,4.426453850143522,150.06429401886237,5.93727941576137,153.5424515665843
70200,44311,3.3132139596882646,70.57018988807744,3.55176536478582,80.29198882436033,4.360189570949757,103.06656163127008,4.426453850143522,150.06429401886237,5.93727941576137,153.5424515665843
70600,44545,3.3490237428604974,98.8464657940819,3.590153452346453,112.46362436395815,4.407315245604415,144.36358149179577,4.474295720461624,210.19250662601033,6.0014505472060105,215.06430279961546
71000,44811,3.3490237428604974,98.8464657940819,3.590153452346453,112.46362436395815,4.407315245604415,144.36358149179577,4.474295720461624,210.19250662601033,6.0014505472060105,215.06430279961546
71400,45077,3.3490237428604974,98.8464657940819,3.590153452346453,112.46362436395815,4.407315245604415,144.36358149179577,4.474295720461624,210.19250662601033,6.0014505472060105,215.06430279961546
71800,45327,3.3490237428604974,98.8464657940819,3.590153452346453,112.46362436395815,4.407315245604415,144.36358149179577,4.474295720461624,210.19250662601033,6.0014505472060105,215.06430279961546
72200,45577,3.3490237428604974,98.8464657940819,3.590153452346453,112.46362436395815,4.407315245604415,144.36358149179577,4.474295720461624,210.19250662601033,6.0014505472060105,215.06430279961546
72600,45842,3.5218589973540384,46.667758914856734,3.7754328451635293,53.09674216822065,4.6347664405179145,68.15746787729627,4.705203620464996,99.2368634136778,6.311171323258437,101.53695383659445
73000,46045,3.5218589973540384,46.667758914856734,3.7754328451635293,53.09674216822065,4.6347664405179145,68.15746787729627,4.705203620464996,99.2368634136778,6.311171323258437,101.53695383659445
73400,46264,3.5218589973540384,46.667758914856734,3.7754328451635293,53.09674216822065,4.6347664405179145,68.15746787729627,4.705203620464996,99.2368634136778,6.311171323258437,101.53695383659445
73800,46499,3.5218589973540384,46.667758914856734,3.7754328451635293,53.09674216822065,4.6347664405179145,68.15746787729627,4.705203620464996,99.2368634136778,6.311171323258437,101.53695383659445
74200,46717,3.5218589973540384,46.667758914856734,3.7754328451635293,53.09674216822065,4.6347664405179145,68.15746787729627,4.705203620464996,99.2368634136778,6.311171323258437,101.53695383659445
74600,46936,3.5218589973540384,46.667758914856734,3.7754328451635293,53.09674216822065,4.6347664405179145,68.15746787729627,4.705203620464996,99.2368634136778,6.311171323258437,101.53695383659445
75000,47155,2.3198733130457443,108.76004484150761,2.486904191585038,123.74290502549137,3.0529532799681998,158.84219501825015,3.0993507462291143,231.27328086385126
75400,47389,2.3198733130457443,108.76004484150761,2.486904191585038,123.74290502549137,3.0529532799681998,158.84219501825015,3.0993507462291143,231.27328086385126,4.1572129769779735,236.6336826348542
75800,47639,2.3198733130457443,108.76004484150761,2.486904191585038,123.74290502549137,3.0529532799681998,158.84219501825015,3.0993507462291143,231.27328086385126,4.1572129769779735,236.6336826348542
76200,47873,2.3198733130457443,108.76004484150761,2.486904191585038,123.74290502549137,3.0529532799681998,158.84219501825015,3.0993507462291143,231.27328086385126
76600,48123,2.3198733130457443,108.76004484150761,2.486904191585038,123.74290502549137,3.0529532799681998,158.84219501825015,3.0993507462291143,231.27328086385126,4.1572129769779735,236.6336826348542
77000,48342,2.3198733130457443,108.76004484150761,2.486904191585038,123.74290502549137,3.0529532799681998,158.84219501825015,3.0993507462291143,231.27328086385126
77400,48545,2.962427775174934,114.32118486022839,3.2705202637931268,122.99252830023033,3.8985549521302127,166.96414539685384,3.9578035076337117,243.09879177962065,5.308670573113481,248.73328266899966
77800,48748,3.175722574987529,130.0701516000293,3.8985549521302127,166.96414539685384,3.9578035076337117,243.09879177962065,5.308670573113481,248.73328266899966
78200,48998,2.962427775174934,114.32118486022839,3.175722574987529,130.0701516000293,3.8985549521302127,166.96414539685384,3.9578035076337117,243.09879177962065,5.308670573113481,248.73328266899966
78600,49217,2.962427775174934,114.32118486022839,3.175722574987529,130.0701516000293,3.8985549521302127,166.96414539685384,3.9578035076337117,243.09879177962065,5.308670573113481,248.73328266899966
79000,49452,2.962427775174934,114.32118486022839,3.175722574987529,130.0701516000293,3.8985549521302127,166.96414539685384,3.9578035076337117,243.09879177962065
79400,49702,3.2354179199029107,125.17301427984353,3.46836801013592,142.41693666416887,4.25780998259223,182.8130576282457,4.322518340990288,266.1747126925498,5.797868912466015,272.34405225475064
79800,49920,3.2354179199029107,125.17301427984353,3.46836801013592,142.41693666416887,4.25780998259223,182.8130576282457,4.322518340990288,266.1747126925498,5.797868912466015,272.34405225475064
80200,50170,3.2354179199029107,125.17301427984353,3.46836801013592,142.41693666416887,4.322518340990288,266.1747126925498,5.797868912466015,272.34405225475064
80600,50389,3.2354179199029107,125.17301427984353,3.46836801013592,142.41693666416887,4.25780998259223,182.8130576282457,4.322518340990288,266.1747126925498,5.797868912466015,272.34405225475064
81000,50639,3.2354179199029107,125.17301427984353,3.46836801013592,142.41693666416887,4.25780998259223,182.8130576282457,4.322518340990288,266.1747126925498,5.797868912466015,272.34405225475064
81400,50883,3.2354179199029107,125.17301427984353,3.46836801013592,142.41693666416887,4.25780998259223,182.8130576282457,4.322518340990288,266.1747126925498,5.797868912466015,272.34405225475064
81800,51117,1.3958273289487362,124.23116528558006,1.4963268966330454,141.34533789078347,1.8369087648965374,181.437503196997,1.8648253114755118,264.171913711554,2.5013225734761355,270.2948328348499
82200,51367,1.3958273289487362,124.23116528558006,1.4963268966330454,141.34533789078347,1.8369087648965374,181.437503196997,1.8648253114755118,264.171913711554,2.5013225734761355,270.2948328348499
82600,51601,1.3958273289487362,124.23116528558006,1.4963268966330454,141.34533789078347,1.8369087648965374,181.437503196997,1.8648253114755118,264.171913711554,2.5013225734761355,270.2948328348499
83000,51898,1.3958273289487362,124.23116528558006,1.4963268966330454,141.34533789078347,1.8369087648965374,181.437503196997,1.8648253114755118,264.171913711554,2.5013225734761355,270.2948328348499
83400,52195,1.3958273289487362,124.23116528558006,1.4963268966330454,141.34533789078347,1.8369087648965374,181.437503196997,1.8648253114755118,264.171913711554,2.5013225734761355,270.2948328348499
83800,52492,1.3958273289487362,124.23116528558006,1.4963268966330454,141.34533789078347,1.8369087648965374,181.437503196997,1.8648253114755118,264.171913711554,2.5013225734761355,270.2948328348499
84200,52773,3.369161894524281,61.9555683342917,3.6117415509300295,70.49061095334066,4.433817053193954,90.48505342346334,4.501200291084439,131.74569371810085,6.037538114987511,134.79926673479645
84600,53039,3.369161894524281,61.9555683342917,3.6117415509300295,70.49061095334066,4.433817053193954,90.48505342346334,4.501200291084439,131.74569371810085,6.037538114987511,134.79926673479645
85000,53289,3.369161894524281,61.9555683342917,3.6117415509300295,70.49061095334066,4.433817053193954,90.48505342346334,4.501200291084439,131.74569371810085,6.037538114987511,134.79926673479645
85400,53570,3.369161894524281,61.9555683342917,3.6117415509300295,70.49061095334066,4.433817053193954,90.48505342346334,4.501200291084439,131.74569371810085,6.037538114987511,134.79926673479645
85800,53836,3.369161894524281,61.9555683342917,3.6117415509300295,70.49061095334066,4.433817053193954,90.48505342346334,4.501200291084439,131.74569371810085,6.037538114987511,134.79926673479645
86200,54101,3.369161894524281,61.9555683342917,3.6117415509300295,70.49061095334066,4.433817053193954,90.48505342346334,4.501200291084439,131.74569371810085,6.037538114987511,134.79926673479645
86600,54320,1.6487844557560012,125.48741991682962,1.7674969365704336,142.77465504258387,2.169800343774898,183.2722417116815,2.202776032890018,266.84328195706075,2.9546217447147543,273.02811747217123
87000,54539,1.6487844557560012,125.48741991682962,1.7674969365704336,142.77465504258387,2.169800343774898,183.2722417116815,2.202776032890018,266.84328195706075,2.9546217447147543,273.02811747217123
87400,54820,1.6487844557560012,125.48741991682962,1.7674969365704336,142.77465504258387,2.169800343774898,183.2722417116815,2.202776032890018,266.84328195706075,2.9546217447147543,273.02811747217123
87800,55070,1.6487844557560012,125.48741991682962,1.7674969365704336,142.77465504258387,2.169800343774898,183.2722417116815,2.202776032890018,266.84328195706075,2.9546217447147543,273.02811747217123
88200,55336,1.6487844557560012,125.48741991682962,1.7674969365704336,142.77465504258387,2.169800343774898,183.2722417116815,2.202776032890018,266.84328195706075,2.9546217447147543,273.02811747217123
88600,55554,2.550647480557472,57.89452845321559,3.275031365035794,58.75246054335655,3.356652084413633,84.55397377278084,3.407665034024783,123.11007740896734,4.57076028515899,125.96349599025098
89000,55758,2.550647480557472,57.89452845321559,2.7342940991576103,65.8701193652667,3.356652084413633,84.55397377278084,3.407665034024783,123.11007740896734,4.57076028515899,125.96349599025098
89400,55976,2.550647480557472,57.89452845321559,2.7342940991576103,65.8701193652667,3.356652084413633,84.55397377278084,3.407665034024783,123.11007740896734,4.57076028515899,125.96349599025098
89800,56179,2.550647480557472,57.89452845321559,2.7342940991576103,65.8701193652667,3.356652084413633,84.55397377278084,3.407665034024783,123.11007740896734,4.57076028515899,125.96349599025098
90200,56414,2.550647480557472,57.89452845321559,2.7342940991576103,65.8701193652667,3.356652084413633,84.55397377278084,3.407665034024783,123.11007740896734,4.57076028515899,125.96349599025098
90600,56664,2.550647480557472,57.89452845321559,2.7342940991576103,65.8701193652667,3.356652084413633,84.55397377278084,3.407665034024783,123.11007740896734,4.57076028515899,125.96349599025098
91000,56929,2.8435003011511637,69.39217745096079,3.0482323228340475,78.95169256632366,3.7420463963149313,101.3460945098829,3.7989164023379542,147.55930423490807,5.095552539662885,150.97940167458768
91400,57179,2.8435003011511637,69.39217745096079,3.0482323228340475,78.95169256632366,3.7420463963149313,101.3460945098829,3.7989164023379542,147.55930423490807,5.095552539662885,150.97940167458768
91800,57398,2.8435003011511637,69.39217745096079,3.0482323228340475,78.95169256632366,3.7420463963149313,101.3460945098829,3.7989164023379542,147.55930423490807,5.095552539662885,150.97940167458768
92200,57617,2.8435003011511637,69.39217745096079,3.0482323228340475,78.95169256632366,3.7420463963149313,101.3460945098829,3.7989164023379542,147.55930423490807,5.095552539662885,150.97940167458768
92600,57836,2.8435003011511637,69.39217745096079,3.0482323228340475,78.95169256632366,3.7420463963149313,101.3460945098829,3.7989164023379542,147.55930423490807,5.095552539662885,150.97940167458768
93000,58054,2.8435003011511637,69.39217745096079,3.0482323228340475,78.95169256632366,3.7420463963149313,101.3460945098829,3.7989164023379542,147.55930423490807,5.095552539662885,150.97940167458768
93400,58289,3.709129502806308,66.25386923934965,3.9761868270083625,75.38104881074196,4.881214425693102,96.76264876284822,4.955397015749228,140.8858347864634,6.646760069028906,144.15125600363882
93800,58492,3.709129502806308,66.25386923934965,3.9761868270083625,75.38104881074196,4.881214425693102,96.76264876284822,4.955397015749228,140.8858347864634,6.646760069028906,144.15125600363882
94200,58711,3.709129502806308,66.25386923934965,3.9761868270083625,75.38104881074196,4.955397015749228,140.8858347864634,6.646760069028906,144.15125600363882
94600,58945,3.709129502806308,66.25386923934965,3.9761868270083625,75.38104881074196,4.881214425693102,96.76264876284822,4.955397015749228,140.8858347864634,6.646760069028906,144.15125600363882
95000,59164,3.709129502806308,66.25386923934965,3.9761868270083625,75.38104881074196,4.881214425693102,96.76264876284822,4.955397015749228,140.8858347864634,6.646760069028906,144.15125600363882
95400,59382,1.9431843857364193,126.24072683981859,2.0830936615094413,143.63173805650052,2.5572306516291277,184.37243365573948,2.596094339343856,268.44515481240023,3.482186419239663,274.6671181879302
95800,59601,1.9431843857364193,126.24072683981859,2.0830936615094413,143.63173805650052,2.5572306516291277,184.37243365573948,2.596094339343856,268.44515481240023,3.482186419239663,274.6671181879302
96200,59851,1.9431843857364193,126.24072683981859,2.0830936615094413,143.63173805650052,2.5572306516291277,184.37243365573948,2.596094339343856,268.44515481240023,3.482186419239663,274.6671181879302
96600,60086,1.9431843857364193,126.24072683981859,2.0830936615094413,143.63173805650052,2.5572306516291277,184.37243365573948,2.596094339343856,268.44515481240023,3.482186419239663,274.6671181879302
97000,60320,1.9431843857364193,126.24072683981859,2.0830936615094413,143.63173805650052,2.5572306516291277,184.37243365573948,2.596094339343856,268.44515481240023,3.482186419239663,274.6671181879302
97400,60539,1.9431843857364193,126.24072683981859,2.0830936615094413,143.63173805650052,2.5572306516291277,184.37243365573948,2.596094339343856,268.44515481240023,3.482186419239663,274.6671181879302
97800,60757,1.371077419921911,61.99214692599313,1.4697949941562884,70.53222863753226,1.8043378846172347,90.53847583428526,1.8317594330156732,131.8234764270405,2.4569707365000646,134.87885227443576
98200,60992,1.371077419921911,61.99214692599313,1.4697949941562884,70.53222863753226,1.8043378846172347,90.53847583428526,1.8317594330156732,131.8234764270405,2.4569707365000646,134.87885227443576
98600,61226,1.371077419921911,61.99214692599313,1.4697949941562884,70.53222863753226,1.8043378846172347,90.53847583428526,1.8317594330156732,131.8234764270405,2.4569707365000646,134.87885227443576
99000,61429,1.371077419921911,61.99214692599313,1.4697949941562884,70.53222863753226,1.8043378846172347,90.53847583428526,1.8317594330156732,131.8234764270405,2.4569707365000646,134.87885227443576
99400,61617,1.371077419921911,61.99214692599313,1.4697949941562884,70.53222863753226,1.8043378846172347,90.53847583428526,1.8317594330156732,131.8234764270405,2.4569707365000646,134.87885227443576
99800,61804,1.371077419921911,61.99214692599313,1.4697949941562884,70.53222863753226,1.8043378846172347,90.53847583428526,1.8317594330156732,131.8234764270405,2.4569707365000646,134.87885227443576
