200,875,3.4408983469623826,102.5001568249282,3.8232203855137588,144.7899654512537,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
600,1297,3.428565377976854,91.468032835452,3.440898346962382,91.8410998302652,3.4408983469623826,99.06261094414937,3.8232203855137588,144.7899654512537,4.1808764860940775,299.372939516354,4.439868834790171,314.8818674435887
62602,38342,2.879999495807587,39.73803427003756,2.890359206224161,44.530910071289,3.2115102291379567,62.90360064275282,3.5119418312186044,130.06174683371796,3.7294957499666594,136.7995577427236
63002,38561,2.879999495807587,39.73803427003756,2.890359206224161,44.530910071289,3.2115102291379567,62.90360064275282,3.5119418312186044,130.06174683371796,3.7294957499666594,136.7995577427236
63402,38795,3.704681923866646,46.30840117003599,3.71800811783739,51.89374074305709,4.131120130930433,73.3042091063046,4.5175797560819895,151.5664189205446
63802,39014,3.704681923866646,46.30840117003599,3.71800811783739,51.89374074305709,4.131120130930433,73.3042091063046,4.5175797560819895,151.5664189205446,4.7974298294676,159.4182731029076
64202,39233,3.704681923866646,46.30840117003599,3.71800811783739,51.89374074305709,4.131120130930433,73.3042091063046,4.5175797560819895,151.5664189205446,4.7974298294676,159.4182731029076
64602,39467,3.704681923866646,46.30840117003599,3.71800811783739,51.89374074305709,4.131120130930433,73.3042091063046,4.5175797560819895,151.5664189205446,4.7974298294676,159.4182731029076
65002,39717,3.704681923866646,46.30840117003599,3.71800811783739,51.89374074305709,4.131120130930433,73.3042091063046,4.5175797560819895,151.5664189205446,4.7974298294676,159.4182731029076
65402,39952,3.1821581865601005,90.62760192295637,3.1936047987419713,90.9972410859342,3.193604798741972,101.55836002815782,3.880401529654224,296.62222689102794,4.1207803854735126,311.9886549519633
65802,40186,3.1821581865601005,90.62760192295637,3.1936047987419713,90.9972410859342,3.193604798741972,101.55836002815782,3.548449776379969,143.45959943143,3.880401529654224,296.62222689102794,4.1207803854735126,311.9886549519633
66202,40405,3.1821581865601005,90.62760192295637,3.1936047987419713,90.9972410859342,3.193604798741972,101.55836002815782,3.548449776379969,143.45959943143,3.880401529654224,296.62222689102794,4.1207803854735126,311.9886549519633
66602,40670,3.1821581865601005,90.62760192295637,3.1936047987419713,90.9972410859342,3.193604798741972,101.55836002815782,3.548449776379969,143.45959943143,3.880401529654224,296.62222689102794,4.1207803854735126,311.9886549519633
67002,40905,3.1821581865601005,90.62760192295637,3.1936047987419713,90.9972410859342,3.193604798741972,101.55836002815782,3.548449776379969,143.45959943143,3.880401529654224,296.62222689102794,4.1207803854735126,311.9886549519633
67402,41123,3.1821581865601005,90.62760192295637,3.1936047987419713,90.9972410859342,3.193604798741972,101.55836002815782,3.548449776379969,143.45959943143,3.880401529654224,296.62222689102794,4.1207803854735126,311.9886549519633
67802,41327,3.7036474486214463,77.73664744468384,3.9425924453067007,79.2317840397867,4.115163831801607,113.61992572715256,4.500130770905628,234.92464444312054,4.778899933705092,247.09484721724453
68202,41561,3.6903727265833766,71.77701206560249,3.7036474486214463,80.43416661626802,4.115163831801607,113.61992572715256,4.500130770905628,234.92464444312054,4.778899933705092,247.09484721724453
68602,41842,3.6903727265833766,71.77701206560249,3.7036474486214463,80.43416661626802,4.115163831801607,113.61992572715256,4.500130770905628,234.92464444312054,4.778899933705092,247.09484721724453
69002,42061,3.6903727265833766,71.77701206560249,3.7036474486214463,80.43416661626802,4.115163831801607,113.61992572715256,4.500130770905628,234.92464444312054,4.778899933705092,247.09484721724453
69402,42264,3.6903727265833766,71.77701206560249,3.7036474486214463,80.43416661626802,4.115163831801607,113.61992572715256,4.500130770905628,234.92464444312054,4.778899933705092,247.09484721724453
69802,42452,3.6903727265833766,71.77701206560249,3.7036474486214463,80.43416661626802,4.115163831801607,113.61992572715256,4.500130770905628,234.92464444312054,4.778899933705092,247.09484721724453
70202,42670,3.1641405684132935,82.09828322249456,3.1755223690190966,92.0003048551567,3.528358187798996,129.9580544470282,3.8584304053672893,268.7059469375427,4.097448218089157,282.6261802472271
70602,42889,3.1641405684132935,82.09828322249456,3.1755223690190966,92.0003048551567,3.528358187798996,129.9580544470282,3.8584304053672893,268.7059469375427,4.097448218089157,282.6261802472271
71002,43139,3.1641405684132935,82.09828322249456,3.1755223690190966,92.0003048551567,3.528358187798996,129.9580544470282,3.8584304053672893,268.7059469375427,4.097448218089157,282.6261802472271
71402,43373,3.1641405684132935,82.09828322249456,3.1755223690190966,92.0003048551567,3.528358187798996,129.9580544470282,3.8584304053672893,268.7059469375427,4.097448218089157,282.6261802472271
71802,43608,3.1641405684132935,82.09828322249456,3.1755223690190966,92.0003048551567,3.528358187798996,129.9580544470282,3.8584304053672893,268.7059469375427,4.097448218089157,282.6261802472271
72202,43827,2.7013588159332698,102.11732826670293,2.711075933976195,114.43388293601538,3.0123065933068838,161.64734250171313,3.294103016551721,334.22785853234495,3.498162495453155,351.5424353863059
72602,44045,2.7013588159332698,102.11732826670293,2.711075933976195,114.43388293601538,3.0123065933068838,161.64734250171313,3.294103016551721,334.22785853234495,3.498162495453155,351.5424353863059
73002,44248,2.7013588159332698,102.11732826670293,2.711075933976195,114.43388293601538,3.0123065933068838,161.64734250171313,3.294103016551721,334.22785853234495,3.498162495453155,351.5424353863059
73402,44467,2.7013588159332698,102.11732826670293,2.711075933976195,114.43388293601538,3.0123065933068838,161.64734250171313,3.294103016551721,334.22785853234495,3.498162495453155,351.5424353863059
73802,44670,2.7013588159332698,102.11732826670293,2.711075933976195,114.43388293601538,3.0123065933068838,161.64734250171313,3.294103016551721,334.22785853234495,3.498162495453155,351.5424353863059
74202,44858,2.7013588159332698,102.11732826670293,2.711075933976195,114.43388293601538,3.0123065933068838,161.64734250171313,3.294103016551721,334.22785853234495,3.498162495453155,351.5424353863059
74602,45061,3.484942174885243,41.69545401963759,3.4974779381042547,46.72441773824792,3.886086597893616,66.00211199292085,4.249623731244954,136.4683403302603,4.512874758844199,143.5380429491763
75002,45311,3.484942174885243,41.69545401963759,3.4974779381042547,46.72441773824792,3.886086597893616,66.00211199292085,4.249623731244954,136.4683403302603,4.512874758844199,143.5380429491763
75402,45561,3.484942174885243,41.69545401963759,3.4974779381042547,46.72441773824792,3.886086597893616,66.00211199292085,4.249623731244954,136.4683403302603,4.512874758844199,143.5380429491763
75802,45795,3.484942174885243,41.69545401963759,3.4974779381042547,46.72441773824792,3.886086597893616,66.00211199292085,4.249623731244954,136.4683403302603,4.512874758844199,143.5380429491763
76202,46030,3.484942174885243,41.69545401963759,3.4974779381042547,46.72441773824792,3.886086597893616,66.00211199292085,4.249623731244954,136.4683403302603,4.512874758844199,143.5380429491763
76602,46264,3.4974779381042547,46.72441773824792,3.886086597893616,66.00211199292085,4.249623731244954,136.4683403302603,4.512874758844199,143.5380429491763
77002,46467,2.777912410854782,79.03886095134891,2.78790490154131,88.57188016004766,3.0976721128236777,125.11512046005952,3.3874543427329895,258.6925224640726
77402,46701,2.777912410854782,79.03886095134891,2.78790490154131,88.57188016004766,3.0976721128236777,125.11512046005952,3.3874543427329895,258.6925224640726
77802,46920,2.777912410854782,79.03886095134891,2.78790490154131,88.57188016004766,3.0976721128236777,125.11512046005952,3.3874543427329895,258.6925224640726,3.5972966471500776,272.0940132357216
78202,47155,2.777912410854782,79.03886095134891,2.78790490154131,88.57188016004766,3.0976721128236777,125.11512046005952,3.3874543427329895,258.6925224640726
78602,47389,2.777912410854782,79.03886095134891,2.78790490154131,88.57188016004766,3.0976721128236777,125.11512046005952,3.3874543427329895,258.6925224640726,3.5972966471500776,272.0940132357216
79002,47608,2.777912410854782,79.03886095134891,2.78790490154131,88.57188016004766,3.0976721128236777,125.11512046005952,3.3874543427329895,258.6925224640726,3.5972966471500776,272.0940132357216
79402,47842,2.3899432739012703,99.93063834912229,2.3985401921527134,100.33822143343042,2.398540192152714,111.98345241366317,2.665044657947459,158.1859063277366,2.914355287239318,327.0708686185621,3.0948905705196297,344.01467969480075
79802,48108,2.3899432739012703,99.93063834912229,2.3985401921527134,100.33822143343042,2.398540192152714,111.98345241366317,2.665044657947459,158.1859063277366,2.914355287239318,327.0708686185621,3.0948905705196297,344.01467969480075
80202,48342,2.3899432739012703,99.93063834912229,2.3985401921527134,100.33822143343042,2.398540192152714,111.98345241366317,2.8455799412277707,130.19368235900214,2.914355287239318,327.0708686185621,3.0948905705196297,344.01467969480075
80602,48592,2.3899432739012703,99.93063834912229,2.3985401921527134,100.33822143343042,2.398540192152714,111.98345241366317,2.914355287239318,327.0708686185621,3.0948905705196297,344.01467969480075
81002,48826,2.3899432739012703,99.93063834912229,2.3985401921527134,100.33822143343042,2.398540192152714,111.98345241366317,2.665044657947459,158.1859063277366,2.914355287239318,327.0708686185621,3.0948905705196297,344.01467969480075
81402,49092,2.2412151522705925,72.77431293802985,2.24927707727876,81.5517537410435,2.4991967525319554,115.19861015259582,2.7329925777688158,238.18878913395375,2.9022930029403353,250.52808997297294
81802,49389,2.2412151522705925,72.77431293802985,2.24927707727876,81.5517537410435,2.4991967525319554,115.19861015259582,2.7329925777688158,238.18878913395375,2.9022930029403353,250.52808997297294
82202,49654,2.2412151522705925,72.77431293802985,2.24927707727876,81.5517537410435,2.4991967525319554,115.19861015259582,2.7329925777688158,238.18878913395375,2.9022930029403353,250.52808997297294
82602,49889,2.2412151522705925,72.77431293802985,2.24927707727876,81.5517537410435,2.4991967525319554,115.19861015259582,2.7329925777688158,238.18878913395375,2.9022930029403353,250.52808997297294
83002,50092,2.2412151522705925,72.77431293802985,2.24927707727876,81.5517537410435,2.4991967525319554,115.19861015259582,2.7329925777688158,238.18878913395375,2.9022930029403353,250.52808997297294
83402,50295,2.2412151522705925,72.77431293802985,2.24927707727876,81.5517537410435,2.4991967525319554,115.19861015259582,2.7329925777688158,238.18878913395375,2.9022930029403353,250.52808997297294
83802,50514,1.9696668642809492,81.14228435971444,1.9767519968862763,90.9290012497135,2.196391107651418,128.44474932804323,2.4018599532059053,265.57698285191896,2.550647737917776,279.3351210885843
84202,50764,1.9696668642809492,81.14228435971444,1.9767519968862763,90.9290012497135,2.196391107651418,128.44474932804323,2.4018599532059053,265.57698285191896
84602,51014,1.9696668642809492,81.14228435971444,1.9767519968862763,90.9290012497135,2.196391107651418,128.44474932804323,2.4018599532059053,265.57698285191896,2.550647737917776,279.3351210885843
85002,51264,1.9696668642809492,81.14228435971444,1.9767519968862763,90.9290012497135,2.196391107651418,128.44474932804323,2.4018599532059053,265.57698285191896,2.550647737917776,279.3351210885843
85402,51483,1.9696668642809492,81.14228435971444,1.9767519968862763,90.9290012497135,2.196391107651418,128.44474932804323,2.4018599532059053,265.57698285191896,2.550647737917776,279.3351210885843
85802,51701,1.9696668642809492,81.14228435971444,1.9767519968862763,90.9290012497135,2.196391107651418,128.44474932804323,2.4018599532059053,265.57698285191896,2.550647737917776,279.3351210885843
86202,51936,3.64758045118021,101.37872910514892,3.660701244170067,101.79221845911019,3.6607012441700673,113.60620000086098,4.0674458268556295,160.4781717677572,4.447948823561479,331.81043907699797
86602,52186,3.64758045118021,101.37872910514892,3.660701244170067,101.79221845911019,3.6607012441700673,113.60620000086098,4.0674458268556295,160.4781717677572,4.447948823561479,331.81043907699797,4.723485476348474,348.9997822202454
87002,52451,3.64758045118021,101.37872910514892,3.660701244170067,101.79221845911019,3.6607012441700673,113.60620000086098,4.0674458268556295,160.4781717677572,4.447948823561479,331.81043907699797,4.723485476348474,348.9997822202454
87402,52717,3.64758045118021,101.37872910514892,3.6607012441700673,113.60620000086098,4.0674458268556295,160.4781717677572,4.447948823561479,331.81043907699797,4.723485476348474,348.9997822202454
87802,52982,3.64758045118021,101.37872910514892,3.660701244170067,101.79221845911019,3.6607012441700673,113.60620000086098,4.0674458268556295,160.4781717677572,4.447948823561479,331.81043907699797,4.723485476348474,348.9997822202454
88202,53248,2.215762373051509,56.58478768569539,2.2237327412998957,63.40958072338742,2.470814156999884,89.57128736787354,2.7019548362030994,185.20081493224905,2.8693325694192207,194.7950892026277
88602,53482,2.215762373051509,56.58478768569539,2.2237327412998957,63.40958072338742,2.470814156999884,89.57128736787354,2.7019548362030994,185.20081493224905,2.8693325694192207,194.7950892026277
89002,53717,2.215762373051509,56.58478768569539,2.2237327412998957,63.40958072338742,2.470814156999884,89.57128736787354,2.7019548362030994,185.20081493224905,2.8693325694192207,194.7950892026277
89402,53936,2.215762373051509,56.58478768569539,2.2237327412998957,63.40958072338742,2.470814156999884,89.57128736787354,2.7019548362030994,185.20081493224905,2.8693325694192207,194.7950892026277
89802,54170,2.215762373051509,56.58478768569539,2.2237327412998957,63.40958072338742,2.470814156999884,89.57128736787354,2.7019548362030994,185.20081493224905,2.8693325694192207,194.7950892026277
90202,54404,2.215762373051509,56.58478768569539,2.2237327412998957,63.40958072338742,2.470814156999884,89.57128736787354,2.7019548362030994,185.20081493224905,2.8693325694192207,194.7950892026277
90602,54654,1.7222108196024104,68.14449986220677,1.7284058225506205,73.80252825571847,1.9204509139451336,107.86981500402054,2.100105999443227,223.0355087259904,2.2302010613556393,234.58979828747746
91002,54873,1.7222108196024104,68.14449986220677,1.7284058225506205,76.36353058120272,1.9204509139451336,107.86981500402054,2.100105999443227,223.0355087259904,2.2302010613556393,234.58979828747746
91402,55123,1.7222108196024104,68.14449986220677,1.7284058225506205,76.36353058120272,1.9204509139451336,107.86981500402054,2.100105999443227,223.0355087259904,2.2302010613556393,234.58979828747746
91802,55342,1.7222108196024104,68.14449986220677,1.7284058225506205,76.36353058120272,1.9204509139451336,107.86981500402054,2.100105999443227,223.0355087259904,2.2302010613556393,234.58979828747746
92202,55592,1.7222108196024104,68.14449986220677,1.7284058225506205,76.36353058120272,1.9204509139451336,107.86981500402054,2.100105999443227,223.0355087259904,2.2302010613556393,234.58979828747746
92602,55810,1.7222108196024104,68.14449986220677,1.7284058225506205,76.36353058120272,1.9204509139451336,107.86981500402054,2.100105999443227,223.0355087259904,2.2302010613556393,234.58979828747746
93002,56029,4.166818725722327,60.785990810224426,4.1818072822896735,68.1174985146477,5.081120676330463,198.95126402256847,5.395880364244739,209.25787630269974
93402,56279,4.166818725722327,60.785990810224426,4.1818072822896735,68.1174985146477,4.6464525358774145,96.22161138160361,5.081120676330463,198.95126402256847,5.395880364244739,209.25787630269974
93802,56514,4.166818725722327,60.785990810224426,4.1818072822896735,68.1174985146477,4.7363838752814935,89.05833875735429,5.081120676330463,198.95126402256847,5.395880364244739,209.25787630269974
94202,56732,4.166818725722327,60.785990810224426,4.1818072822896735,68.1174985146477,4.6464525358774145,96.22161138160361,5.081120676330463,198.95126402256847
94602,56967,4.166818725722327,60.785990810224426,4.1818072822896735,68.1174985146477,4.6464525358774145,96.22161138160361,5.081120676330463,198.95126402256847,5.395880364244739,209.25787630269974
95002,57170,4.166818725722327,60.785990810224426,4.1818072822896735,68.1174985146477,4.6464525358774145,96.22161138160361,5.081120676330463,198.95126402256847
95402,57389,1.865047205730084,71.00188067551876,1.8717560086283935,71.29147319684645,1.8717560086283938,79.56554523478016,2.079728898475993,112.39292604528222,2.274284182526973,232.38765577541608,2.415169043391476,244.42643059060964
95802,57607,1.865047205730084,71.00188067551876,1.8717560086283935,71.29147319684645,1.8717560086283938,79.56554523478016,2.079728898475993,112.39292604528222,2.274284182526973,232.38765577541608,2.415169043391476,244.42643059060964
96202,57826,1.865047205730084,71.00188067551876,1.8717560086283935,71.29147319684645,1.8717560086283938,79.56554523478016,2.079728898475993,112.39292604528222,2.274284182526973,232.38765577541608,2.415169043391476,244.42643059060964
96602,58045,1.865047205730084,71.00188067551876,1.8717560086283935,71.29147319684645,1.8717560086283938,79.56554523478016,2.079728898475993,112.39292604528222,2.274284182526973,232.38765577541608,2.415169043391476,244.42643059060964
97002,58279,1.865047205730084,71.00188067551876,1.8717560086283935,71.29147319684645,1.8717560086283938,79.56554523478016,2.079728898475993,112.39292604528222,2.274284182526973,232.38765577541608,2.415169043391476,244.42643059060964
97402,58498,3.3682332320347035,64.16170175181684,3.380349178912526,64.42339550987232,3.3803491789125264,71.90036002574318,3.7559435321250296,101.56521674246082,4.361740876016163,220.8788780044701
97802,58685,3.3682332320347035,64.16170175181684,3.380349178912526,64.42339550987232,3.3803491789125264,71.90036002574318,3.7559435321250296,101.56521674246082,4.107305991581887,209.999894633878,4.361740876016163,220.8788780044701
98202,58904,3.3682332320347035,64.16170175181684,3.380349178912526,64.42339550987232,3.3803491789125264,71.90036002574318,3.7559435321250296,101.56521674246082,4.361740876016163,220.8788780044701
98602,59138,3.3682332320347035,64.16170175181684,3.380349178912526,64.42339550987232,3.3803491789125264,71.90036002574318,3.7559435321250296,101.56521674246082,4.107305991581887,209.999894633878,4.361740876016163,220.8788780044701
99002,59326,3.3682332320347035,64.16170175181684,3.380349178912526,64.42339550987232,3.3803491789125264,71.90036002574318,3.7559435321250296,101.56521674246082,4.107305991581887,209.999894633878,4.361740876016163,220.8788780044701
99402,59545,3.3682332320347035,64.16170175181684,3.380349178912526,64.42339550987232,3.3803491789125264,71.90036002574318,3.7559435321250296,101.56521674246082,4.107305991581887,209.999894633878,4.361740876016163,220.8788780044701
99802,59763,2.3038236203850886,94.63315293867349,2.3121107557102145,106.04702775778807,2.5690119507891276,149.800214564394,2.8093388752177875,309.7323107616977,2.983368717045438,325.7779028987139
