55000,36043,1.47595519418192,35.196076119809845,1.4942900413146145,43.791504535123146,1.897656678233897,47.54538079956563,2.5393763278782098,82.25618613927666,3.776978509335099,84.70485134000512
55400,36309,1.47595519418192,35.196076119809845,1.668471089075214,37.91247692335142,1.897656678233897,47.54538079956563,2.291855891586832,57.234062926365894,2.5393763278782098,82.25618613927666,3.776978509335099,84.70485134000512
55800,36590,1.47595519418192,35.196076119809845,1.4942900413146145,43.791504535123146,1.897656678233897,47.54538079956563,2.291855891586832,57.234062926365894,2.5393763278782098,82.25618613927666,3.776978509335099,84.70485134000512
56200,36824,1.47595519418192,35.196076119809845,1.4942900413146145,43.791504535123146,1.897656678233897,47.54538079956563,2.291855891586832,57.234062926365894,3.7311413915033627,82.23945266410084,3.776978509335099,84.70485134000512
56600,37043,1.9854790307199128,52.257478547728155,2.0101433665052535,65.01956641493086,2.5527587537827454,70.51032842398693,3.0830419731675667,84.97844490938806,3.4160105062696644,122.13011666297103,5.08085317178015,125.76577959204435
57000,37309,1.9854790307199128,52.257478547728155,2.0101433665052535,65.01956641493086,2.5527587537827454,70.59314534720045,3.0830419731675667,84.97844490938806,3.4160105062696644,122.13011666297103,5.08085317178015,125.76577959204435
57400,37559,1.9854790307199128,52.257478547728155,2.0101433665052535,65.01956641493086,2.5527587537827454,70.59314534720045,3.0830419731675667,84.97844490938806,3.4160105062696644,122.13011666297103,5.08085317178015,125.76577959204435
57800,37793,1.9854790307199128,52.257478547728155,2.0101433665052535,65.01956641493086,2.5527587537827454,70.51032842398693,3.0830419731675667,84.97844490938806,3.4160105062696644,122.13011666297103,5.08085317178015,125.76577959204435
58200,38012,1.9854790307199128,52.257478547728155,2.0101433665052535,65.01956641493086,2.5527587537827454,70.59314534720045,3.0830419731675667,84.97844490938806,3.4160105062696644,122.13011666297103,5.08085317178015,125.76577959204435
58600,38246,1.9854790307199128,52.257478547728155,2.0101433665052535,65.01956641493086,2.5527587537827454,70.59314534720045,3.0830419731675667,84.97844490938806,3.4160105062696644,122.13011666297103,5.08085317178015,125.76577959204435
59000,38480,1.4896817217136358,39.981553731140075,1.9153050707746746,53.94658454309455,2.3131703753317323,65.01596241445773,2.56299277586756,93.44024926673895,3.8121047785466953,96.22185023155201
59400,38683,1.4896817217136358,39.981553731140075,1.9153050707746746,54.00994675186023,2.3131703753317323,65.01596241445773,2.56299277586756,93.44024926673895,3.8121047785466953,96.22185023155201
59800,38902,1.4896817217136358,39.981553731140075,1.6839880332415011,43.06729329802839,1.9153050707746746,54.00994675186023,2.3131703753317323,65.01596241445773,2.56299277586756,93.44024926673895,3.8121047785466953,96.22185023155201
60200,39137,1.4896817217136358,39.981553731140075,1.5081870847162897,49.745670101930386,1.9153050707746746,54.00994675186023,2.3131703753317323,65.01596241445773,2.56299277586756,93.44024926673895,3.8121047785466953,96.22185023155201
60600,39371,1.4896817217136358,39.981553731140075,1.5081870847162897,49.745670101930386,1.9153050707746746,54.00994675186023,2.3131703753317323,65.01596241445773,2.56299277586756,93.44024926673895,3.8121047785466953,96.22185023155201
61000,39637,1.4896817217136358,39.981553731140075,1.5081870847162897,49.745670101930386,1.9153050707746746,54.00994675186023,2.56299277586756,93.44024926673895,3.8121047785466953,96.22185023155201
61400,39902,0.8342157076555683,58.85768962623196,0.844578635700979,73.23165154604551,1.0725630527000163,79.50918326053903,1.2953660056763483,95.71137135574742,1.4352655342893939,137.55536432932533,2.134763177354622,141.65021785482705
61800,40152,0.8342157076555683,58.85768962623196,0.844578635700979,73.23165154604551,1.0725630527000163,79.50918326053903,1.2953660056763483,95.71137135574742,1.4352655342893939,137.55536432932533,2.134763177354622,141.65021785482705
62200,40402,0.8342157076555683,58.85768962623196,0.844578635700979,73.23165154604551,1.0725630527000163,79.50918326053903,1.2953660056763483,95.71137135574742,1.4352655342893939,137.55536432932533
62600,40683,0.8342157076555683,58.85768962623196,0.844578635700979,73.23165154604551,1.0725630527000163,79.50918326053903,1.2953660056763483,95.71137135574742,1.4352655342893939,137.55536432932533,2.134763177354622,141.65021785482705
63000,40918,0.8342157076555683,58.85768962623196,0.844578635700979,73.23165154604551,1.0725630527000163,79.50918326053903,1.2953660056763483,95.71137135574742,1.4352655342893939,137.55536432932533,2.134763177354622,141.65021785482705
63400,41152,2.1139650821873848,85.75109630480338,2.1402255179909546,106.69284581442335,3.2825544754462492,139.444056922914,3.6370703587944444,200.4075146128265,5.409649775535419,206.37339912594993
63800,41402,2.1139650821873848,85.75109630480338,2.1402255179909546,106.69284581442335,2.7179551056694944,115.83872343932552,3.2825544754462492,139.444056922914,3.6370703587944444,200.4075146128265,5.409649775535419,206.37339912594993
64200,41668,2.1139650821873848,85.75109630480338,2.1402255179909546,106.69284581442335,2.7179551056694944,115.83872343932552,3.2825544754462492,139.444056922914,3.6370703587944444,200.4075146128265,5.409649775535419,206.37339912594993
64600,41918,2.1139650821873848,85.75109630480338,2.1402255179909546,106.69284581442335,2.7179551056694944,115.83872343932552,3.2825544754462492,139.444056922914,3.6370703587944444,200.4075146128265,5.409649775535419,206.37339912594993
65000,42152,2.1139650821873848,85.75109630480338,2.1402255179909546,106.69284581442335,2.7179551056694944,115.83872343932552,3.2825544754462492,139.444056922914,3.6370703587944444,200.4075146128265,5.409649775535419,206.37339912594993
65400,42386,2.1139650821873848,85.75109630480338,2.1402255179909546,106.69284581442335,2.7179551056694944,115.7028262977965,3.2825544754462492,139.444056922914,3.6370703587944444,200.4075146128265,5.409649775535419,206.37339912594993
65800,42668,1.865804873450235,65.81520080057504,1.8889825737415422,81.88829500559662,2.398891980150302,88.90788773757554,2.897212536413408,107.02532098489706,3.210111490346056,153.81565233059908,4.774606260009296,158.39455457330152
66200,42902,1.865804873450235,65.81520080057504,1.8889825737415422,81.88829500559662,2.398891980150302,88.90788773757554,2.897212536413408,107.02532098489706,3.210111490346056,153.81565233059908,4.774606260009296,158.39455457330152
66600,43136,1.865804873450235,65.81520080057504,1.8889825737415422,81.88829500559662,2.398891980150302,88.90788773757554,2.897212536413408,107.02532098489706,3.210111490346056,153.81565233059908,4.774606260009296,158.39455457330152
67000,43386,1.865804873450235,65.81520080057504,1.8889825737415422,81.88829500559662,2.398891980150302,88.90788773757554,2.897212536413408,107.02532098489706,3.210111490346056,153.81565233059908,4.774606260009296,158.39455457330152
67400,43621,1.865804873450235,65.81520080057504,1.8889825737415422,81.88829500559662,2.398891980150302,88.90788773757554,2.897212536413408,107.02532098489706,3.210111490346056,153.81565233059908,4.774606260009296,158.39455457330152
67800,43871,1.865804873450235,65.81520080057504,1.8889825737415422,81.88829500559662,2.398891980150302,88.90788773757554,2.897212536413408,107.02532098489706,3.210111490346056,153.81565233059908,4.774606260009296,158.39455457330152
68200,44136,2.2420601451316995,86.06952472945986,2.2699118239532114,107.08903940586202,2.8826487580264715,116.26887936512139,3.4814598526889746,139.96186897765256,3.8574575167793848,201.15170858721785,5.737445837231431,207.13974683701704
68600,44371,2.2420601451316995,86.06952472945986,2.2699118239532114,107.08903940586202,2.8826487580264715,116.26887936512139,3.4814598526889746,139.96186897765256,3.8574575167793848,201.15170858721785,5.737445837231431,207.13974683701704
69000,44605,2.2420601451316995,86.06952472945986,2.2699118239532114,107.08903940586202,2.8826487580264715,116.26887936512139,3.4814598526889746,139.96186897765256,3.8574575167793848,201.15170858721785,5.737445837231431,207.13974683701704
69400,44840,2.2420601451316995,86.06952472945986,2.2699118239532114,107.08903940586202,2.8826487580264715,116.26887936512139,3.4814598526889746,139.96186897765256,3.8574575167793848,201.15170858721785,5.737445837231431,207.13974683701704
69800,45058,2.2420601451316995,86.06952472945986,2.2699118239532114,107.08903940586202,2.8826487580264715,116.26887936512139,3.4814598526889746,139.96186897765256,3.8574575167793848,201.15170858721785,5.737445837231431,207.13974683701704
70200,45277,2.2420601451316995,86.06952472945986,2.5345027727575733,92.71229153504575,2.8826487580264715,116.26887936512139,3.4814598526889746,139.96186897765256,3.8574575167793848,201.15170858721785,5.737445837231431,207.13974683701704
70600,45558,1.383306441441151,71.88869989835942,1.4004903723907305,89.44503690998728,1.7785368532814796,97.11240537775208,2.147991368697439,116.9017352863813,2.3799744365167625,168.0099298575446,3.53988977561338,173.01137823399145
71000,45855,1.383306441441151,71.88869989835942,1.4004903723907305,89.44503690998728,1.7785368532814796,97.11240537775208,2.147991368697439,116.9017352863813,2.3799744365167625,168.0099298575446,3.53988977561338,173.01137823399145
71400,46168,1.383306441441151,71.88869989835942,1.4004903723907305,89.44503690998728,1.7785368532814796,97.11240537775208,2.147991368697439,116.9017352863813,2.3799744365167625,168.0099298575446,3.53988977561338,173.01137823399145
71800,46418,1.383306441441151,71.88869989835942,1.4004903723907305,89.44503690998728,1.7785368532814796,97.11240537775208,2.147991368697439,116.9017352863813,2.3799744365167625,168.0099298575446,3.53988977561338,173.01137823399145
72200,46652,1.383306441441151,71.88869989835942,1.4004903723907305,89.44503690998728,1.7785368532814796,97.11240537775208,2.147991368697439,116.9017352863813,2.3799744365167625,168.0099298575446,3.53988977561338,173.01137823399145
72600,46902,2.2436977326540815,47.29725340281344,2.2715697541777344,58.84797725285076,2.8847542276981044,63.892517908966994,3.4840026904566477,76.91237989956716,3.860274981025966,110.53765387183674,5.741636433872555,113.82822348258715
73000,47121,2.2436977326540815,47.29725340281344,2.2715697541777344,58.84797725285076,2.8847542276981044,63.892517908966994,3.4840026904566477,76.91237989956716,3.860274981025966,110.53765387183674,5.741636433872555,113.82822348258715
73400,47371,2.2436977326540815,47.29725340281344,2.2715697541777344,58.84797725285076,2.8847542276981044,63.892517908966994,3.4840026904566477,76.91237989956716,3.860274981025966,110.53765387183674,5.741636433872555,113.82822348258715
73800,47605,2.2436977326540815,47.29725340281344,2.2715697541777344,58.84797725285076,3.860274981025966,110.53765387183674,5.741636433872555,113.82822348258715
74200,47808,2.2436977326540815,47.29725340281344,2.5363539586524397,50.94761194594659,2.8847542276981044,63.892517908966994,3.4840026904566477,76.91237989956716,3.860274981025966,110.53765387183674,5.741636433872555,113.82822348258715
74600,48043,2.2436977326540815,47.29725340281344,2.3551858187486943,48.94628600956763,2.5363539586524397,50.94761194594659,2.8847542276981044,63.892517908966994,3.860274981025966,110.53765387183674,5.741636433872555,113.82822348258715
75000,48261,1.5738955970790207,56.227744275668556,1.5934470951793813,69.95943269544752,2.0235800533873123,75.9564646918857,2.443937262545063,91.4346884330642,2.7078824868999307,131.4089611463208
75400,48511,1.5738955970790207,56.227744275668556,1.5934470951793813,69.95943269544752,2.0235800533873123,75.9564646918857,2.443937262545063,91.4346884330642,3.9787298634233634,131.38222846282997,4.027608608674265,135.32084383047587
75800,48746,1.5738955970790207,56.227744275668556,1.5934470951793813,69.95943269544752,2.0235800533873123,75.9564646918857,2.443937262545063,91.4346884330642,2.7078824868999307,131.4089611463208,4.027608608674265,135.32084383047587
76200,48964,1.5738955970790207,56.227744275668556,1.5934470951793813,69.95943269544752,2.0235800533873123,75.9564646918857,2.443937262545063,91.4346884330642,2.7078824868999307,131.4089611463208
76600,49199,1.5738955970790207,56.227744275668556,1.5934470951793813,69.95943269544752,2.0235800533873123,75.9564646918857,2.443937262545063,91.4346884330642,2.7078824868999307,131.4089611463208,4.027608608674265,135.32084383047587
77000,49402,1.5738955970790207,56.227744275668556,1.5934470951793813,69.95943269544752,2.0235800533873123,75.9564646918857,2.443937262545063,91.4346884330642,2.7078824868999307,131.4089611463208,4.027608608674265,135.32084383047587
77400,49636,1.4994221101682483,57.665027065981484,1.5180484717852454,71.74772226545494,1.9278284273591764,77.89804924095502,2.5797510839540667,134.76801174992536,3.8370304931013557,138.7798892272575
77800,49871,1.4994221101682483,57.665027065981484,1.5180484717852454,71.74772226545494,1.9278284273591764,77.89804924095502,2.3282952021246093,93.77192436197085,2.5797510839540667,134.76801174992536,3.8370304931013557,138.7798892272575
78200,50105,1.4994221101682483,57.665027065981484,1.5180484717852454,71.74772226545494,1.9278284273591764,77.89804924095502,2.3282952021246093,93.77192436197085,2.5797510839540667,134.76801174992536,3.8370304931013557,138.7798892272575
78600,50355,1.4994221101682483,57.665027065981484,1.5180484717852454,71.74772226545494,1.9278284273591764,77.89804924095502,2.3282952021246093,93.77192436197085,2.5797510839540667,134.76801174992536,3.8370304931013557,138.7798892272575
79000,50621,1.4994221101682483,57.665027065981484,1.5180484717852454,71.74772226545494,1.9278284273591764,77.89804924095502,2.3282952021246093,93.77192436197085,2.5797510839540667,134.76801174992536,3.8370304931013557,138.7798892272575
79400,50917,1.2733076092804694,89.59087755868813,1.2891250951100404,111.47036128577821,1.6371097833606032,121.02577500954956,1.9771857286963808,145.68811325351805,2.19072178739559,209.3814059204396,3.258402080891636,215.61443210875404
79800,51167,1.2733076092804694,89.59087755868813,1.2891250951100404,111.47036128577821,1.6371097833606032,121.02577500954956,1.9771857286963808,145.68811325351805,2.19072178739559,209.3814059204396,3.258402080891636,215.61443210875404
80200,51433,1.2733076092804694,89.59087755868813,1.2891250951100404,111.47036128577821,1.6371097833606032,121.02577500954956,1.9771857286963808,145.68811325351805,2.19072178739559,209.3814059204396,3.258402080891636,215.61443210875404
80600,51699,1.2733076092804694,89.59087755868813,1.2891250951100404,111.47036128577821,1.6371097833606032,121.02577500954956,1.9771857286963808,145.68811325351805,2.19072178739559,209.3814059204396,3.258402080891636,215.61443210875404
81000,51933,1.2733076092804694,89.59087755868813,1.2891250951100404,111.47036128577821,1.6371097833606032,121.02577500954956,1.9771857286963808,145.68811325351805,2.19072178739559,209.3814059204396,3.258402080891636,215.61443210875404
81400,52167,1.2733076092804694,89.59087755868813,1.2891250951100404,111.47036128577821,1.6371097833606032,121.02577500954956,1.9771857286963808,145.68811325351805,2.19072178739559,209.3814059204396,3.258402080891636,215.61443210875404
81800,52402,1.5150848415413891,69.29605055733444,1.5339057712499777,86.21922233369774,1.9479662248389291,93.61006893038335,2.3526162135735857,112.68570123119,2.606698764639533,161.95069058145978,3.8771115199692696,166.77176287855485
82200,52636,1.5150848415413891,69.29605055733444,1.5339057712499777,86.21922233369774,1.9479662248389291,93.61006893038335,2.3526162135735857,112.68570123119,2.606698764639533,161.95069058145978,3.8771115199692696,166.77176287855485
82600,52886,1.5150848415413891,69.29605055733444,1.5339057712499777,86.21922233369774,1.9479662248389291,93.61006893038335,2.3526162135735857,112.68570123119,2.606698764639533,161.95069058145978,3.8771115199692696,166.77176287855485
83000,53152,1.5150848415413891,69.29605055733444,1.5339057712499777,86.21922233369774,1.9479662248389291,93.61006893038335,2.3526162135735857,112.68570123119,2.606698764639533,161.95069058145978,3.8771115199692696,166.77176287855485
83400,53386,1.5150848415413891,69.29605055733444,1.5339057712499777,86.21922233369774,1.9479662248389291,93.61006893038335,2.3526162135735857,112.68570123119,2.606698764639533,161.95069058145978,3.8771115199692696,166.77176287855485
83800,53652,1.5150848415413891,69.29605055733444,1.5339057712499777,86.21922233369774,1.9479662248389291,93.61006893038335,2.3526162135735857,112.68570123119,2.606698764639533,161.95069058145978,3.8771115199692696,166.77176287855485
84200,53886,1.5862415763839715,52.06209389115662,1.605946440686878,64.77646579072434,2.0394534553508206,70.32920575724549,2.46310803786331,84.66072035137212,2.7291237059525475,121.67348630949076,4.059202046398735,125.29555591618137
84600,54105,1.5862415763839715,52.06209389115662,1.605946440686878,64.77646579072434,2.0394534553508206,70.32920575724549,2.46310803786331,84.66072035137212,2.7291237059525475,121.67348630949076,4.059202046398735,125.29555591618137
85000,54324,1.5862415763839715,52.06209389115662,1.605946440686878,64.77646579072434,2.0394534553508206,70.32920575724549,2.46310803786331,84.66072035137212,2.7291237059525475,121.67348630949076,4.059202046398735,125.29555591618137
85400,54542,1.5862415763839715,52.06209389115662,1.605946440686878,64.77646579072434,2.0394534553508206,70.32920575724549,2.46310803786331,84.66072035137212,2.7291237059525475,121.67348630949076,4.059202046398735,125.29555591618137
85800,54777,1.5862415763839715,52.06209389115662,1.605946440686878,64.77646579072434,2.0394534553508206,70.32920575724549,2.46310803786331,84.66072035137212,2.7291237059525475,121.67348630949076,4.059202046398735,125.29555591618137
86200,54980,1.5862415763839715,52.06209389115662,1.605946440686878,64.77646579072434,2.0394534553508206,70.32920575724549,2.46310803786331,84.66072035137212,2.7291237059525475,121.67348630949076,4.059202046398735,125.29555591618137
86600,55199,2.0093326721737026,80.31469746038007,2.034293326486419,99.92879394000697,2.5834277213661894,108.36756484590744,3.1200817890896007,130.60366254214895,3.4570506223112774,187.70219389036848,5.141894788419661,193.28985667723168
87000,55433,2.0093326721737026,80.31469746038007,2.034293326486419,99.92879394000697,2.5834277213661894,108.49484645836446,3.1200817890896007,130.60366254214895,3.4570506223112774,187.70219389036848,5.141894788419661,193.28985667723168
87400,55683,2.0093326721737026,80.31469746038007,2.034293326486419,99.92879394000697,3.1200817890896007,130.60366254214895,3.4570506223112774,187.70219389036848,5.141894788419661,193.28985667723168
87800,55917,2.0093326721737026,80.31469746038007,2.034293326486419,99.92879394000697,2.5834277213661894,108.49484645836446,3.1200817890896007,130.60366254214895,3.4570506223112774,187.70219389036848,5.141894788419661,193.28985667723168
88200,56120,2.0093326721737026,80.31469746038007,2.1091752894245697,83.11489293443452,2.271419542457229,86.51331198703699,2.5834277213661894,108.49484645836446,3.1200817890896007,130.60366254214895,3.4570506223112774,187.70219389036848,5.141894788419661,193.28985667723168
88600,56370,1.0021271770578564,37.93210588244239,1.0145759618660284,47.19571525880431,1.2884492276458153,51.241405791115525,1.556098101021516,61.68325490645663,1.72415669593184,88.6505175037049
89000,56574,1.0021271770578564,37.93210588244239,1.0145759618660284,47.19571525880431,1.2884492276458153,51.18129151871862,1.556098101021516,61.68325490645663,1.72415669593184,88.6505175037049,2.5644496704834587,91.2895340619287
89400,56777,1.0021271770578564,37.93210588244239,1.0145759618660284,47.19571525880431,1.2884492276458153,51.241405791115525,1.556098101021516,61.68325490645663,1.72415669593184,88.6505175037049,2.5644496704834587,91.2895340619287
89800,56995,1.0021271770578564,37.93210588244239,1.0145759618660284,47.19571525880431,1.2884492276458153,51.241405791115525,1.556098101021516,61.68325490645663,1.72415669593184,88.6505175037049,2.5644496704834587,91.2895340619287
90200,57230,1.0021271770578564,37.93210588244239,1.0145759618660284,47.19571525880431,1.2884492276458153,51.241405791115525,1.556098101021516,61.68325490645663
90600,57448,1.0021271770578564,37.93210588244239,1.0145759618660284,47.19571525880431,1.2884492276458153,51.241405791115525,1.556098101021516,61.68325490645663,1.72415669593184,88.6505175037049,2.5644496704834587,91.2895340619287
91000,57683,1.9838887733543569,59.28474190717696,2.0085333543898147,73.76299662650496,3.080572629432231,96.4058219824949,3.413274473410912,138.55342137957823,5.076783693304317,142.67798583239136
91400,57917,1.9838887733543569,59.28474190717696,2.0085333543898147,73.76299662650496,2.550714137169887,80.08607607238929,3.080572629432231,96.4058219824949,3.413274473410912,138.55342137957823,5.076783693304317,142.67798583239136
91800,58136,1.9838887733543569,59.28474190717696,2.0085333543898147,73.76299662650496,3.080572629432231,96.4058219824949,3.413274473410912,138.55342137957823,5.076783693304317,142.67798583239136
92200,58402,1.9838887733543569,59.28474190717696,2.0085333543898147,73.76299662650496,2.550714137169887,80.08607607238929,3.413274473410912,138.55342137957823,5.076783693304317,142.67798583239136
92600,58652,1.9838887733543569,59.28474190717696,2.0085333543898147,73.76299662650496,2.550714137169887,80.08607607238929,3.080572629432231,96.4058219824949,3.413274473410912,138.55342137957823,5.076783693304317,142.67798583239136
93000,58917,1.9838887733543569,59.28474190717696,2.0085333543898147,73.76299662650496,2.550714137169887,80.08607607238929,3.080572629432231,96.4058219824949,3.413274473410912,138.55342137957823,5.076783693304317,142.67798583239136
93400,59167,0.8215286613613607,65.60059898750191,0.8317339863472162,81.62128409681101,1.0562511360360354,88.61798823604855,1.2756656232319266,106.67634646763187,1.4134375105409747,153.31410986825526,2.102296947086215,157.87808181049192
93800,59386,0.8215286613613607,65.60059898750191,0.8317339863472162,81.62128409681101,1.0562511360360354,88.61798823604855,1.2756656232319266,106.67634646763187,1.4134375105409747,153.31410986825526,2.102296947086215,157.87808181049192
94200,59605,0.8215286613613607,65.60059898750191,0.8317339863472162,81.62128409681101,1.0562511360360354,88.61798823604855,1.2756656232319266,106.67634646763187,1.4134375105409747,153.31410986825526,2.102296947086215,157.87808181049192
94600,59839,0.8215286613613607,65.60059898750191,0.8317339863472162,81.62128409681101,1.0562511360360354,88.61798823604855,1.2756656232319266,106.67634646763187,1.4134375105409747,153.31410986825526,2.102296947086215,157.87808181049192
95000,60073,0.8215286613613607,65.60059898750191,0.8317339863472162,81.62128409681101,1.0562511360360354,88.61798823604855,1.2756656232319266,106.67634646763187,1.4134375105409747,153.31410986825526,2.102296947086215,157.87808181049192
95400,60308,2.2037037397204053,41.770771625098874,2.2310789414560626,51.971842793764075,2.8333333796405213,56.426950448865746,3.421900216957151,67.92549724962592,3.791465440388523,97.62180176788165
95800,60542,2.2037037397204053,41.770771625098874,2.2310789414560626,51.971842793764075,2.8333333796405213,56.426950448865746,3.421900216957151,67.92549724962592,3.791465440388523,97.62180176788165,5.639291557545384,100.5278823928291
96200,60761,2.2037037397204053,41.770771625098874,2.2310789414560626,51.971842793764075,2.8333333796405213,56.426950448865746,3.421900216957151,67.92549724962592,3.791465440388523,97.62180176788165,5.639291557545384,100.5278823928291
96600,61011,2.2037037397204053,41.770771625098874,2.2310789414560626,51.971842793764075,2.8333333796405213,56.426950448865746,3.421900216957151,67.92549724962592,3.791465440388523,97.62180176788165,5.639291557545384,100.5278823928291
97000,61230,2.2037037397204053,41.770771625098874,2.2310789414560626,51.971842793764075,2.8333333796405213,56.426950448865746,3.421900216957151,67.92549724962592,3.791465440388523,97.62180176788165,5.639291557545384,100.5278823928291
97400,61480,2.2037037397204053,41.770771625098874,2.2310789414560626,51.971842793764075,2.8333333796405213,56.426950448865746,3.421900216957151,67.92549724962592,3.791465440388523,97.62180176788165
97800,61730,1.7996408925573166,92.4423056270374,1.8219966800425007,115.01815237367204,2.31382400471655,124.87768829871106,2.794473435648007,150.32496006957697,3.096276566697992,216.04543281805394,4.605292221947916,222.476838867225
98200,61980,1.7996408925573166,92.4423056270374,1.8219966800425007,115.01815237367204,2.31382400471655,124.87768829871106,2.794473435648007,150.32496006957697,3.096276566697992,216.04543281805394,4.605292221947916,222.476838867225
98600,62245,1.7996408925573166,92.4423056270374,1.8219966800425007,115.01815237367204,2.31382400471655,124.87768829871106,2.794473435648007,150.32496006957697,3.096276566697992,216.04543281805394,4.605292221947916,222.476838867225
99000,62464,1.7996408925573166,92.4423056270374,1.8219966800425007,115.01815237367204,2.31382400471655,124.87768829871106,2.794473435648007,150.32496006957697,3.096276566697992,216.04543281805394,4.605292221947916,222.476838867225
99400,62698,1.7996408925573166,92.4423056270374,1.8219966800425007,115.01815237367204,2.31382400471655,124.87768829871106,2.794473435648007,150.32496006957697,3.096276566697992,216.04543281805394,4.605292221947916,222.476838867225
99800,62917,1.7996408925573166,92.4423056270374,1.8219966800425007,115.01815237367204,2.31382400471655,124.87768829871106,2.794473435648007,150.32496006957697,3.096276566697992,216.04543281805394,4.605292221947916,222.476838867225
