7802,5953,1.235660126164076,66.83522209127628,1.436254302489413,76.27368968420329,1.468349370701467,185.83733225724683,1.7090623822918714,199.24555672608204
8202,6172,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
8602,6391,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
9002,6610,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
9402,6828,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
9802,7047,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
10202,7266,1.2975084235522945,53.39143681311787,1.5081429078951993,60.93137354606095,1.5418444253900643,148.45648555159477,1.7946058066015502,159.16766967134288
10602,7469,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
11002,7735,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
11402,7985,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.307423424850722,298.8908365184755
11802,8219,2.186022349472151,102.29857184088692,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
12202,8422,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381
12602,8641,2.186022349472151,102.29857184088692,2.5408961075033445,116.74517237442437,2.5976759087883354,284.4442359849381,3.0235244184257675,304.9669808964555
13002,8860,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624
13402,9078,1.5075395316874807,112.43631619378867,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
13802,9328,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624
14202,9578,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.9284758944313878,143.97928372824856,2.0851033782430743,337.3507827558149
14602,9813,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624,2.0851033782430743,337.3507827558149
15002,10047,1.5075395316874807,113.16144188423603,1.7522699751432407,129.14209652371042,1.7914268460961622,314.64877075488624
15402,10281,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
15802,10547,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.3713197443258287,130.39015512627878
16202,10828,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
16602,11141,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
17002,11422,2.228254251614496,44.62741918387822,2.5899838379155504,50.92970167121332,2.6478605717237196,124.08787263894368,3.081936075284985,133.0408533452103
17402,11688,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
17802,11953,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
18202,12203,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
18602,12469,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
19002,12703,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
19402,12938,1.1143216307918662,120.2577811635632,1.2952179994269093,137.24058057372258,1.3241614184085164,334.38035418048554,1.5412370607705683,358.5060063966631
19802,13188,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.2416701667957666,139.79580553408562,1.290125587939016,333.0976191746872
20202,13453,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703
20602,13703,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1932147456525173,142.16405910956703,1.3264671537964532,188.74430239941353
21002,13984,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
21402,14234,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
21802,14484,0.9327668570075516,111.73475444785825,1.084190048080206,127.51393234030995,1.1084177586518307,310.681823704433,1.290125587939016,333.0976191746872
22202,14719,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.7158942921190379,149.86698673071388,1.8552562650830207,351.14597026532005
22602,15000,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
23002,15234,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
23402,15469,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
23802,15703,1.3413589897783342,117.78891983726325,1.559112072534557,134.42306674219284,1.5939525657755529,327.51561148589127,1.8552562650830207,351.14597026532005
24202,15937,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753
24602,16187,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
25002,16437,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
25402,16656,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
25802,16906,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
26202,17141,1.2158069499772575,93.64959698348511,1.4131782080904485,106.87478960740057,1.4447576093885592,260.39550293719753,1.6816031191243885,279.1831238723933
26602,17390,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
27002,17640,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
27402,17875,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
27802,18109,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
28202,18359,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.225218070237662,59.47280293885988,2.4059464414244776,139.3478013265761
28602,18609,1.7395105726730962,46.74303107494895,2.021898652652495,53.34408019532991,2.0670807454491986,129.97039472275395,2.4059464414244776,139.3478013265761
29002,18875,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043
29402,19140,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
29802,19375,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
30202,19625,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
30602,19859,2.1024042689903015,68.80750780865654,2.443703663306909,78.52450151767938,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
31002,20094,2.1024042689903015,68.80750780865654,2.4983115663975664,191.3213316321043,2.9078708395774955,205.12522845434617
31402,20328,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
31802,20562,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
32202,20781,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
32602,21000,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
33002,21218,0.9079811332235432,101.17801344119727,1.0553806678377546,115.466368758956,1.0789645933760286,281.32848986902957,1.2558440349130824,301.62643267645643
33402,21453,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429
33802,21656,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429
34202,21890,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.870557301135394,121.85131162144071,3.6271720255518805,134.95106521948424
34602,22140,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.870557301135394,121.85131162144071,2.0224807367606035,285.5038189584401
35002,22375,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.7376242949633354,266.2908470146429
35402,22640,1.462263067892643,95.76982022353428,1.6996434360570332,109.29443069502784,1.870557301135394,121.85131162144071,6.029461351375509,138.84558655944312
35802,22906,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
36202,23125,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
36602,23359,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
37002,23609,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
37402,23859,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
37802,24109,1.295223673123256,58.13812437927732,1.5054872564224862,66.34838815483515,1.5391294297503628,161.6547921742469,1.7914457297094386,173.31823844528367
38202,24375,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
38602,24609,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
39002,24859,1.1979857323146466,51.699779247709714,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
39402,25109,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
39802,25375,1.1979857323146466,51.699779247709714,1.3924639356124786,59.00082016180402,1.4235804481401317,143.75278113928798,1.6569542920975304,154.1245914430799
40202,25609,1.0010646249384147,97.71195364018828,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
40602,25843,1.0010646249384147,97.71195364018828,1.280582669564076,124.32235629512557,1.3845893838433918,291.29360227522307
41002,26078,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
41402,26312,1.0010646249384147,97.71195364018828,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
41802,26562,1.0010646249384147,97.71195364018828,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
42202,26796,1.0010646249384147,97.71195364018828,1.1635751159998458,111.51083212098382,1.1895767945696747,271.69100701629185,1.3845893838433918,291.29360227522307
42602,27015,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.8512183252172725,75.43307028984302,2.001571082595325,176.74351926894747
43002,27250,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.8512183252172725,75.43307028984302,2.189512029317891,173.2220916776928
43402,27500,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
43802,27718,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
44202,27927,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
44602,28146,1.4471452897637562,59.28710560794926,1.6820714731669633,67.65962847014394,1.7196596625114764,164.84956881549812,2.001571082595325,176.74351926894747
45002,28380,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
45402,28615,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
45802,28833,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
46202,29115,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
46602,29412,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
47002,29724,0.8125549536880409,102.2839413717883,0.9444632253906449,116.72847579102051,0.9655685488630616,284.4035555284081,1.1238584749061866,304.92336533164547
47402,30068,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
47802,30333,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137
48202,30599,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
48602,30865,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
49002,31130,1.0649772092302974,80.61158027972728,1.2378631198196315,91.99554466673499,1.2655248655139248,224.14290787822137,1.4729879582211256,240.31489219065466
49402,31411,1.8903664616812081,58.329984001985494,2.1972441340320534,66.5673421863694,2.246344561608189,162.18826358851518,2.614597768429203,173.8901999970466
49802,31708,1.8903664616812081,58.329984001985494,2.1972441340320534,66.5673421863694,2.246344561608189,162.18826358851518,2.614597768429203,173.8901999970466
50202,31990,1.8903664616812081,58.329984001985494,2.1972441340320534,66.5673421863694,2.246344561608189,162.18826358851518,2.614597768429203,173.8901999970466
50602,32255,1.8903664616812081,58.329984001985494,2.1972441340320534,66.5673421863694,2.246344561608189,162.18826358851518,2.614597768429203,173.8901999970466
51002,32474,1.8903664616812081,58.329984001985494,2.1972441340320534,66.5673421863694,2.246344561608189,162.18826358851518,2.614597768429203,173.8901999970466
51402,32708,1.8903664616812081,58.329984001985494,2.1972441340320534,66.5673421863694,2.246344561608189,162.18826358851518,2.614597768429203,173.8901999970466
51802,32943,1.2028403419860187,102.47142105157197,1.3981066312694632,116.94243134425236,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
52202,33224,1.2028403419860187,102.47142105157197,1.3981066312694632,116.94243134425236,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
52602,33505,1.2028403419860187,102.47142105157197,1.3981066312694632,116.94243134425236,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
53002,33740,1.2028403419860187,102.47142105157197,1.3981066312694632,116.94243134425236,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
53402,34036,1.2028403419860187,102.47142105157197,1.3981066312694632,116.94243134425236,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
53802,34286,1.2028403419860187,102.47142105157197,1.3981066312694632,116.94243134425236,1.4293492375548142,284.9248483804892,1.663668784694948,305.48226963396536
54202,34521,1.8399941229324825,42.367037547977986,2.1386944675643793,48.350109024254365,2.186486522705483,117.8028139534905,2.5449269362637583,126.30232561437874
54602,34755,1.8399941229324825,42.367037547977986,2.1386944675643793,48.350109024254365,2.186486522705483,117.8028139534905,2.5449269362637583,126.30232561437874
55002,34989,1.8399941229324825,42.367037547977986,2.1386944675643793,48.350109024254365,2.186486522705483,117.8028139534905,2.5449269362637583,126.30232561437874
55402,35239,1.8399941229324825,42.367037547977986,2.1386944675643793,48.350109024254365,2.186486522705483,117.8028139534905,2.5449269362637583,126.30232561437874
55802,35489,1.8399941229324825,42.367037547977986,2.1386944675643793,48.350109024254365,2.186486522705483,117.8028139534905,2.5449269362637583,126.30232561437874
56202,35739,1.8691002590963226,73.82321148770576,2.1725256258327383,84.24852268486052,2.221073684510565,205.2676455956368,2.585184124594264,220.0777735441254
56602,35974,1.8691002590963226,73.82321148770576,2.1725256258327383,84.24852268486052,2.390991889882958,93.92786920647714
57002,36239,1.8691002590963226,73.82321148770576,2.1725256258327383,84.24852268486052,2.221073684510565,205.2676455956368,2.585184124594264,220.0777735441254
57402,36489,1.8691002590963226,73.82321148770576,2.1725256258327383,84.24852268486052,2.221073684510565,205.2676455956368
57802,36739,1.8691002590963226,73.82321148770576,2.1725256258327383,84.24852268486052,2.221073684510565,205.2676455956368,2.585184124594264,220.0777735441254
58202,36958,1.8691002590963226,73.82321148770576,2.1725256258327383,84.24852268486052,2.221073684510565,205.2676455956368,2.585184124594264,220.0777735441254
58602,37208,1.9325922892102643,97.98689800976354,2.24632480369245,111.82460412426619,2.2965220060096,272.45549805203996,2.6730010233882227,292.11325158991986
59002,37427,1.9325922892102643,97.98689800976354,2.24632480369245,111.82460412426619,2.2965220060096,272.45549805203996,2.923987034973971,286.29320416654264
59402,37630,1.9325922892102643,97.98689800976354,2.24632480369245,111.82460412426619,2.2965220060096,272.45549805203996,2.6730010233882227,292.11325158991986
59802,37864,1.9325922892102643,97.98689800976354,2.24632480369245,111.82460412426619,2.2965220060096,272.45549805203996,2.6730010233882227,292.11325158991986
60202,38083,1.9325922892102643,97.98689800976354,2.24632480369245,111.82460412426619,2.2965220060096,272.45549805203996,2.6730010233882227,292.11325158991986
60602,38302,1.9325922892102643,97.98689800976354,2.24632480369245,111.82460412426619,2.2965220060096,272.45549805203996,2.6730010233882227,292.11325158991986
61002,38505,1.8137173140799308,65.23719048509142,2.1081519429890103,74.44998411366994,2.155261483614463,181.39395762237868
61402,38739,1.8137173140799308,65.23719048509142,2.1081519429890103,74.44998411366994,2.155261483614463,181.39395762237868,2.5085830383053587,194.48159115407663
61802,39021,1.8137173140799308,65.23719048509142,2.1081519429890103,74.44998411366994,2.155261483614463,181.39395762237868
62202,39255,1.8137173140799308,65.23719048509142,2.1081519429890103,74.44998411366994,2.155261483614463,181.39395762237868,2.5085830383053587,194.48159115407663
62602,39521,1.8137173140799308,65.23719048509142,2.1081519429890103,74.44998411366994,2.155261483614463,181.39395762237868,2.5085830383053587,194.48159115407663
63002,39755,1.8137173140799308,65.23719048509142,2.1081519429890103,74.44998411366994,2.155261483614463,181.39395762237868,2.5085830383053587,194.48159115407663
63402,39989,2.123962368734535,69.43549996829574,2.4687614545680634,79.24117870688687,2.523929308301428,193.06748259822862,2.937688211301662,206.9973647853371
63802,40239,2.123962368734535,69.43549996829574,2.4687614545680634,79.24117870688687,2.523929308301428,193.06748259822862,2.937688211301662,206.9973647853371
64202,40521,2.123962368734535,69.43549996829574,2.4687614545680634,79.24117870688687,2.523929308301428,193.06748259822862,2.937688211301662,206.9973647853371
64602,40755,2.123962368734535,69.43549996829574,2.4687614545680634,79.24117870688687,2.523929308301428,193.06748259822862,2.937688211301662,206.9973647853371
65002,41005,2.123962368734535,69.43549996829574,2.4687614545680634,79.24117870688687,2.523929308301428,193.06748259822862,2.937688211301662,206.9973647853371
65402,41255,1.3955757897525378,78.71454286076039,1.6221303010760018,89.83060769359236,1.658379022887756,218.86813864574214,1.9302444364759126,234.65954662815963
65802,41489,1.3955757897525378,78.71454286076039,1.6221303010760018,89.83060769359236,1.658379022887756,218.86813864574214,1.9302444364759126,234.65954662815963
66202,41708,1.3955757897525378,78.71454286076039,1.6221303010760018,89.83060769359236,1.658379022887756,218.86813864574214,1.9302444364759126,234.65954662815963
66602,41942,1.3955757897525378,78.71454286076039,1.6221303010760018,89.83060769359236,1.658379022887756,218.86813864574214,1.9302444364759126,234.65954662815963
67002,42208,1.3955757897525378,78.71454286076039,1.6221303010760018,89.83060769359236,1.658379022887756,218.86813864574214,1.9302444364759126,234.65954662815963
67402,42427,1.3955757897525378,78.71454286076039,1.6221303010760018,89.83060769359236,1.658379022887756,218.86813864574214,1.9302444364759126,234.65954662815963
67802,42645,1.8370282766336463,70.34123502814647,2.1352471527105368,80.27482163840598,2.1829621728828394,195.58590599816355,2.5408248241751084,209.6974932595095
68202,42895,1.8370282766336463,70.34123502814647,2.1352471527105368,80.27482163840598,2.1829621728828394,195.58590599816355,2.5408248241751084,209.6974932595095
68602,43145,1.8370282766336463,70.34123502814647,2.1352471527105368,80.27482163840598,2.1829621728828394,195.58590599816355,2.5408248241751084,209.6974932595095
69002,43364,1.8370282766336463,70.34123502814647,2.1352471527105368,80.27482163840598,2.1829621728828394,195.58590599816355,2.5408248241751084,209.6974932595095
69402,43614,1.8370282766336463,70.34123502814647,2.1352471527105368,80.27482163840598,2.1829621728828394,195.58590599816355,2.5408248241751084,209.6974932595095
69802,43895,1.8370282766336463,70.34123502814647,2.1352471527105368,80.27482163840598,2.1829621728828394,195.58590599816355,2.5408248241751084,209.6974932595095
70202,44177,1.6924691782625831,88.2422878576171,1.9672206682402749,100.703860486678,2.0111809066367057,245.36031832646609,2.3408826946099364,263.06314576111805
70602,44411,1.6924691782625831,88.2422878576171,1.9672206682402749,100.703860486678,2.406823052204582,149.06041675319966,2.5606838865920896,257.821890955527
71002,44645,1.6924691782625831,88.2422878576171,1.9672206682402749,100.703860486678,2.0111809066367057,245.36031832646609
71402,44880,1.6924691782625831,88.2422878576171,1.9672206682402749,100.703860486678,2.0111809066367057,245.36031832646609,2.3408826946099364,263.06314576111805
71802,45098,1.6924691782625831,88.2422878576171,1.9672206682402749,100.703860486678,2.0111809066367057,245.36031832646609,2.3408826946099364,263.06314576111805
72202,45317,1.5430751257603137,82.1988811860466,1.7935743344876376,93.80700414836447,1.8336542078840092,228.55644548144863,2.1342532583567975,245.04686797940104
72602,45536,1.5430751257603137,82.1988811860466,1.7935743344876376,93.80700414836447,1.8336542078840092,228.55644548144863,2.1342532583567975,245.04686797940104
73002,45817,1.5430751257603137,82.1988811860466,1.7935743344876376,93.80700414836447,1.8336542078840092,228.55644548144863,2.1342532583567975,245.04686797940104
73402,46052,1.5430751257603137,82.1988811860466,1.7935743344876376,93.80700414836447,1.8336542078840092,228.55644548144863,2.1342532583567975,245.04686797940104
73802,46302,1.5430751257603137,82.1988811860466,1.7935743344876376,93.80700414836447,1.8336542078840092,228.55644548144863,2.1342532583567975,245.04686797940104
74202,46536,1.5430751257603137,82.1988811860466,1.7935743344876376,93.80700414836447,1.8336542078840092,228.55644548144863,2.1342532583567975,245.04686797940104
74602,46770,1.7776607499446353,98.42607914378246,2.0662420405200628,112.32580640179536,2.1124150470121315,273.67665431919994,2.4587125957026448,293.42251468224094
75002,47005,1.7776607499446353,98.42607914378246,2.0662420405200628,112.32580640179536,2.1124150470121315,273.67665431919994,2.4587125957026448,293.42251468224094
75402,47270,1.7776607499446353,98.42607914378246,2.0662420405200628,112.32580640179536,2.1124150470121315,273.67665431919994,2.4587125957026448,293.42251468224094
75802,47536,1.7776607499446353,98.42607914378246,2.0662420405200628,112.32580640179536,2.1124150470121315,273.67665431919994,2.4587125957026448,293.42251468224094
76202,47770,1.7776607499446353,98.42607914378246,2.0662420405200628,112.32580640179536,2.1124150470121315,273.67665431919994,2.4587125957026448,293.42251468224094
76602,48020,1.7776607499446353,98.42607914378246,2.0662420405200628,112.32580640179536,2.1124150470121315,273.67665431919994,2.4587125957026448,293.42251468224094
77002,48286,0.7800948957233111,67.62973805946908,0.9067336774965759,77.18040716805214,0.9269958825802982,188.04650764927425,1.078962420708216,201.61412484715663
77402,48505,0.7800948957233111,67.62973805946908,0.9067336774965759,77.18040716805214,0.9269958825802982,188.04650764927425,1.078962420708216,201.61412484715663
77802,48723,0.7800948957233111,67.62973805946908,0.9067336774965759,77.18040716805214,0.9269958825802982,188.04650764927425,1.078962420708216,201.61412484715663
78202,48958,0.7800948957233111,67.62973805946908,0.9067336774965759,77.18040716805214,0.9269958825802982,188.04650764927425,1.078962420708216,201.61412484715663
78602,49161,0.7800948957233111,67.62973805946908,0.9067336774965759,77.18040716805214,0.9269958825802982,188.04650764927425,1.078962420708216,201.61412484715663
