200,828,2.562381666005219,70.47466472981571,2.8470907400057994,77.85191341638851,3.11942115861505,80.33385024216858,3.267965023311005,162.91652722150806
18200,12766,1.735767209210647,122.51610350981696,1.811235348741545,130.501879300417,1.928630232456275,135.3410210481537,2.113107906865136,139.6557237887465,2.2137320929063327,283.2209019943838
18600,13000,1.735767209210647,122.51610350981696,1.811235348741545,130.501879300417,1.928630232456275,135.3410210481537,2.113107906865136,139.6557237887465,2.2137320929063327,283.2209019943838
19000,13234,1.735767209210647,122.51610350981696,1.811235348741545,130.501879300417,1.928630232456275,135.3410210481537,2.113107906865136,139.6557237887465,2.2137320929063327,283.2209019943838
19400,13453,1.735767209210647,122.51610350981696,1.811235348741545,130.501879300417,1.928630232456275,135.3410210481537,2.113107906865136,139.6557237887465,2.2137320929063327,283.2209019943838
19800,13672,1.735767209210647,122.51610350981696,1.811235348741545,130.501879300417,1.928630232456275,135.3410210481537,2.113107906865136,139.6557237887465,2.2137320929063327,283.2209019943838
20200,13891,2.940532033669101,132.66402976222696,3.068381252524279,141.31126197749032,3.2672578151878895,146.55122657360513,3.579778127944992,151.2233132331952
20600,14109,2.940532033669101,132.66402976222696,3.068381252524279,141.31126197749032,3.2672578151878895,146.55122657360513,3.579778127944992,151.2233132331952,3.7502437530852295,306.6798983568476
21000,14328,2.940532033669101,132.66402976222696,3.068381252524279,141.31126197749032,3.2672578151878895,146.55122657360513,3.579778127944992,151.2233132331952,3.7502437530852295,306.6798983568476
21400,14562,2.940532033669101,132.66402976222696,3.068381252524279,141.31126197749032,3.352490627758008,142.25342309945185,3.7502437530852295,306.6798983568476
21800,14766,2.940532033669101,132.66402976222696,3.068381252524279,141.31126197749032,3.2672578151878895,146.55122657360513,3.579778127944992,151.2233132331952,3.7502437530852295,306.6798983568476
22200,14969,2.940532033669101,132.66402976222696,3.068381252524279,141.31126197749032,3.2672578151878895,146.55122657360513,3.579778127944992,151.2233132331952,3.7502437530852295,306.6798983568476
22600,15203,2.619341402233153,51.56181533293101,2.7332258110258985,54.9226885961924,2.9103793358146146,56.95927746915377,3.188763446196882,58.775152277065146,3.3406093245872093,119.19562758450303
23000,15437,2.619341402233153,51.56181533293101,2.7332258110258985,54.9226885961924,2.9103793358146146,56.95927746915377,3.188763446196882,58.775152277065146
23400,15687,2.619341402233153,51.56181533293101,2.7332258110258985,54.9226885961924,2.9103793358146146,56.95927746915377,3.188763446196882,58.775152277065146,3.3406093245872093,119.19562758450303
23800,15906,2.619341402233153,51.56181533293101,2.7332258110258985,54.9226885961924,2.9103793358146146,56.95927746915377,3.188763446196882,58.775152277065146,3.3406093245872093,119.19562758450303
24200,16125,2.619341402233153,51.56181533293101,2.7332258110258985,54.9226885961924,2.9103793358146146,56.95927746915377,3.188763446196882,58.775152277065146,3.3406093245872093,119.19562758450303
24600,16312,2.732173607389778,144.36374422324417,2.850963764232812,153.7735806498979,3.035748452655309,159.47566063381046,3.326124391604947,164.5597812105995,3.484511267395659,333.72616891066525
25000,16531,2.850963764232812,153.7735806498979,3.035748452655309,159.47566063381046,3.326124391604947,164.5597812105995,3.484511267395659,333.72616891066525
25400,16750,2.732173607389778,144.36374422324417,2.850963764232812,153.7735806498979,3.035748452655309,159.47566063381046,3.326124391604947,164.5597812105995,3.484511267395659,333.72616891066525
25800,17000,2.850963764232812,153.7735806498979,3.035748452655309,159.47566063381046,3.326124391604947,164.5597812105995,3.484511267395659,333.72616891066525
26200,17234,2.732173607389778,144.36374422324417,2.850963764232812,153.7735806498979,3.035748452655309,159.47566063381046,3.326124391604947,164.5597812105995,3.484511267395659,333.72616891066525
26600,17469,2.732173607389778,144.36374422324417,2.850963764232812,153.7735806498979,3.035748452655309,159.47566063381046,3.326124391604947,164.5597812105995,3.484511267395659,333.72616891066525
27000,17703,1.9921004485521274,102.5534656156589,2.0787135115326545,109.23804796437877,2.271186984822715,109.96636813073182,2.4251657634547636,116.90037519395615,2.5406498474287997,237.07320264221096
27400,17937,1.9921004485521274,102.5534656156589,2.213444942835697,113.28870532793138,2.4251657634547636,116.90037519395615,2.5406498474287997,237.07320264221096
27800,18140,1.9921004485521274,102.5534656156589,2.0787135115326545,109.23804796437877,2.213444942835697,113.28870532793138,2.4251657634547636,116.90037519395615,2.5406498474287997,237.07320264221096
28200,18375,1.9921004485521274,102.5534656156589,2.0787135115326545,109.23804796437877,2.213444942835697,113.28870532793138,2.4251657634547636,116.90037519395615,2.5406498474287997,237.07320264221096
28600,18625,1.9921004485521274,102.5534656156589,2.0787135115326545,109.23804796437877,2.213444942835697,113.28870532793138,2.4251657634547636,116.90037519395615,2.5406498474287997,237.07320264221096
29000,18859,1.9921004485521274,102.5534656156589,2.0787135115326545,109.23804796437877,2.213444942835697,113.28870532793138,2.4251657634547636,116.90037519395615,2.5406498474287997,237.07320264221096
29400,19093,3.083214348071046,73.74258717484554,3.2172671458132656,78.54923504011907,3.42579372007894,81.46192016444898,3.7534783367821434,84.05894483195499,3.9322154004384355,170.47099488750655
29800,19312,3.083214348071046,73.74258717484554,3.2172671458132656,78.54923504011907,3.42579372007894,81.46192016444898,3.7534783367821434,84.05894483195499,3.9322154004384355,170.47099488750655
30200,19531,3.083214348071046,73.74258717484554,3.2172671458132656,78.54923504011907,3.42579372007894,81.46192016444898,3.7534783367821434,84.05894483195499,3.9322154004384355,170.47099488750655
30600,19765,3.083214348071046,73.74258717484554,3.2172671458132656,78.54923504011907,3.42579372007894,81.46192016444898,3.7534783367821434,84.05894483195499,3.9322154004384355,170.47099488750655
31000,20000,3.083214348071046,73.74258717484554,3.2172671458132656,78.54923504011907,3.42579372007894,81.46192016444898,3.7534783367821434,84.05894483195499,3.9322154004384355,170.47099488750655
31400,20218,1.056916555930959,123.40181380233403,1.1028694496670877,131.44532146334814,1.1743517288121765,136.31944700121636,1.2866810246116023,140.66534218522696,1.3479515495931071,285.26840155375635
31800,20437,1.056916555930959,123.40181380233403,1.1028694496670877,131.44532146334814,1.1743517288121765,136.31944700121636,1.2866810246116023,140.66534218522696,1.3479515495931071,285.26840155375635
32200,20672,1.056916555930959,123.40181380233403,1.1028694496670877,131.44532146334814,1.1743517288121765,136.31944700121636,1.2866810246116023,140.66534218522696,1.3479515495931071,285.26840155375635
32600,20890,1.056916555930959,123.40181380233403,1.1028694496670877,131.44532146334814,1.1743517288121765,136.31944700121636,1.2866810246116023,140.66534218522696,1.3479515495931071,285.26840155375635
33000,21093,1.056916555930959,123.40181380233403,1.1028694496670877,131.44532146334814,1.1743517288121765,136.31944700121636,1.2866810246116023,140.66534218522696,1.3479515495931071,285.26840155375635
33400,21297,1.056916555930959,123.40181380233403,1.1028694496670877,131.44532146334814,1.1743517288121765,136.31944700121636,1.2866810246116023,140.66534218522696,1.3479515495931071,285.26840155375635
33800,21531,1.7176539498729309,63.87456857809801,1.7923345563891453,68.03800480217873,1.9085043887477011,70.5609228722933,2.091056982454003,72.8104212500802,2.190631124475622,147.659062024785
34200,21734,1.7176539498729309,63.87456857809801,1.7923345563891453,68.03800480217873,1.9085043887477011,70.5609228722933,2.091056982454003,72.8104212500802
34600,21937,1.7176539498729309,63.87456857809801,1.9085043887477011,70.5609228722933,2.091056982454003,72.8104212500802,2.190631124475622,147.659062024785
35000,22156,1.7176539498729309,63.87456857809801,1.9085043887477011,70.5609228722933,2.091056982454003,72.8104212500802,2.190631124475622,147.659062024785
35400,22375,1.7176539498729309,63.87456857809801,1.7923345563891453,68.03800480217873,1.9085043887477011,70.5609228722933,2.091056982454003,72.8104212500802
35800,22609,1.7176539498729309,63.87456857809801,1.7923345563891453,68.03800480217873,1.9085043887477011,70.5609228722933,2.091056982454003,72.8104212500802,2.190631124475622,147.659062024785
36200,22843,3.0009191373039257,130.63114135905096,3.1313938824040966,139.1458669851395,3.3343545970043618,144.30553654363493,3.653292862804779,148.90603009086487,3.827259189605007,301.9804631748
36600,23078,3.0009191373039257,130.63114135905096,3.1313938824040966,139.1458669851395,3.3343545970043618,144.30553654363493,3.653292862804779,148.90603009086487,3.827259189605007,301.9804631748
37000,23296,3.0009191373039257,130.63114135905096,3.1313938824040966,139.1458669851395,3.3343545970043618,144.30553654363493,3.653292862804779,148.90603009086487,3.827259189605007,301.9804631748
37400,23484,3.0009191373039257,130.63114135905096,3.1313938824040966,139.1458669851395,3.3343545970043618,144.30553654363493,3.653292862804779,148.90603009086487,3.827259189605007,301.9804631748
37800,23687,3.0009191373039257,130.63114135905096,3.1313938824040966,139.1458669851395,3.3343545970043618,144.30553654363493,3.653292862804779,148.90603009086487,3.827259189605007,301.9804631748
38200,23906,3.0009191373039257,130.63114135905096,3.1313938824040966,139.1458669851395,3.3343545970043618,144.30553654363493,3.653292862804779,148.90603009086487,3.827259189605007,301.9804631748
38600,24140,1.8640088067191065,127.38788305305192,1.9450526678808067,135.69120843932927,2.0711208963545626,140.72277576295403,2.2692281125276077,145.20905007613672,2.3772865940765415,294.4830116846599
39000,24343,1.8640088067191065,127.38788305305192,1.9450526678808067,135.69120843932927,2.0711208963545626,140.72277576295403,2.2692281125276077,145.20905007613672,2.3772865940765415,294.4830116846599
39400,24578,1.8640088067191065,127.38788305305192,1.9450526678808067,135.69120843932927,2.0711208963545626,140.72277576295403,2.2692281125276077,145.20905007613672,2.3772865940765415,294.4830116846599
39800,24828,1.8640088067191065,116.97774376279376,1.9450526678808067,135.69120843932927,2.0711208963545626,140.72277576295403,2.2692281125276077,145.20905007613672,2.3772865940765415,294.4830116846599
40200,25062,1.8640088067191065,127.38788305305192,1.9450526678808067,135.69120843932927,2.0711208963545626,140.72277576295403,2.2692281125276077,145.20905007613672,2.3772865940765415,294.4830116846599
40600,25281,2.259714462658014,80.06643576024167,2.3579629175561885,85.28528116926609,2.5107938473977933,88.44774570070476,2.7509567371488868,91.26748008587913,2.8819546770131192,185.08985762572843
41000,25500,2.259714462658014,80.06643576024167,2.3579629175561885,85.28528116926609,2.5107938473977933,88.44774570070476,2.7509567371488868,91.26748008587913,2.8819546770131192,185.08985762572843
41400,25734,2.259714462658014,80.06643576024167,2.3579629175561885,85.28528116926609,2.5107938473977933,88.44774570070476,2.7509567371488868,91.26748008587913,2.8819546770131192,185.08985762572843
41800,25968,2.259714462658014,80.06643576024167,2.3579629175561885,85.28528116926609,2.5107938473977933,88.44774570070476,2.7509567371488868,91.26748008587913,2.8819546770131192,185.08985762572843
42200,26203,2.259714462658014,80.06643576024167,2.3579629175561885,85.28528116926609,2.5107938473977933,88.44774570070476,2.7509567371488868,91.26748008587913,2.8819546770131192,185.08985762572843
42600,26437,2.259714462658014,80.06643576024167,2.3579629175561885,85.28528116926609,2.5107938473977933,88.44774570070476,2.7509567371488868,91.26748008587913,2.8819546770131192,185.08985762572843
43000,26671,1.1300616842456552,79.60543320374812,1.1791948009519881,84.79422980327253,1.2556240936062835,87.93848565313357,1.3757272677773194,90.74198471138406,1.4412380900524298,184.0241564147741
43400,26890,1.1300616842456552,79.60543320374812,1.1791948009519881,84.79422980327253,1.2556240936062835,87.93848565313357,1.3757272677773194,90.74198471138406,1.4412380900524298,184.0241564147741
43800,27109,1.1300616842456552,79.60543320374812,1.1791948009519881,84.79422980327253,1.2556240936062835,87.93848565313357,1.3757272677773194,90.74198471138406,1.4412380900524298,184.0241564147741
44200,27359,1.1300616842456552,79.60543320374812,1.1791948009519881,84.79422980327253,1.2556240936062835,87.93848565313357,1.3757272677773194,90.74198471138406,1.4412380900524298,184.0241564147741
44600,27593,1.1300616842456552,79.60543320374812,1.1791948009519881,84.79422980327253,1.2556240936062835,87.93848565313357,1.3757272677773194,90.74198471138406,1.4412380900524298,184.0241564147741
45000,27828,1.1300616842456552,79.60543320374812,1.1791948009519881,84.79422980327253,1.2556240936062835,87.93848565313357,1.3757272677773194,90.74198471138406,1.4412380900524298,184.0241564147741
45400,28078,2.1034015909641015,110.51804497393101,2.194853834049497,117.7217700573568,2.337112878849002,122.08701242134319,2.5606628063910803,125.97917433208967,2.6825991305049413,255.48494840651315
45800,28328,2.1034015909641015,110.51804497393101,2.194853834049497,117.7217700573568,2.337112878849002,122.08701242134319,2.5606628063910803,125.97917433208967,2.6825991305049413,255.48494840651315
46200,28593,2.1034015909641015,110.51804497393101,2.194853834049497,117.7217700573568,2.337112878849002,122.08701242134319,2.5606628063910803,125.97917433208967,2.6825991305049413,255.48494840651315
46600,28843,2.1034015909641015,110.51804497393101,2.194853834049497,117.7217700573568,2.337112878849002,122.08701242134319,2.5606628063910803,125.97917433208967,2.6825991305049413,255.48494840651315
47000,29078,2.1034015909641015,110.51804497393101,2.194853834049497,117.7217700573568,2.337112878849002,122.08701242134319,2.5606628063910803,125.97917433208967,2.6825991305049413,255.48494840651315
47400,29296,1.5697897953220181,52.41186073534931,1.7442108836911314,57.89830515126874,1.9110484464789788,59.744116376698884,2.002050753454168,121.16068049356652
47800,29562,1.5697897953220181,52.41186073534931,1.6380415255534104,55.8281411802062,1.7442108836911314,57.89830515126874,1.9110484464789788,59.744116376698884,2.002050753454168,121.16068049356652
48200,29796,1.5697897953220181,52.41186073534931,1.6380415255534104,55.8281411802062,1.7442108836911314,57.89830515126874,1.9110484464789788,59.744116376698884,2.002050753454168,121.16068049356652
48600,30031,1.5697897953220181,52.41186073534931,1.6380415255534104,55.8281411802062,1.7442108836911314,57.89830515126874,1.9110484464789788,59.744116376698884,2.002050753454168,121.16068049356652
49000,30249,1.5697897953220181,52.41186073534931,1.6380415255534104,55.8281411802062,1.7442108836911314,57.89830515126874,1.9110484464789788,59.744116376698884,2.002050753454168,121.16068049356652
49400,30484,1.5697897953220181,52.41186073534931,1.6380415255534104,55.8281411802062,1.7442108836911314,57.89830515126874,1.9110484464789788,59.744116376698884,2.002050753454168,121.16068049356652
49800,30749,1.7745895954827091,72.12066041902958,1.8517456648515225,76.821588766218,1.9717662172030102,79.67021101839485,2.1603699423267764,82.2101155880698,2.263244701485194,166.72158117297215
50200,30999,1.7745895954827091,72.12066041902958,1.8517456648515225,76.821588766218,1.9717662172030102,79.67021101839485,2.1603699423267764,82.2101155880698,2.263244701485194,166.72158117297215
50600,31234,1.7745895954827091,72.12066041902958,1.8517456648515225,76.821588766218,1.9717662172030102,79.67021101839485,2.1603699423267764,82.2101155880698,2.263244701485194,166.72158117297215
51000,31452,1.7745895954827091,72.12066041902958,1.8517456648515225,76.821588766218,1.9717662172030102,79.67021101839485,2.1603699423267764,82.2101155880698,2.263244701485194,166.72158117297215
51400,31687,1.7745895954827091,72.12066041902958,1.8517456648515225,76.821588766218,1.9717662172030102,79.67021101839485,2.1603699423267764,82.2101155880698,2.263244701485194,166.72158117297215
51800,31906,1.7745895954827091,72.12066041902958,1.8517456648515225,76.821588766218,1.9717662172030102,79.67021101839485,2.1603699423267764,82.2101155880698,2.263244701485194,166.72158117297215
52200,32124,2.1257379213505287,129.32508112524823,2.2181613092353345,137.75467586733564,2.3619310237228097,142.86275865134678,2.587854860774557,147.4172561090119,2.711086044620964,298.9612391962397
52600,32327,2.1257379213505287,129.32508112524823,2.2181613092353345,137.75467586733564,2.3619310237228097,142.86275865134678,2.587854860774557,147.4172561090119,2.711086044620964,298.9612391962397
53000,32531,2.1257379213505287,129.32508112524823,2.2181613092353345,137.75467586733564,2.3619310237228097,142.86275865134678,2.587854860774557,147.4172561090119,2.711086044620964,298.9612391962397
53400,32734,2.1257379213505287,129.32508112524823,2.2181613092353345,137.75467586733564,2.3619310237228097,142.86275865134678,2.587854860774557,147.4172561090119,2.711086044620964,298.9612391962397
53800,32968,2.1257379213505287,129.32508112524823,2.2181613092353345,137.75467586733564,2.3619310237228097,142.86275865134678,2.587854860774557,147.4172561090119,2.711086044620964,298.9612391962397
54200,33187,2.2181613092353345,137.75467586733564,2.3619310237228097,142.86275865134678,2.587854860774557,147.4172561090119,2.711086044620964,298.9612391962397
54600,33406,1.7999797640217408,120.34970784825646,1.8782397537618165,128.19427485461233,1.9999775155797122,132.94784829428465,2.1912797127221193,137.18625613950977,2.2956263657088867,278.2128376194445
55000,33624,1.7999797640217408,120.34970784825646,1.8782397537618165,128.19427485461233,1.9999775155797122,132.94784829428465,2.1912797127221193,137.18625613950977,2.2956263657088867,278.2128376194445
55400,33827,1.7999797640217408,120.34970784825646,1.8782397537618165,128.19427485461233,1.9999775155797122,132.94784829428465,2.1912797127221193,137.18625613950977,2.2956263657088867,278.2128376194445
55800,34077,1.7999797640217408,120.34970784825646,1.8782397537618165,128.19427485461233,1.9999775155797122,132.94784829428465,2.1912797127221193,137.18625613950977,2.2956263657088867,278.2128376194445
56200,34327,1.7999797640217408,120.34970784825646,1.8782397537618165,128.19427485461233,1.9999775155797122,132.94784829428465,2.1912797127221193,137.18625613950977,2.2956263657088867,278.2128376194445
56600,34562,2.3356816350493714,92.84821172199997,2.4372330104863007,98.90019166691096,2.5952018167215236,102.56751085740923,2.8434385122340173,105.83738658883875,2.978840346149923,214.63753350891756
57000,34796,2.3356816350493714,92.84821172199997,2.4372330104863007,98.90019166691096,2.5952018167215236,102.56751085740923,2.8434385122340173,105.83738658883875,2.978840346149923,214.63753350891756
57400,35015,2.3356816350493714,92.84821172199997,2.4372330104863007,98.90019166691096,2.5952018167215236,102.56751085740923,2.8434385122340173,105.83738658883875,2.978840346149923,214.63753350891756
57800,35265,2.3356816350493714,92.84821172199997,2.4372330104863007,98.90019166691096,2.5952018167215236,102.56751085740923,2.8434385122340173,105.83738658883875,2.978840346149923,214.63753350891756
58200,35499,2.3356816350493714,92.84821172199997,2.4372330104863007,98.90019166691096,2.5952018167215236,102.56751085740923,2.8434385122340173,105.83738658883875,2.978840346149923,214.63753350891756
58600,35734,2.3356816350493714,92.84821172199997,2.4372330104863007,98.90019166691096,2.5952018167215236,102.56751085740923,2.8434385122340173,105.83738658883875,2.978840346149923,214.63753350891756
59000,35968,1.1343712908760692,152.4453846383845,1.1836917817837243,162.38199400775093,1.2604125454178545,168.40328267038197,1.380973745414345,173.7720178818904,1.4467343999578852,352.4085251266945
59400,36202,1.1343712908760692,152.4453846383845,1.1836917817837243,162.38199400775093,1.2604125454178545,168.40328267038197,1.380973745414345,173.7720178818904,1.4467343999578852,352.4085251266945
59800,36437,1.1343712908760692,152.4453846383845,1.1836917817837243,162.38199400775093,1.2604125454178545,168.40328267038197,1.380973745414345,173.7720178818904,1.4467343999578852,352.4085251266945
60200,36687,1.1343712908760692,152.4453846383845,1.1836917817837243,162.38199400775093,1.2604125454178545,168.40328267038197,1.380973745414345,173.7720178818904,1.4467343999578852,352.4085251266945
60600,36921,1.1343712908760692,152.4453846383845,1.1836917817837243,162.38199400775093,1.2604125454178545,168.40328267038197,1.380973745414345,173.7720178818904,1.4467343999578852,352.4085251266945
61000,37140,1.1343712908760692,152.4453846383845,1.1836917817837243,162.38199400775093,1.2604125454178545,168.40328267038197,1.380973745414345,173.7720178818904,1.4467343999578852,352.4085251266945
61400,37343,2.9589366981783267,120.6916691807939,3.0875861198382535,128.55852571850497,3.2877074424203623,133.3256059488194,3.6021838064779623,137.57605679456776,3.7737163686911988,279.0033508195374
61800,37593,2.9589366981783267,120.6916691807939,3.0875861198382535,128.55852571850497,3.2877074424203623,133.3256059488194,3.6021838064779623,137.57605679456776,3.7737163686911988,279.0033508195374
62200,37796,2.9589366981783267,120.6916691807939,3.0875861198382535,128.55852571850497,3.2877074424203623,133.3256059488194,3.6021838064779623,137.57605679456776,3.7737163686911988,279.0033508195374
62600,37983,2.9589366981783267,120.6916691807939,3.2877074424203623,133.3256059488194,3.6021838064779623,137.57605679456776,3.7737163686911988,279.0033508195374
63000,38187,2.9589366981783267,120.6916691807939,3.0875861198382535,128.55852571850497,3.2877074424203623,133.3256059488194,3.6021838064779623,137.57605679456776,3.7737163686911988,279.0033508195374
63400,38374,2.743493117836742,104.32666116510785,2.9213121162150495,108.1951993359941,3.2007419708095326,111.64448706471536,3.353158255133796,226.4142956073881
63800,38593,2.629180904593545,97.94262034123149,2.743493117836742,104.32666116510785,2.9213121162150495,108.1951993359941,3.2007419708095326,111.64448706471536,3.353158255133796,226.4142956073881
