81000,48795,1.4615329666172605,48.339377242017655,1.469884583569359,95.03009360458901,1.6369169226113316,106.07452085524868,2.221530109258236,124.53792206341667
81400,49030,1.4615329666172605,48.339377242017655,1.469884583569359,95.03009360458901,1.6369169226113316,106.07452085524868,2.221530109258236,124.53792206341667
81800,49264,1.269577403099172,52.88567009365669,1.2768321311168815,103.96762362451649,1.4219266914710726,116.05077341412681,1.9297576527107414,136.25064773632317
82200,49500,1.269577403099172,52.88567009365669,1.2768321311168815,103.96762362451649,1.4219266914710726,116.05077341412681,1.9297576527107414,136.25064773632317
82600,49734,1.269577403099172,52.88567009365669,1.2768321311168815,103.96762362451649,1.4219266914710726,116.05077341412681,1.9297576527107414,136.25064773632317
83000,49968,1.269577403099172,52.88567009365669,1.2768321311168815,103.96762362451649,1.4219266914710726,116.05077341412681,1.9297576527107414,136.25064773632317
83400,50203,1.269577403099172,52.88567009365669,1.2768321311168815,103.96762362451649,1.4219266914710726,116.05077341412681,1.9297576527107414,136.25064773632317
83800,50468,1.269577403099172,52.88567009365669,1.2768321311168815,103.96762362451649,1.4219266914710726,116.05077341412681,1.9297576527107414,136.25064773632317
84200,50812,1.634749976090775,34.34057088041544,1.6440914045255794,67.50992361490943,1.8309199732216679,75.35594808758714,2.484819963657978,88.47245421691137
84600,51093,1.634749976090775,34.34057088041544,1.6440914045255794,67.50992361490943,1.8309199732216679,75.35594808758714,2.484819963657978,88.47245421691137
85000,51406,1.634749976090775,34.34057088041544,1.6440914045255794,67.50992361490943,1.8309199732216679,75.35594808758714,2.484819963657978,88.47245421691137
85400,51718,1.6440914045255794,67.50992361490943,1.8309199732216679,75.35594808758714,2.484819963657978,88.47245421691137
85800,51984,1.634749976090775,34.34057088041544,1.6440914045255794,67.50992361490943,1.8309199732216679,75.35594808758714,2.484819963657978,88.47245421691137
86200,52250,1.634749976090775,34.34057088041544,1.6440914045255794,67.50992361490943,1.8309199732216679,75.35594808758714,2.484819963657978,88.47245421691137
86600,52500,0.9003736519088259,41.599915509314,0.9055186442054477,81.78102595324411,1.0084184901378848,91.28564241067018,1.3685679509014155,107.17488166232371
87000,52750,0.9003736519088259,41.599915509314,0.9055186442054477,81.78102595324411,1.0084184901378848,91.28564241067018,1.3685679509014155,107.17488166232371
87400,53015,0.9003736519088259,41.599915509314,0.9055186442054477,81.78102595324411,1.0084184901378848,91.28564241067018,1.3685679509014155,107.17488166232371
87800,53265,0.9003736519088259,41.599915509314,0.9055186442054477,81.78102595324411,1.0084184901378848,91.28564241067018,1.3685679509014155,107.17488166232371
88200,53500,0.9003736519088259,41.599915509314,0.9055186442054477,81.78102595324411,1.0084184901378848,91.28564241067018,1.3685679509014155,107.17488166232371
88600,53734,2.45559517588578,49.273360964649214,2.4696271483194128,96.86620663812,2.750266596992074,108.12402752077166,3.7325046673463858,126.94416721372625
89000,53968,2.45559517588578,49.273360964649214,2.4696271483194128,96.86620663812,2.750266596992074,108.12402752077166,3.7325046673463858,126.94416721372625
89400,54187,2.45559517588578,49.273360964649214,2.4696271483194128,90.20940820316078,2.750266596992074,108.12402752077166,3.7325046673463858,126.94416721372625
89800,54453,2.45559517588578,49.273360964649214,2.4696271483194128,96.86620663812,2.750266596992074,108.12402752077166,3.7325046673463858,126.94416721372625
90200,54718,2.45559517588578,49.273360964649214,2.4696271483194128,96.86620663812,2.750266596992074,108.12402752077166,3.7325046673463858,126.94416721372625
90600,54984,2.45559517588578,49.273360964649214,2.4696271483194128,96.86620663812,2.750266596992074,108.12402752077166,3.7325046673463858,126.94416721372625
91000,55218,1.9974112367253585,56.330280074487646,2.008825015220932,110.73936185504408,2.237100585132401,123.60952518332105,3.036065079822545,145.12508083428844
91400,55468,1.9974112367253585,56.330280074487646,2.008825015220932,110.73936185504408,2.237100585132401,123.60952518332105,3.036065079822545,145.12508083428844
91800,55718,1.9974112367253585,56.330280074487646,2.008825015220932,110.73936185504408,2.237100585132401,123.60952518332105,3.036065079822545,145.12508083428844
92200,55968,1.9974112367253585,56.330280074487646,2.008825015220932,110.73936185504408,3.036065079822545,145.12508083428844
92600,56234,1.9974112367253585,56.330280074487646,2.008825015220932,110.73936185504408,2.237100585132401,123.60952518332105,3.036065079822545,145.12508083428844
93000,56515,1.9974112367253585,56.330280074487646,2.008825015220932,110.73936185504408,2.237100585132401,123.60952518332105,3.036065079822545,145.12508083428844
93400,56781,1.6182558279187105,61.936997047370646,1.6275030040782459,121.76157333451638,1.8124465272689558,135.91274153408122,2.45974885843644,159.56980315465805
93800,57031,1.6182558279187105,61.936997047370646,1.6275030040782459,121.76157333451638,1.8124465272689558,135.91274153408122,2.45974885843644,159.56980315465805
94200,57265,1.6182558279187105,61.936997047370646,1.6275030040782459,121.76157333451638,1.8124465272689558,135.91274153408122,2.45974885843644,159.56980315465805
94600,57515,1.6182558279187105,61.936997047370646,1.6275030040782459,121.76157333451638,1.8124465272689558,135.91274153408122,2.45974885843644,159.56980315465805
95000,57765,1.6182558279187105,61.936997047370646,1.6275030040782459,121.76157333451638,1.8124465272689558,135.91274153408122,2.45974885843644,159.56980315465805
95400,58046,2.1793820839735614,61.571755816905366,2.1918356958819816,121.04354777647919,2.4409079340503888,135.11126682073905,3.312660767639813,158.6288232229908
95800,58296,2.1793820839735614,61.571755816905366,2.1918356958819816,121.04354777647919,2.4409079340503888,135.11126682073905,3.312660767639813,158.6288232229908
96200,58577,2.1793820839735614,61.571755816905366,2.1918356958819816,121.04354777647919,2.4409079340503888,135.11126682073905,3.312660767639813,158.6288232229908
96600,58827,2.1793820839735614,61.571755816905366,2.1918356958819816,121.04354777647919,2.4409079340503888,135.11126682073905,3.312660767639813,158.6288232229908
97000,59109,2.1793820839735614,61.571755816905366,2.1918356958819816,121.04354777647919,2.4409079340503888,135.11126682073905,3.312660767639813,158.6288232229908
97400,59374,2.1793820839735614,61.571755816905366,2.1918356958819816,121.04354777647919,2.4409079340503888,135.11126682073905,3.312660767639813,158.6288232229908
97800,59640,1.674079408222968,51.11242286367966,1.6836455762699563,100.48160746412788,1.874968937209724,112.1596113634454,2.5446007004989113,131.68218744730453
98200,59874,1.674079408222968,51.11242286367966,1.6836455762699563,100.48160746412788,1.874968937209724,112.1596113634454,2.5446007004989113,131.68218744730453
98600,60140,1.674079408222968,51.11242286367966,1.6836455762699563,100.48160746412788,1.874968937209724,112.1596113634454,2.5446007004989113,131.68218744730453
99000,60374,1.674079408222968,51.11242286367966,1.6836455762699563,100.48160746412788,1.874968937209724,112.1596113634454,2.5446007004989113,131.68218744730453
99400,60640,1.674079408222968,51.11242286367966,1.6836455762699563,100.48160746412788,1.874968937209724,112.1596113634454,2.5446007004989113,131.68218744730453
99800,60890,1.674079408222968,51.11242286367966,1.6836455762699563,100.48160746412788,1.874968937209724,112.1596113634454,2.5446007004989113,131.68218744730453
