10600,7749,1.7431070147385759,51.96551251664806,1.7494920221185706,69.5309418539746,2.1772875165782213,99.19104085715496,2.196442538718206,115.84467691590271
11000,8015,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
11400,8281,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
11800,8546,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
12200,8796,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
12600,9031,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
13000,9265,2.874236679079024,46.874033137833976,2.8847650185628297,62.718436030509125,3.5901637639778277,89.47249648745372,3.6217487824292456,104.49444182539457
13400,9515,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
13800,9765,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
14200,9984,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
14600,10218,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
15000,10484,1.4647968858686506,73.22648827508094,1.4701624422271438,97.97857178439742,1.8296547182461902,139.77369294669364,1.84575138732167,163.240935479954
15400,10702,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
15800,10937,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
16200,11171,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
16600,11452,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
17000,11687,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
17400,11937,2.0181152428754827,87.72506744832185,2.025507606402499,117.3779737461677,2.520795962712599,167.44837735749215,2.5429730532936485,195.56204882461014
17800,12171,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
18200,12406,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
18600,12640,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
19000,12906,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
19400,13138,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
19800,13404,2.8866457816910196,68.76052530973529,2.897219575763148,92.00301999577664,3.605663778595743,131.2491255267106,3.6373851608121277,153.28513957256047
20200,13669,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
20600,13935,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
21000,14216,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
21400,14513,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
21800,14779,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
22200,15060,1.9204874584462497,99.71974825372685,1.9275222110412908,133.4271073589732,2.398850634909052,190.34365571073266,2.419954892694175,222.30131983952344
22600,15388,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
23000,15654,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
23400,15950,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
23800,16247,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
24200,16482,2.0702592850774506,116.07211143455928,2.0778426524220563,155.30691106796723,2.585928264510662,221.55681701384393,2.60867836654448,258.755001093762
24600,16716,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
25000,16966,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
25400,17185,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
25800,17435,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
26200,17669,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
26600,17935,2.7658550161275786,60.77415346780034,2.775986353182991,81.31708755187167,3.4547859358956194,116.00485105871577,3.4851799470618565,135.48143436590402
27000,18185,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
27400,18435,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
27800,18669,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
28200,18888,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
28600,19169,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
29000,19435,3.684108068654458,51.66899668558571,3.6976029700048407,69.13419747467546,4.601761360480477,98.62505560098576,4.642246064531625,115.18366581476397
29400,19685,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
29800,19966,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
30200,20247,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
30600,20513,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
31000,20778,1.3653028434065495,70.70817222647261,1.370303952723057,94.60901227722198,1.70537827692906,134.96676662245676,1.7203816048785825,157.62695238049548
31400,20997,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
31800,21231,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
32200,21450,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
32600,21685,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
33000,21903,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
33400,22122,3.440119112418683,68.30560427336457,3.4527202813286415,91.39432614102232,4.296998598295864,130.38077863816653,4.334802105025739,152.27100196612906
33800,22356,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
34200,22591,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905
34600,22810,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
35000,23044,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
35400,23278,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
35800,23528,2.771367816412439,61.47380292744603,2.781519346875488,82.2532331519214,3.4616718878997865,117.34033212637905,3.4921264792889346,137.0411354384389
36200,23778,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
36600,23997,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
37000,24231,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
37400,24419,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
37800,24684,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
38200,24888,2.604676966438351,51.385959020403305,2.6142179077073564,68.75548716302448,3.2534609727306876,98.08479727865655,3.2820837965377025,114.55270105967601
38600,25153,1.727057400293851,73.56797807868116,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
39000,25372,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
39400,25591,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
39800,25809,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
40200,26028,1.727057400293851,79.78528026974362,1.733383617877345,106.75437255547814,2.1572401959714407,152.2930230410085,2.1762188487219225,177.8621929790866
40600,26278,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
41000,26497,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
41400,26716,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
41800,26966,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
42200,27184,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
42600,27388,2.5744851793428345,39.76817985536985,2.5839155279851163,53.21065582247978,3.215748887017973,75.90894348602721,3.2440399329448173,88.65364207469173
43000,27622,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
43400,27872,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
43800,28106,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
44200,28341,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
44600,28591,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
45000,28856,2.108791203351338,50.83492703029086,2.116515713253724,68.01819484339393,2.6340578767135763,97.03299515071,2.657231406420734,113.3243070773314
45400,29106,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
45800,29325,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
46200,29575,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
46600,29825,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
47000,30075,3.1292719007202185,89.77214895196535,3.1407344351550908,120.11701158312897,3.908724242291555,171.35581779697165,3.943111845596173,200.12552725338784
47400,30325,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
47800,30591,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
48200,30856,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
48600,31153,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
49000,31403,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
49400,31669,2.3466007151518085,109.70365705634697,2.355196322167017,146.785786005854,2.931101992185959,209.40080069005978,2.9568888132315836,244.55805577043208
49800,31903,3.011419728790581,102.05996123649035,3.0224505702879823,136.5583612416,3.761516950613877,194.81062140289964,3.794609475106081,227.51826476652263
50200,32137,3.011419728790581,102.05996123649035,3.0224505702879823,136.5583612416,3.761516950613877,194.81062140289964,3.794609475106081,227.51826476652263
50600,32372,3.011419728790581,102.05996123649035,3.0224505702879823,136.5583612416,3.761516950613877,194.81062140289964,3.794609475106081,227.51826476652263
51000,32622,3.011419728790581,102.05996123649035,3.0224505702879823,136.5583612416,3.761516950613877,194.81062140289964,3.794609475106081,227.51826476652263
51400,32887,3.011419728790581,102.05996123649035,3.0224505702879823,136.5583612416,3.761516950613877,194.81062140289964,3.794609475106081,227.51826476652263
51800,33106,3.011419728790581,102.05996123649035,3.0224505702879823,136.5583612416,3.761516950613877,194.81062140289964,3.794609475106081,227.51826476652263
52200,33325,3.9600520653988815,107.13352971663284,3.974557750620123,143.3469019082956,4.946438660443292,204.49497770062993,4.989955716107016,238.82857179379417
52600,33512,3.9600520653988815,107.13352971663284,3.974557750620123,143.3469019082956,4.946438660443292,204.49497770062993,4.989955716107016,238.82857179379417
53000,33731,3.9600520653988815,107.13352971663284,3.974557750620123,143.3469019082956,4.946438660443292,204.49497770062993,4.989955716107016,238.82857179379417
53400,33950,3.9600520653988815,107.13352971663284,3.974557750620123,143.3469019082956,4.946438660443292,204.49497770062993,4.989955716107016,238.82857179379417
53800,34184,3.9600520653988815,107.13352971663284,3.974557750620123,143.3469019082956,4.946438660443292,204.49497770062993,4.989955716107016,238.82857179379417
54200,34387,3.9600520653988815,107.13352971663284,3.974557750620123,143.3469019082956,4.946438660443292,204.49497770062993,4.989955716107016,238.82857179379417
54600,34622,1.5172572188366504,80.60518810407311,1.522814937586968,107.85142637431841,1.8951820938582338,153.85805160621356,1.911855250109186,179.6899813250263
55000,34856,1.5172572188366504,80.60518810407311,1.522814937586968,107.85142637431841,1.8951820938582338,153.85805160621356,1.911855250109186,179.6899813250263
55400,35075,1.5172572188366504,80.60518810407311,1.522814937586968,107.85142637431841,1.8951820938582338,153.85805160621356,1.911855250109186,179.6899813250263
55800,35294,1.5172572188366504,80.60518810407311,1.522814937586968,107.85142637431841,1.8951820938582338,153.85805160621356,1.911855250109186,179.6899813250263
56200,35497,1.5172572188366504,80.60518810407311,1.522814937586968,107.85142637431841,1.8951820938582338,153.85805160621356,1.911855250109186,179.6899813250263
56600,35731,1.9750433993902377,67.35162779575269,1.9822779905967953,90.11788567536462,2.4669956014361576,128.55984172857194,2.4886993750558304,150.1443396571811
57000,35981,1.9750433993902377,67.35162779575269,1.9822779905967953,90.11788567536462,2.4669956014361576,128.55984172857194,2.4886993750558304,150.1443396571811
57400,36215,1.9750433993902377,67.35162779575269,1.9822779905967953,90.11788567536462,2.4669956014361576,128.55984172857194,2.4886993750558304,150.1443396571811
57800,36434,1.9750433993902377,67.35162779575269,1.9822779905967953,90.11788567536462,2.4669956014361576,128.55984172857194,2.4886993750558304,150.1443396571811
58200,36637,1.9750433993902377,67.35162779575269,1.9822779905967953,90.11788567536462,2.4669956014361576,128.55984172857194,2.4886993750558304,150.1443396571811
58600,36856,1.9750433993902377,67.35162779575269,1.9822779905967953,90.11788567536462,2.4669956014361576,128.55984172857194,2.4886993750558304,150.1443396571811
59000,37106,2.9759705336637756,71.35186174427037,2.986871524629577,95.47028230548676,3.7172379193382694,136.1954321386247,3.7499408922356734,159.0619041516253
59400,37340,2.9759705336637756,71.35186174427037,2.986871524629577,95.47028230548676,3.7172379193382694,136.1954321386247,3.7499408922356734,159.0619041516253
59800,37606,2.9759705336637756,71.35186174427037,2.986871524629577,95.47028230548676,3.7172379193382694,136.1954321386247,3.7499408922356734,159.0619041516253
60200,37825,2.9759705336637756,71.35186174427037,2.986871524629577,95.47028230548676,3.7172379193382694,136.1954321386247,3.7499408922356734,159.0619041516253
60600,38059,2.9759705336637756,71.35186174427037,2.986871524629577,95.47028230548676,3.7172379193382694,136.1954321386247,3.7499408922356734,159.0619041516253
61000,38293,2.9759705336637756,71.35186174427037,2.986871524629577,95.47028230548676,3.7172379193382694,136.1954321386247,3.7499408922356734,159.0619041516253
61400,38559,2.314882912942861,106.05992296481172,2.3233623375323953,141.91039363540992,2.891483785031193,202.44569220286274,2.9169220587997957,236.43522241117037
61800,38793,2.314882912942861,106.05992296481172,2.3233623375323953,141.91039363540992,2.891483785031193,202.44569220286274,2.9169220587997957,236.43522241117037
62200,39012,2.314882912942861,106.05992296481172,2.3233623375323953,141.91039363540992,2.891483785031193,202.44569220286274,2.9169220587997957,236.43522241117037
62600,39246,2.314882912942861,106.05992296481172,2.3233623375323953,141.91039363540992,2.891483785031193,202.44569220286274,2.9169220587997957,236.43522241117037
63000,39496,2.314882912942861,106.05992296481172,2.3233623375323953,141.91039363540992,2.891483785031193,202.44569220286274,2.9169220587997957,236.43522241117037
63400,39762,2.309877772584802,85.82741649714717,2.318338863326871,114.83887711158732,2.885231943045486,163.82616785902366,2.9106152152716924,191.3316900598898
63800,40012,2.309877772584802,85.82741649714717,2.318338863326871,114.83887711158732,2.885231943045486,163.82616785902366,2.9106152152716924,191.3316900598898
64200,40246,2.309877772584802,85.82741649714717,2.318338863326871,114.83887711158732,2.885231943045486,163.82616785902366,2.9106152152716924,191.3316900598898
64600,40481,2.309877772584802,85.82741649714717,2.318338863326871,114.83887711158732,2.885231943045486,163.82616785902366,2.9106152152716924,191.3316900598898
65000,40746,2.309877772584802,85.82741649714717,2.318338863326871,114.83887711158732,2.885231943045486,163.82616785902366,2.9106152152716924,191.3316900598898
65400,40965,2.309877772584802,85.82741649714717,2.318338863326871,114.83887711158732,2.885231943045486,163.82616785902366,2.9106152152716924,191.3316900598898
65800,41215,2.818865636027663,78.01452533770637,2.8291911511779477,104.38506544669755,3.521000666247008,148.913030882643,3.5519772116978614,173.91471852796136
66200,41450,2.818865636027663,78.01452533770637,2.8291911511779477,104.38506544669755,3.521000666247008,148.913030882643,3.5519772116978614,173.91471852796136
66600,41700,2.818865636027663,78.01452533770637,2.8291911511779477,104.38506544669755,3.521000666247008,148.913030882643,3.5519772116978614,173.91471852796136
67000,41934,2.818865636027663,78.01452533770637,2.8291911511779477,104.38506544669755,3.521000666247008,148.913030882643,3.5519772116978614,173.91471852796136
67400,42168,2.818865636027663,78.01452533770637,2.8291911511779477,104.38506544669755,3.521000666247008,148.913030882643,3.5519772116978614,173.91471852796136
67800,42434,2.818865636027663,78.01452533770637,2.8291911511779477,104.38506544669755,3.521000666247008,148.913030882643,3.5519772116978614,173.91471852796136
68200,42715,2.164152102267833,86.45554299663986,2.172079399345737,115.67932349608463,2.703208303565315,165.0251269043074,2.726990194799028,192.73194780530773
68600,42965,2.164152102267833,86.45554299663986,2.172079399345737,115.67932349608463,2.703208303565315,165.0251269043074,2.726990194799028,192.73194780530773
69000,43215,2.164152102267833,86.45554299663986,2.172079399345737,115.67932349608463,2.703208303565315,165.0251269043074,2.726990194799028,192.73194780530773
69400,43434,2.164152102267833,86.45554299663986,2.172079399345737,115.67932349608463,2.703208303565315,165.0251269043074,2.726990194799028,192.73194780530773
69800,43653,2.164152102267833,86.45554299663986,2.172079399345737,115.67932349608463,2.703208303565315,165.0251269043074,2.726990194799028,192.73194780530773
70200,43887,2.164152102267833,86.45554299663986,2.172079399345737,115.67932349608463,2.703208303565315,165.0251269043074,2.726990194799028,192.73194780530773
70600,44106,2.672946422587,47.53995832077001,2.682737435123949,63.6094578434661,3.338735275099513,90.74360512911784,3.3681083127103593,105.97896269185718
71000,44324,2.672946422587,47.53995832077001,2.682737435123949,63.6094578434661,3.338735275099513,90.74360512911784,3.3681083127103593,105.97896269185718
71400,44543,2.672946422587,47.53995832077001,2.682737435123949,63.6094578434661,3.338735275099513,90.74360512911784,3.3681083127103593,105.97896269185718
71800,44778,2.672946422587,47.53995832077001,2.682737435123949,63.6094578434661,3.338735275099513,90.74360512911784,3.3681083127103593,105.97896269185718
72200,45074,2.672946422587,47.53995832077001,2.682737435123949,63.6094578434661,3.338735275099513,90.74360512911784,3.3681083127103593,105.97896269185718
72600,45340,1.9049911486405167,68.30512461300677,1.9119691381959765,91.39368434543843,2.379494438411781,130.3798630692085,2.40042840707816,152.26993267812463
73000,45590,1.9049911486405167,68.30512461300677,1.9119691381959765,91.39368434543843,2.379494438411781,130.3798630692085,2.40042840707816,152.26993267812463
73400,45824,1.9049911486405167,68.30512461300677,1.9119691381959765,91.39368434543843,2.379494438411781,130.3798630692085,2.40042840707816,152.26993267812463
73800,46074,1.9049911486405167,68.30512461300677,1.9119691381959765,91.39368434543843,2.379494438411781,130.3798630692085,2.40042840707816,152.26993267812463
74200,46293,1.9049911486405167,68.30512461300677,1.9119691381959765,91.39368434543843,2.379494438411781,130.3798630692085,2.40042840707816,152.26993267812463
74600,46528,1.9049911486405167,68.30512461300677,1.9119691381959765,91.39368434543843,2.379494438411781,130.3798630692085,2.40042840707816,152.26993267812463
75000,46777,2.910043571551355,81.539750724306,2.9207030718134477,109.10189069304316,3.6348895893736706,155.64193161735355,3.666868090159949,181.77336508389672
75400,46981,2.910043571551355,81.539750724306,2.9207030718134477,109.10189069304316,3.6348895893736706,155.64193161735355,3.666868090159949,181.77336508389672
75800,47199,2.910043571551355,81.539750724306,2.9207030718134477,109.10189069304316,3.6348895893736706,155.64193161735355,3.666868090159949,181.77336508389672
76200,47449,2.910043571551355,81.539750724306,2.9207030718134477,109.10189069304316,3.6348895893736706,155.64193161735355,3.666868090159949,181.77336508389672
76600,47684,2.910043571551355,81.539750724306,2.9207030718134477,109.10189069304316,3.6348895893736706,155.64193161735355,3.666868090159949,181.77336508389672
77000,47918,2.910043571551355,81.539750724306,2.9207030718134477,109.10189069304316,3.6348895893736706,155.64193161735355,3.666868090159949,181.77336508389672
77400,48137,1.9626969085019772,106.47002415651743,1.969886274467186,142.459117601244,2.4515737941361695,203.22848760104185,2.4731418920317956,237.34944489749253
77800,48371,1.9626969085019772,106.47002415651743,1.969886274467186,142.459117601244,2.4515737941361695,203.22848760104185,2.4731418920317956,237.34944489749253
