69002,41749,6.25680678858952,167.04776400529008,6.478567029197756,179.77637707131893,7.531928172086877,240.66180264436193
69402,41967,6.25680678858952,167.04776400529008,6.478567029197756,179.77637707131893,7.531928172086877,240.66180264436193
69802,42155,5.9637664706429225,97.97092575474929,5.971686479236073,123.57758064211788,6.25680678858952,167.04776400529008,6.478567029197756,179.77637707131893,7.531928172086877,240.66180264436193
70202,42358,10.388220363499634,89.64889190557415,10.4020161408748,113.08041731350637,10.898664126380758,152.8580731784311,11.284945892885393,164.5054680363794,13.119784283782408,220.21904728218962
70602,42577,10.388220363499634,89.64889190557415,10.4020161408748,113.08041731350637,10.898664126380758,152.8580731784311,11.284945892885393,164.5054680363794,13.119784283782408,220.21904728218962
71002,42795,10.388220363499634,89.64889190557415,10.4020161408748,113.08041731350637,10.898664126380758,152.8580731784311,11.284945892885393,164.5054680363794,13.119784283782408,220.21904728218962
71402,43014,10.388220363499634,89.64889190557415,10.4020161408748,113.08041731350637,10.898664126380758,152.8580731784311,11.284945892885393,164.5054680363794,13.119784283782408,220.21904728218962
71802,43280,10.388220363499634,89.64889190557415,10.4020161408748,113.08041731350637,10.898664126380758,152.8580731784311,11.284945892885393,164.5054680363794,13.119784283782408,220.21904728218962
72202,43514,8.861375977232289,88.19052935450213,8.873144072819583,111.24088263143452,9.296795513962163,150.371455833654,9.626302190406394,161.82937679942887,11.19145890351648,216.63663589078752
72602,43764,8.861375977232289,88.19052935450213,8.873144072819583,111.24088263143452,9.296795513962163,150.371455833654,9.626302190406394,161.82937679942887,11.19145890351648,216.63663589078752
73002,44014,8.861375977232289,88.19052935450213,8.873144072819583,111.24088263143452,9.296795513962163,150.371455833654,9.626302190406394,161.82937679942887,11.19145890351648,216.63663589078752
73402,44233,8.861375977232289,88.19052935450213,8.873144072819583,111.24088263143452,9.296795513962163,150.371455833654,9.626302190406394,161.82937679942887,11.19145890351648,216.63663589078752
73802,44436,8.861375977232289,88.19052935450213,8.873144072819583,111.24088263143452,9.296795513962163,150.371455833654,9.626302190406394,161.82937679942887,11.19145890351648,216.63663589078752
74202,44639,8.861375977232289,88.19052935450213,8.873144072819583,111.24088263143452,9.296795513962163,150.371455833654,9.626302190406394,161.82937679942887,11.19145890351648,216.63663589078752
74602,44874,4.699280047887679,89.96875975704891,4.898983848063516,103.7160660870916,5.104928391994849,165.09242465679222,5.934947311475674,221.0047903294341
75002,45092,4.699280047887679,89.96875975704891,4.824094922997577,103.05489799680825,4.867780129286042,110.60219412174095,4.930187566840991,153.40347181536754,5.104928391994849,165.09242465679222,5.934947311475674,221.0047903294341
75402,45295,4.699280047887679,89.96875975704891,4.705520791643173,113.48388900580616,4.930187566840991,153.40347181536754,5.104928391994849,165.09242465679222,5.934947311475674,221.0047903294341
75802,45545,4.699280047887679,89.96875975704891,4.705520791643173,113.48388900580616,4.930187566840991,153.40347181536754,5.104928391994849,165.09242465679222,5.934947311475674,221.0047903294341
76202,45795,4.699280047887679,89.96875975704891,4.705520791643173,113.48388900580616,4.930187566840991,153.40347181536754,5.104928391994849,165.09242465679222,5.934947311475674,221.0047903294341
76602,46092,4.699280047887679,89.96875975704891,4.705520791643173,113.48388900580616,4.930187566840991,153.40347181536754,5.104928391994849,165.09242465679222,5.934947311475674,221.0047903294341
77002,46342,5.879754895759264,77.5159099377216,5.887563335195863,97.77623858894252,6.168667154913438,132.1704304636942,6.387303459138218,142.24147977201994,7.425825904205924,190.414844766594
77402,46592,5.879754895759264,77.5159099377216,5.887563335195863,97.77623858894252,6.168667154913438,132.1704304636942,6.387303459138218,142.24147977201994,7.425825904205924,190.414844766594
77802,46827,5.879754895759264,77.5159099377216,5.887563335195863,97.77623858894252,6.168667154913438,132.1704304636942,6.387303459138218,142.24147977201994,7.425825904205924,190.414844766594
78202,47092,5.879754895759264,77.5159099377216,5.887563335195863,97.77623858894252,6.168667154913438,132.1704304636942,6.387303459138218,142.24147977201994,7.425825904205924,190.414844766594
78602,47342,5.879754895759264,77.5159099377216,5.887563335195863,97.77623858894252,6.168667154913438,132.1704304636942,6.387303459138218,142.24147977201994,7.425825904205924,190.414844766594
79002,47608,5.879754895759264,77.5159099377216,5.887563335195863,97.77623858894252,6.168667154913438,132.1704304636942,6.387303459138218,142.24147977201994,7.425825904205924,190.414844766594
79402,47858,4.82611059535261,48.340313395198834,5.056534973910559,65.34471076407168,5.2357539350111875,70.32381086864476,6.087044000239167,94.14059493342228
79802,48092,4.819709918170444,38.323660570097175,5.056534973910559,65.34471076407168,5.2357539350111875,70.32381086864476,6.087044000239167,94.14059493342228
80202,48327,4.819709918170444,38.323660570097175,4.9925282020889075,47.11280846013332,5.056534973910559,65.34471076407168,5.2357539350111875,70.32381086864476,6.087044000239167,94.14059493342228
80602,48561,4.819709918170444,38.323660570097175,4.82611059535261,48.340313395198834,5.056534973910559,65.34471076407168,5.2357539350111875,70.32381086864476,6.087044000239167,94.14059493342228
81002,48811,4.819709918170444,38.323660570097175,4.82611059535261,48.340313395198834,5.056534973910559,65.34471076407168,5.2357539350111875,70.32381086864476,6.087044000239167,94.14059493342228
81402,49045,5.584373974333681,80.23263014957149,5.591790141630272,101.20302779681805,5.85877216430758,136.80264183988913,6.066424848612153,147.22665382687592,7.052775099058872,197.08836324595237
81802,49295,5.584373974333681,77.30678687040658,5.591790141630272,101.20302779681805,5.85877216430758,136.80264183988913,6.066424848612153,147.22665382687592,7.052775099058872,197.08836324595237
82202,49545,5.584373974333681,80.23263014957149,5.591790141630272,101.20302779681805,5.85877216430758,136.80264183988913,6.066424848612153,147.22665382687592,7.052775099058872,197.08836324595237
82602,49795,5.584373974333681,80.23263014957149,5.591790141630272,101.20302779681805,5.85877216430758,136.80264183988913,6.066424848612153,147.22665382687592,7.052775099058872,197.08836324595237
83002,50061,5.584373974333681,80.23263014957149,5.591790141630272,101.20302779681805,5.85877216430758,136.80264183988913,6.066424848612153,147.22665382687592,7.052775099058872,197.08836324595237
83402,50342,5.584373974333681,80.23263014957149,5.591790141630272,101.20302779681805,5.85877216430758,136.80264183988913,6.066424848612153,147.22665382687592,7.052775099058872,197.08836324595237
83802,50561,8.200297549253053,49.85194942110073,8.211187718641172,62.881750399854866,8.603233816613429,85.00130643805818,8.908158559480741,91.47818894049459,10.35655108810047,122.45939211650311
84202,50811,8.200297549253053,49.85194942110073,8.211187718641172,62.881750399854866,8.603233816613429,85.00130643805818,8.908158559480741,91.47818894049459,10.35655108810047,122.45939211650311
84602,51045,8.200297549253053,49.85194942110073,8.211187718641172,62.881750399854866,8.603233816613429,85.00130643805818,8.908158559480741,91.47818894049459,10.35655108810047,122.45939211650311
85002,51280,8.200297549253053,49.85194942110073,8.211187718641172,62.881750399854866,8.603233816613429,85.00130643805818,8.908158559480741,91.47818894049459,10.35655108810047,122.45939211650311
85402,51498,8.200297549253053,49.85194942110073,8.211187718641172,62.881750399854866,8.603233816613429,85.00130643805818,8.908158559480741,91.47818894049459,10.35655108810047,122.45939211650311
85802,51748,8.200297549253053,49.85194942110073,8.211187718641172,62.881750399854866,8.603233816613429,85.00130643805818,8.908158559480741,91.47818894049459,10.35655108810047,122.45939211650311
86202,51951,11.099334738875157,104.31017018075921,11.114074891250821,131.57371299700034,11.644720376774732,177.85665040388187,12.05744464329333,191.4088730133344,14.017884909256672,256.23391221884776
86602,52186,11.099334738875157,104.31017018075921,11.114074891250821,131.57371299700034,11.644720376774732,177.85665040388187,12.05744464329333,191.4088730133344,14.017884909256672,256.23391221884776
87002,52405,11.099334738875157,104.31017018075921,11.114074891250821,131.57371299700034,11.644720376774732,177.85665040388187,12.05744464329333,191.4088730133344,14.017884909256672,256.23391221884776
87402,52639,11.099334738875157,104.31017018075921,11.114074891250821,131.57371299700034,11.644720376774732,177.85665040388187,12.05744464329333,191.4088730133344,14.017884909256672,256.23391221884776
87802,52873,11.099334738875157,104.31017018075921,11.114074891250821,131.57371299700034,11.644720376774732,177.85665040388187,12.05744464329333,191.4088730133344,14.017884909256672,256.23391221884776
88202,53139,5.135197607345279,73.38046799069461,5.271590638084861,84.0538056116373,5.387524714213506,125.11919230193728,5.578474957248922,134.6529552674504,6.485488611667145,180.25629103205011
88602,53405,5.135197607345279,73.38046799069461,5.142017258882258,92.55991643252203,5.578474957248922,134.6529552674504,6.485488611667145,180.25629103205011
89002,53623,5.135197607345279,73.38046799069461,5.142017258882258,92.55991643252203,5.387524714213506,125.11919230193728,5.578474957248922,134.6529552674504,6.485488611667145,180.25629103205011
89402,53873,5.142017258882258,92.55991643252203,5.387524714213506,125.11919230193728,5.578474957248922,134.6529552674504,6.485488611667145,180.25629103205011
89802,54092,5.148836910419237,87.36060706712479,5.319328198843715,90.20954370569862,5.387524714213506,125.11919230193728,5.578474957248922,134.6529552674504,6.485488611667145,180.25629103205011
90202,54311,5.142017258882258,92.55991643252203,5.387524714213506,125.11919230193728,5.578474957248922,134.6529552674504,6.485488611667145,180.25629103205011
90602,54529,6.302627587292756,39.27826411876994,6.310997610649054,49.54442161514838,6.6123184514758,66.972381290698,6.846679105452157,72.07550573319486,7.959892211839855,96.48554175376154
91002,54748,6.302627587292756,39.27826411876994,6.310997610649054,49.54442161514838,6.6123184514758,66.972381290698,6.846679105452157,72.07550573319486,7.959892211839855,96.48554175376154
91402,54967,6.302627587292756,39.27826411876994,6.310997610649054,49.54442161514838,6.6123184514758,66.972381290698,6.846679105452157,72.07550573319486,7.959892211839855,96.48554175376154
91802,55186,6.302627587292756,39.27826411876994,6.310997610649054,49.54442161514838,6.6123184514758,66.972381290698,6.846679105452157,72.07550573319486,7.959892211839855,96.48554175376154
92202,55404,6.302627587292756,39.27826411876994,6.310997610649054,49.54442161514838,6.6123184514758,66.972381290698,6.846679105452157,72.07550573319486,7.959892211839855,96.48554175376154
92602,55686,6.302627587292756,39.27826411876994,6.310997610649054,49.54442161514838,6.6123184514758,66.972381290698,6.846679105452157,72.07550573319486,7.959892211839855,96.48554175376154
93002,55936,4.82217101225861,54.34976721415701,5.052407294011011,73.46807600664931,5.231479957596211,79.06615579995098,6.0820751096259125,105.8437370524355
93402,56154,4.815775559987711,43.08788844107952,4.82217101225861,54.34976721415701,5.052407294011011,73.46807600664931,5.231479957596211,79.06615579995098,6.0820751096259125,105.8437370524355
93802,56406,4.815775559987711,43.08788844107952,4.82217101225861,54.34976721415701,5.052407294011011,73.46807600664931,5.231479957596211,79.06615579995098,6.0820751096259125,105.8437370524355
94202,56672,4.815775559987711,43.08788844107952,4.82217101225861,54.34976721415701,5.052407294011011,73.46807600664931,5.231479957596211,79.06615579995098,6.0820751096259125,105.8437370524355
94602,56922,4.815775559987711,43.08788844107952,5.052407294011011,73.46807600664931,5.231479957596211,79.06615579995098,6.0820751096259125,105.8437370524355
95002,57172,4.815775559987711,43.08788844107952,4.82217101225861,54.34976721415701,5.052407294011011,73.46807600664931,5.231479957596211,79.06615579995098,6.0820751096259125,105.8437370524355
95402,57469,8.512401530117852,73.73345071843823,8.52370618022425,93.00515823428073,8.930673584054587,125.7210542823953,9.247203787033737,135.30067759398386,10.750722251184698,181.12337949637435
95802,57797,8.512401530117852,73.73345071843823,8.52370618022425,93.00515823428073,8.930673584054587,125.7210542823953,9.247203787033737,135.30067759398386,10.750722251184698,181.12337949637435
96202,58140,8.512401530117852,73.73345071843823,8.52370618022425,93.00515823428073,8.930673584054587,125.7210542823953,9.247203787033737,135.30067759398386,10.750722251184698,181.12337949637435
96602,58437,8.512401530117852,73.73345071843823,8.52370618022425,93.00515823428073,8.930673584054587,125.7210542823953,9.247203787033737,135.30067759398386,10.750722251184698,181.12337949637435
97002,58719,8.512401530117852,73.73345071843823,8.52370618022425,93.00515823428073,8.930673584054587,125.7210542823953,9.247203787033737,135.30067759398386,10.750722251184698,181.12337949637435
97402,59031,9.093321276188197,47.881178322196234,9.105397400060957,60.39587897906533,9.540137859480314,81.64099415253011,9.87826932791759,87.86182943926025,11.484393802994656,117.61826887909436
97802,59312,9.093321276188197,47.881178322196234,9.105397400060957,60.39587897906533,9.540137859480314,81.64099415253011,9.87826932791759,87.86182943926025,11.484393802994656,117.61826887909436
98202,59640,9.093321276188197,47.881178322196234,9.105397400060957,60.39587897906533,9.540137859480314,81.64099415253011,9.87826932791759,87.86182943926025,11.484393802994656,117.61826887909436
98602,59906,9.093321276188197,47.881178322196234,9.105397400060957,60.39587897906533,9.540137859480314,81.64099415253011,9.87826932791759,87.86182943926025,11.484393802994656,117.61826887909436
99002,60172,9.093321276188197,47.881178322196234,9.105397400060957,60.39587897906533,9.540137859480314,81.64099415253011,9.87826932791759,87.86182943926025,11.484393802994656,117.61826887909436
99402,60437,9.093321276188197,47.881178322196234,9.105397400060957,60.39587897906533,9.540137859480314,81.64099415253011,9.87826932791759,87.86182943926025,11.484393802994656,117.61826887909436
99802,60703,4.767836129230147,36.346632333966056,4.774167916918368,45.84654940960749,5.002112273694312,61.97372959106774,5.17940232896449,66.69596953795158,6.021530091497836,89.28410127960935
