200,781,2.3915532513640145,111.48096603864231,2.551811974393562,127.06940620506265,3.2914676191453194,362.3401325955727
600,1171,2.3915532513640145,111.48096603864231,2.5025015980767784,123.57381659198656,2.551811974393562,127.06940620506265,3.2914676191453194,362.3401325955727
65400,39398,2.7136602634460973,96.74363128336053,2.839551718966793,107.23785569375897,2.8955034769759904,110.27134243738978,3.105322569510483,119.52406262066518,3.734779847113959,314.4402262789807
65800,39633,1.7304689007127294,103.01029062570375,1.8107483857973403,114.18428825289872,1.8464281569460566,117.41427194200978,2.381624724176797,334.8083864925265
66200,39867,1.7304689007127294,103.01029062570375,1.8107483857973403,114.18428825289872,1.8464281569460566,117.41427194200978,1.9802272987537417,127.26634574277321,2.506503923197304,294.75160035575163
66600,40101,1.7304689007127294,103.01029062570375,1.8107483857973403,114.18428825289872,1.8464281569460566,117.41427194200978,1.9802272987537417,127.26634574277321,2.381624724176797,334.8083864925265
67000,40351,1.7304689007127294,103.01029062570375,1.8107483857973403,114.18428825289872,1.8464281569460566,117.41427194200978,1.9802272987537417,127.26634574277321,2.381624724176797,334.8083864925265
67400,40586,1.7304689007127294,103.01029062570375,1.8107483857973403,114.18428825289872,1.8464281569460566,117.41427194200978,1.9802272987537417,127.26634574277321,2.381624724176797,334.8083864925265
67800,40805,1.7304689007127294,103.01029062570375,1.8107483857973403,114.18428825289872,1.8464281569460566,117.41427194200978,1.9802272987537417,127.26634574277321
68200,41055,2.1878616791472947,45.292665628989425,2.2893604168396955,50.20576834128658,2.3344709669252066,51.62596209405998,2.503635529745874,55.95782720869698,3.0111292182078753,147.21213004134128
68600,41320,2.1878616791472947,45.292665628989425,2.2893604168396955,50.20576834128658,2.3344709669252066,51.62596209405998,2.503635529745874,55.95782720869698,3.0111292182078753,147.21213004134128
69000,41539,2.1878616791472947,45.292665628989425,2.2893604168396955,50.20576834128658,2.3344709669252066,51.62596209405998,2.503635529745874,55.95782720869698,3.0111292182078753,147.21213004134128
69400,41758,2.1878616791472947,45.292665628989425,2.2893604168396955,50.20576834128658,2.3344709669252066,51.62596209405998,2.503635529745874,55.95782720869698,3.0111292182078753,147.21213004134128
69800,41961,2.1878616791472947,45.292665628989425,2.2893604168396955,50.20576834128658,2.3344709669252066,51.62596209405998,2.503635529745874,55.95782720869698,3.0111292182078753,147.21213004134128
70200,42195,2.1878616791472947,45.292665628989425,2.2893604168396955,50.20576834128658,2.3344709669252066,51.62596209405998,2.503635529745874,55.95782720869698,3.0111292182078753,147.21213004134128
70600,42430,2.673299548735248,94.49535028913441,2.7973185999652337,104.7456933713456,2.852438178289672,107.70868316854725,3.679231853156243,307.132768669781
71000,42664,2.673299548735248,94.49535028913441,2.824878389127453,97.90450457317338,2.852438178289672,107.70868316854725,3.059136597006315,116.74637405576472,3.679231853156243,307.132768669781
71400,42883,2.673299548735248,94.49535028913441,2.7973185999652337,104.7456933713456,3.059136597006315,116.74637405576472,3.679231853156243,307.132768669781
71800,43101,2.673299548735248,94.49535028913441,2.7973185999652337,104.7456933713456,2.852438178289672,107.70868316854725,3.059136597006315,116.74637405576472,3.679231853156243,307.132768669781
72200,43289,2.673299548735248,94.49535028913441,2.7973185999652337,104.7456933713456,3.059136597006315,116.74637405576472,3.679231853156243,307.132768669781
72600,43539,1.1254087011654594,62.02198933934423,1.17761838317829,68.74979835242563,1.2008226862951037,70.69455564526949,1.2878388229831546,76.62644082421403,1.5488872330473076,201.5864827837015
73000,43773,1.1254087011654594,62.02198933934423,1.17761838317829,68.74979835242563,1.2008226862951037,70.69455564526949,1.2878388229831546,76.62644082421403,1.5488872330473076,201.5864827837015
73400,43992,1.1254087011654594,62.02198933934423,1.17761838317829,68.74979835242563,1.2878388229831546,76.62644082421403,1.5488872330473076,201.5864827837015
73800,44226,1.1254087011654594,62.02198933934423,1.17761838317829,68.74979835242563,1.2008226862951037,70.69455564526949,1.2878388229831546,76.62644082421403,1.5488872330473076,201.5864827837015
74200,44476,1.1254087011654594,62.02198933934423,1.17761838317829,68.74979835242563,1.2008226862951037,70.69455564526949,1.2878388229831546,76.62644082421403,1.5488872330473076,201.5864827837015
74600,44679,1.1254087011654594,62.02198933934423,1.17761838317829,68.74979835242563,1.2008226862951037,70.69455564526949,1.2878388229831546,76.62644082421403,1.5488872330473076,201.5864827837015
75000,44883,2.774833592526866,76.74894918752469,2.903562985994607,85.07425892990022,2.960776049758048,87.48079377730568,3.818972006209656,249.45266814013019
75400,45086,2.774833592526866,76.74894918752469,2.903562985994607,85.07425892990022,2.960776049758048,87.48079377730568,3.818972006209656,249.45266814013019
75800,45289,2.774833592526866,76.74894918752469,2.9321695178763276,79.51785800809155,2.960776049758048,87.48079377730568,3.818972006209656,249.45266814013019
76200,45508,2.774833592526866,76.74894918752469,2.9321695178763276,79.51785800809155,2.960776049758048,87.48079377730568,3.818972006209656,249.45266814013019
76600,45726,2.774833592526866,76.74894918752469,2.9321695178763276,79.51785800809155,2.960776049758048,87.48079377730568,3.818972006209656,249.45266814013019
77000,45961,2.774833592526866,76.74894918752469,2.903562985994607,85.07425892990022,2.960776049758048,87.48079377730568,3.17532503887095,94.82118964390912,3.818972006209656,249.45266814013019
77400,46211,1.1145030628982688,88.45264119411392,1.16620681323891,98.04750396771273,1.1891862578347507,100.82101898820613,1.2753591750691529,109.28077522832115,1.5338779267723595,287.4925009852756
77800,46445,1.1145030628982688,88.45264119411392,1.16620681323891,98.04750396771273,1.1891862578347507,100.82101898820613,1.2753591750691529,109.28077522832115,1.5338779267723595,287.4925009852756
78200,46726,1.1145030628982688,88.45264119411392,1.16620681323891,98.04750396771273,1.1891862578347507,100.82101898820613,1.2753591750691529,109.28077522832115,1.5338779267723595,287.4925009852756
78600,46976,1.1145030628982688,88.45264119411392,1.16620681323891,98.04750396771273,1.1891862578347507,100.82101898820613,1.2753591750691529,109.28077522832115,1.5338779267723595,287.4925009852756
79000,47226,1.1145030628982688,88.45264119411392,1.16620681323891,98.04750396771273,1.1891862578347507,100.82101898820613,1.2753591750691529,109.28077522832115,1.5338779267723595,287.4925009852756
79400,47476,1.8140845168441881,115.62942969378277,1.89824307690397,128.1722830842948,1.935646881374984,131.7979516424897,2.0759111481412873,142.85694068099917,2.4967039484401967,375.82364394539786
79800,47711,1.8140845168441881,115.62942969378277,1.89824307690397,128.1722830842948,1.935646881374984,131.7979516424897,2.0759111481412873,142.85694068099917,2.4967039484401967,375.82364394539786
80200,47945,1.8140845168441881,115.62942969378277,1.89824307690397,128.1722830842948,1.935646881374984,131.7979516424897,2.0759111481412873,142.85694068099917,2.4967039484401967,375.82364394539786
80600,48195,1.8140845168441881,115.62942969378277,1.89824307690397,128.1722830842948,1.935646881374984,131.7979516424897,2.0759111481412873,142.85694068099917,2.4967039484401967,375.82364394539786
81000,48445,1.8140845168441881,115.62942969378277,1.89824307690397,128.1722830842948,1.935646881374984,131.7979516424897,2.0759111481412873,142.85694068099917,2.4967039484401967,375.82364394539786
81400,48679,1.8140845168441881,115.62942969378277,1.89824307690397,128.1722830842948,1.935646881374984,131.7979516424897,2.0759111481412873,142.85694068099917,2.4967039484401967,375.82364394539786
81800,48882,1.7574602857734012,45.67205948650996,1.8571100957914806,47.31979238323877,1.875228243067495,52.058406787589746,2.011114347637603,56.426557755427865,2.4187726613479286,148.4452519412025
82200,49132,1.7574602857734012,45.67205948650996,1.8389919485154662,50.62631678674155,1.875228243067495,52.058406787589746,2.011114347637603,56.426557755427865,2.5455996922800295,130.6851242086759
82600,49382,1.7574602857734012,45.67205948650996,1.8389919485154662,50.62631678674155,1.875228243067495,52.058406787589746,2.011114347637603,56.426557755427865,2.4187726613479286,148.4452519412025
83000,49648,1.7574602857734012,45.67205948650996,1.8389919485154662,50.62631678674155,1.875228243067495,52.058406787589746,2.011114347637603,56.426557755427865,2.4187726613479286,148.4452519412025
83400,49914,1.7574602857734012,45.67205948650996,1.8389919485154662,50.62631678674155,1.875228243067495,52.058406787589746,2.011114347637603,56.426557755427865,2.4187726613479286,148.4452519412025
83800,50148,1.7574602857734012,45.67205948650996,1.8389919485154662,50.62631678674155,1.875228243067495,52.058406787589746,2.011114347637603,56.426557755427865,2.4187726613479286,148.4452519412025
84200,50382,2.243855227931087,103.15822953861219,2.347951604484591,114.34827477669894,3.0881925044206193,335.289223780039
84600,50617,2.243855227931087,103.15822953861219,2.347951604484591,114.34827477669894,2.5677106216530996,127.4491201503072,3.0881925044206193,335.289223780039
85000,50851,2.243855227931087,103.15822953861219,2.347951604484591,114.34827477669894,2.394216660730593,117.5828972283334,3.0881925044206193,335.289223780039
85400,51085,2.243855227931087,103.15822953861219,2.347951604484591,114.34827477669894,2.394216660730593,117.5828972283334,2.5677106216530996,127.4491201503072,3.0881925044206193,335.289223780039
85800,51304,2.243855227931087,103.15822953861219,2.347951604484591,114.34827477669894,2.5677106216530996,127.4491201503072,3.0881925044206193,335.289223780039
86200,51539,2.243855227931087,103.15822953861219,2.347951604484591,114.34827477669894,2.394216660730593,117.5828972283334,2.5677106216530996,127.4491201503072,3.0881925044206193,335.289223780039
86600,51757,2.3262307793054426,73.51274988798792,2.434148702056726,81.48701428261711,2.4821122232795187,83.79207508418962,3.201565041621408,238.93423683327018
87000,52023,2.3262307793054426,73.51274988798792,2.434148702056726,81.48701428261711,2.4821122232795187,83.79207508418962,3.201565041621408,238.93423683327018
87400,52273,2.3262307793054426,73.51274988798792,2.458130462668122,76.1649047870945,2.4821122232795187,83.79207508418962,3.201565041621408,238.93423683327018
87800,52539,2.3262307793054426,73.51274988798792,2.458130462668122,76.1649047870945,2.4821122232795187,83.79207508418962,2.661975427864991,90.82295552141848,9.400850159667357,91.86423781402074
88200,52804,2.3262307793054426,73.51274988798792,2.434148702056726,81.48701428261711,2.4821122232795187,83.79207508418962,2.661975427864991,90.82295552141848,3.201565041621408,238.93423683327018
88600,53023,1.4885113042963976,92.1884599999187,1.5575659524338592,102.1885641355031,1.5882569071616197,105.07921923719547,1.703347987390723,113.89627533888262,2.0486212280780314,299.63481666075273
89000,53242,1.4885113042963976,92.1884599999187,1.5575659524338592,102.1885641355031,1.5882569071616197,105.07921923719547,1.703347987390723,113.89627533888262,2.0486212280780314,299.63481666075273
89400,53492,1.4885113042963976,92.1884599999187,1.5575659524338592,102.1885641355031,1.5882569071616197,105.07921923719547,1.703347987390723,113.89627533888262,2.0486212280780314,299.63481666075273
89800,53726,1.4885113042963976,92.1884599999187,1.5575659524338592,102.1885641355031,1.5882569071616197,105.07921923719547,1.703347987390723,113.89627533888262,2.0486212280780314,299.63481666075273
90200,53976,1.4885113042963976,92.1884599999187,1.5575659524338592,102.1885641355031,1.5882569071616197,105.07921923719547,1.703347987390723,113.89627533888262,2.0486212280780314,299.63481666075273
90600,54195,1.4885113042963976,92.1884599999187,1.5575659524338592,102.1885641355031,1.5882569071616197,105.07921923719547,1.703347987390723,113.89627533888262,2.0486212280780314,299.63481666075273
91000,54414,1.5852005010656403,57.00167012845345,1.675083003703383,59.05814684737344,1.6914252769102451,64.97224264641515,2.1816934731161135,185.26922977464767
91400,54663,1.5852005010656403,57.00167012845345,1.675083003703383,59.05814684737344,1.6914252769102451,64.97224264641515,2.1816934731161135,185.26922977464767
91800,54929,1.5852005010656403,57.00167012845345,1.675083003703383,59.05814684737344,1.6914252769102451,64.97224264641515,2.1816934731161135,185.26922977464767
92200,55163,1.5852005010656403,57.00167012845345,1.658740730496521,63.18490214238739,1.6914252769102451,64.97224264641515,2.1816934731161135,185.26922977464767
92600,55351,1.5852005010656403,57.00167012845345,1.675083003703383,59.05814684737344,1.6914252769102451,64.97224264641515,1.8139923259617126,70.42397623012923,2.1816934731161135,185.26922977464767
93000,55554,1.5852005010656403,57.00167012845345,1.658740730496521,63.18490214238739,1.6914252769102451,64.97224264641515,1.8139923259617126,70.42397623012923,2.1816934731161135,185.26922977464767
93400,55773,2.782379365601907,91.4001038487658,2.91145882070715,101.3146913849031,3.1839598925959964,112.92228326593886,3.829357168122212,297.0724682842391
93800,55992,2.782379365601907,91.4001038487658,2.91145882070715,101.3146913849031,3.1839598925959964,112.92228326593886,3.829357168122212,297.0724682842391
94200,56226,2.782379365601907,91.4001038487658,2.91145882070715,101.3146913849031,2.9688274674205917,104.18062684456778,3.1839598925959964,112.92228326593886,3.829357168122212,297.0724682842391
94600,56460,2.782379365601907,91.4001038487658,2.91145882070715,101.3146913849031,2.9688274674205917,104.18062684456778,3.1839598925959964,112.92228326593886,3.829357168122212,297.0724682842391
95000,56648,2.782379365601907,91.4001038487658,2.91145882070715,101.3146913849031,2.9688274674205917,104.18062684456778,3.1839598925959964,112.92228326593886,3.829357168122212,297.0724682842391
95400,56867,1.5326539861308213,70.54550679026244,1.603756490642045,78.19790074717226,1.6353576037581443,80.4099208753415,1.753861777943517,87.15700929717048,2.1093743004996357,229.28997830486384
95800,57101,1.5326539861308213,70.54550679026244,1.603756490642045,78.19790074717226,1.6353576037581443,80.4099208753415,1.753861777943517,87.15700929717048,2.1093743004996357,229.28997830486384
96200,57335,1.5326539861308213,70.54550679026244,1.603756490642045,78.19790074717226,1.6353576037581443,80.4099208753415,1.753861777943517,87.15700929717048,2.1093743004996357,229.28997830486384
96600,57538,1.5326539861308213,70.54550679026244,1.603756490642045,78.19790074717226,1.753861777943517,87.15700929717048,2.1093743004996357,229.28997830486384
97000,57757,1.5326539861308213,70.54550679026244,1.603756490642045,78.19790074717226,1.6353576037581443,80.4099208753415,1.753861777943517,87.15700929717048,2.1093743004996357,229.28997830486384
97400,57992,1.5326539861308213,70.54550679026244,1.603756490642045,78.19790074717226,1.6353576037581443,80.4099208753415,1.753861777943517,87.15700929717048,2.1093743004996357,229.28997830486384
97800,58195,2.2633653861254426,68.9852091519155,2.3917005368851325,71.47402178233568,2.4150342006596217,78.63144602485282,2.5900366789682896,85.22930501153724,9.146796199599727,86.20645627918543
98200,58413,2.2633653861254426,68.9852091519155,2.3683668731106433,76.46835048364869,2.5900366789682896,85.22930501153724,3.1150441138942946,224.21863318419796
98600,58648,2.2633653861254426,68.9852091519155,2.3683668731106433,76.46835048364869,2.4150342006596217,78.63144602485282,2.5900366789682896,85.22930501153724,3.1150441138942946,224.21863318419796
99000,58851,2.2633653861254426,68.9852091519155,2.3917005368851325,71.47402178233568,2.4150342006596217,78.63144602485282,2.5900366789682896,85.22930501153724,3.1150441138942946,224.21863318419796
99400,59054,2.2633653861254426,68.9852091519155,2.3683668731106433,76.46835048364869,2.4150342006596217,78.63144602485282,2.5900366789682896,85.22930501153724,3.1150441138942946,224.21863318419796
99800,59288,2.2633653861254426,68.9852091519155,2.3683668731106433,76.46835048364869,2.5900366789682896,85.22930501153724,3.1150441138942946,224.21863318419796
