200,797,4.104790521070809,47.52172568647897,4.215730805424075,106.58510943053938
600,1250,4.018503633240492,40.77221805046645,4.104790521070809,47.52172568647897,4.215730805424075,113.33980899550268
30602,19703,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
31002,19922,2.872551165089025,89.53666499933433,2.9342317115786667,104.3587284781494,3.013535271351063,248.896650571179,3.2250114307441202,258.1547394517927
31402,20125,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
31802,20328,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
32202,20531,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
32602,20750,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
33002,20968,3.9572876596316164,99.56743907056885,4.042260094040884,116.05001525696125,4.1515103668528,276.78049088380465,4.442844427684575,287.07576154792054
33402,21187,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
33802,21406,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
34202,21625,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
34602,21828,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
35002,22109,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
35402,22328,4.00189206133595,112.90316448397594,4.087822258971998,131.59336107498177,4.198303941646918,313.85153198589006,4.492921762113368,325.5257163181183
35802,22593,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
36202,22828,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
36602,23078,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
37002,23281,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
37402,23468,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
37802,23656,1.948229638233889,102.44903501140709,1.9900627899751075,119.40863586647257,2.0438482707852454,284.79083589698416,2.18727621961228,295.38406350799426
38202,23875,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
38602,24109,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
39002,24375,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
39402,24609,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
39802,24843,4.486133143368801,103.82982546441026,4.582461155649726,121.01800489949665,4.706311457153774,288.6291977445659,5.036578927831231,299.3651990532506
40202,25062,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
40602,25296,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
41002,25499,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
41402,25718,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
41802,25928,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
42202,26163,4.652411312915882,63.24019170498078,4.7523097153404565,73.70908884193163,4.880750518457766,175.79694192279769,5.223259326770592,182.33597613449314
42602,26381,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
43002,26631,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
43402,26866,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
43802,27147,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
44202,27428,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
44602,27725,2.5411567175559684,43.402794706224384,2.595721432350115,50.58777281880451,2.665876065656874,120.65236322894158,2.8529550878082337,125.14021109618393
45002,28006,2.3563580668814987,108.76072098086385,2.4069547124893833,126.76516988894014,2.4720075425566645,302.33624589485015,2.6454817560694126,313.58210167435624
45402,28303,2.3563580668814987,108.76072098086385,2.4069547124893833,126.76516988894014,2.4720075425566645,302.33624589485015,2.6454817560694126,313.58210167435624
45802,28569,2.3563580668814987,108.76072098086385,2.4069547124893833,126.76516988894014,2.4720075425566645,302.33624589485015,2.6454817560694126,313.58210167435624
46202,28866,2.3563580668814987,108.76072098086385,2.4069547124893833,126.76516988894014,2.4720075425566645,302.33624589485015,2.6454817560694126,313.58210167435624
46602,29116,2.3563580668814987,108.76072098086385,2.4069547124893833,126.76516988894014,2.4720075425566645,302.33624589485015,2.6454817560694126,313.58210167435624
47002,29366,2.3563580668814987,108.76072098086385,2.4069547124893833,126.76516988894014,2.4720075425566645,302.33624589485015,2.6454817560694126,313.58210167435624
47402,29678,2.749340143860486,106.13713248795094,2.808375054924975,123.70726775273334,2.8842770834364613,295.0431175616922,3.0866824928004233,306.01769435784865
47802,29944,2.749340143860486,106.13713248795094,2.808375054924975,123.70726775273334,2.8842770834364613,295.0431175616922,3.0866824928004233,306.01769435784865
48202,30147,2.749340143860486,106.13713248795094,2.808375054924975,123.70726775273334,2.8842770834364613,295.0431175616922,3.0866824928004233,306.01769435784865
48602,30366,2.749340143860486,106.13713248795094,2.808375054924975,123.70726775273334,2.8842770834364613,295.0431175616922,3.0866824928004233,306.01769435784865
49002,30600,2.749340143860486,106.13713248795094,2.808375054924975,123.70726775273334,2.8842770834364613,295.0431175616922,3.0866824928004233,306.01769435784865
49402,30834,1.943619976845457,89.63765717380784,1.9853541481274146,104.47643908211678,2.0390123683470742,249.17739158337258,2.1821009555995006,258.4459230522548
49802,31100,1.943619976845457,89.63765717380784,1.9853541481274146,104.47643908211678,2.0390123683470742,249.17739158337258,2.1821009555995006,258.4459230522548
50202,31350,1.943619976845457,89.63765717380784,1.9853541481274146,104.47643908211678,2.0390123683470742,249.17739158337258,2.1821009555995006,258.4459230522548
50602,31631,1.943619976845457,89.63765717380784,1.9853541481274146,104.47643908211678,2.0390123683470742,249.17739158337258,2.1821009555995006,258.4459230522548
51002,31897,1.943619976845457,89.63765717380784,1.9853541481274146,104.47643908211678,2.0390123683470742,249.17739158337258,2.1821009555995006,258.4459230522548
51402,32100,1.943619976845457,89.63765717380784,1.9853541481274146,104.47643908211678,2.0390123683470742,249.17739158337258,2.1821009555995006,258.4459230522548
51802,32334,4.617881743702019,74.50948368316124,4.717038713658811,86.84392004991402,4.8445262464604015,207.12365068170251,5.184493000597973,214.82792939693582
52202,32553,4.617881743702019,74.50948368316124,4.717038713658811,86.84392004991402,4.8445262464604015,207.12365068170251,5.184493000597973,214.82792939693582
52602,32803,4.617881743702019,74.50948368316124,4.717038713658811,86.84392004991402,4.8445262464604015,207.12365068170251,5.184493000597973,214.82792939693582
53002,33037,4.617881743702019,74.50948368316124,4.717038713658811,86.84392004991402,4.8445262464604015,207.12365068170251,5.184493000597973,214.82792939693582
53402,33303,4.617881743702019,74.50948368316124,4.717038713658811,86.84392004991402,4.8445262464604015,207.12365068170251,5.184493000597973,214.82792939693582
53802,33584,4.617881743702019,74.50948368316124,4.717038713658811,86.84392004991402,4.8445262464604015,207.12365068170251,5.184493000597973,214.82792939693582
54202,33834,3.990650877983254,64.84503384691006,4.076339700516637,75.57959949073827,4.186511043773843,180.25812923443863,4.4803012924597265,186.9631040827375
54602,34069,3.990650877983254,64.84503384691006,4.076339700516637,75.57959949073827,4.186511043773843,180.25812923443863,4.4803012924597265,186.9631040827375
55002,34303,3.990650877983254,64.84503384691006,4.076339700516637,75.57959949073827,4.186511043773843,180.25812923443863,4.4803012924597265,186.9631040827375
55402,34569,3.990650877983254,64.84503384691006,4.076339700516637,75.57959949073827,4.186511043773843,180.25812923443863,4.4803012924597265,186.9631040827375
55802,34819,3.990650877983254,64.84503384691006,4.076339700516637,75.57959949073827,4.186511043773843,180.25812923443863,4.4803012924597265,186.9631040827375
56202,35037,1.9767571258875087,106.6597468895443,2.0192028310446024,124.31639669935043,2.0737758805322946,296.4958964215907,2.2193040124994727,307.5245115335619
56602,35256,1.9767571258875087,106.6597468895443,2.0192028310446024,124.31639669935043,2.0737758805322946,296.4958964215907,2.2193040124994727,307.5245115335619
57002,35506,1.9767571258875087,106.6597468895443,2.0192028310446024,124.31639669935043,2.0737758805322946,296.4958964215907,2.2193040124994727,307.5245115335619
57402,35740,1.9767571258875087,106.6597468895443,2.0192028310446024,124.31639669935043,2.0737758805322946,296.4958964215907,2.2193040124994727,307.5245115335619
57802,36006,1.9767571258875087,106.6597468895443,2.0192028310446024,124.31639669935043,2.0737758805322946,296.4958964215907,2.2193040124994727,307.5245115335619
58202,36240,1.9767571258875087,106.6597468895443,2.0192028310446024,124.31639669935043,2.0737758805322946,296.4958964215907,2.2193040124994727,307.5245115335619
58602,36459,3.481909971341988,107.09059868773384,3.5566749093769388,124.81857249316539,3.6528012582790184,297.69359090197753,3.9091381886845635,308.76675607890866
59002,36662,3.481909971341988,107.09059868773384,3.5566749093769388,124.81857249316539,3.6528012582790184,297.69359090197753,3.9091381886845635,308.76675607890866
59402,36881,3.481909971341988,107.09059868773384,3.5566749093769388,124.81857249316539,3.6528012582790184,297.69359090197753,3.9091381886845635,308.76675607890866
59802,37100,3.481909971341988,107.09059868773384,3.5566749093769388,124.81857249316539,3.6528012582790184,297.69359090197753,3.9091381886845635,308.76675607890866
60202,37287,3.481909971341988,107.09059868773384,3.5566749093769388,124.81857249316539,3.6528012582790184,297.69359090197753,3.9091381886845635,308.76675607890866
60602,37506,3.481909971341988,107.09059868773384,3.5566749093769388,124.81857249316539,3.6528012582790184,297.69359090197753,3.9091381886845635,308.76675607890866
61002,37725,2.6259142993561793,46.73948623788746,2.6822989622257905,54.47682637659289,2.7547935287724337,129.9277963291842,2.9481123728968153,134.76065801582172
61402,37943,2.6259142993561793,46.73948623788746,2.6822989622257905,54.47682637659289,2.7547935287724337,129.9277963291842,2.9481123728968153,134.76065801582172
61802,38193,2.6259142993561793,46.73948623788746,2.6822989622257905,54.47682637659289,2.7547935287724337,129.9277963291842,2.9481123728968153,134.76065801582172
62202,38428,2.6259142993561793,46.73948623788746,2.6822989622257905,54.47682637659289,2.7547935287724337,129.9277963291842,2.9481123728968153,134.76065801582172
62602,38662,2.6259142993561793,46.73948623788746,2.6822989622257905,54.47682637659289,2.7547935287724337,129.9277963291842,2.9481123728968153,134.76065801582172
63002,38881,2.6259142993561793,46.73948623788746,2.6822989622257905,54.47682637659289,2.7547935287724337,129.9277963291842,2.9481123728968153,134.76065801582172
63402,39084,4.052689744482689,85.38900523156877,4.139710689916367,99.52445751745181,4.25159476261681,237.36686415448187,4.5499522898179885,246.19608512074115
63802,39287,4.139710689916367,99.52445751745181,4.25159476261681,237.36686415448187,4.5499522898179885,246.19608512074115
64202,39522,4.052689744482689,85.38900523156877,4.139710689916367,99.52445751745181,4.25159476261681,237.36686415448187,4.5499522898179885,246.19608512074115
64602,39756,4.139710689916367,99.52445751745181,4.25159476261681,237.36686415448187,4.5499522898179885,246.19608512074115
65002,39975,4.052689744482689,85.38900523156877,4.139710689916367,99.52445751745181,4.25159476261681,237.36686415448187,4.5499522898179885,246.19608512074115
65402,40193,1.6839522629309833,44.62527127378762,1.7201107471043482,52.01262039589686,1.7666002267558172,124.05063948895756,1.8905721724930675,128.66489140215197
65802,40412,1.6839522629309833,44.62527127378762,1.7201107471043482,52.01262039589686,1.7666002267558172,124.05063948895756,1.8905721724930675,128.66489140215197
66202,40600,1.6839522629309833,44.62527127378762,1.7201107471043482,52.01262039589686,1.7666002267558172,124.05063948895756,1.8905721724930675,128.66489140215197
66602,40818,1.6839522629309833,44.62527127378762,1.7201107471043482,52.01262039589686,1.7666002267558172,124.05063948895756,1.8905721724930675,128.66489140215197
67002,41037,1.6839522629309833,44.62527127378762,1.7201107471043482,52.01262039589686,1.7666002267558172,124.05063948895756,1.8905721724930675,128.66489140215197
67402,41271,1.6839522629309833,44.62527127378762,1.7201107471043482,52.01262039589686,1.7666002267558172,124.05063948895756,1.8905721724930675,128.66489140215197
67802,41490,1.9380015813252045,88.9065814034785,1.9796151122125556,103.62433969005967,2.0331182233534353,247.1451256892825,2.175793186395782,256.33806394213167
68202,41725,1.9380015813252045,88.9065814034785,1.9796151122125556,103.62433969005967,2.0331182233534353,247.1451256892825,2.175793186395782,256.33806394213167
68602,41943,1.9380015813252045,88.9065814034785,1.9796151122125556,103.62433969005967,2.0331182233534353,247.1451256892825,2.175793186395782,256.33806394213167
69002,42131,1.9380015813252045,88.9065814034785,1.9796151122125556,103.62433969005967,2.0331182233534353,247.1451256892825,2.175793186395782,256.33806394213167
69402,42334,1.9380015813252045,88.9065814034785,1.9796151122125556,103.62433969005967,2.0331182233534353,247.1451256892825,2.175793186395782,256.33806394213167
69802,42568,1.9380015813252045,88.9065814034785,1.9796151122125556,103.62433969005967,2.0331182233534353,247.1451256892825,2.175793186395782,256.33806394213167
70202,42803,4.622542097055574,102.24847165806717,4.721799135949406,119.17487088835972,4.8494153288129045,284.23330399791246,5.189725176448897,294.8057933632952
70602,43053,4.622542097055574,102.24847165806717,4.721799135949406,119.17487088835972,4.8494153288129045,284.23330399791246,5.189725176448897,294.8057933632952
71002,43271,4.622542097055574,102.24847165806717,4.721799135949406,119.17487088835972,4.8494153288129045,284.23330399791246,5.189725176448897,294.8057933632952
71402,43490,4.622542097055574,102.24847165806717,4.721799135949406,119.17487088835972,4.8494153288129045,284.23330399791246,5.189725176448897,294.8057933632952
71802,43678,4.622542097055574,102.24847165806717,4.721799135949406,119.17487088835972,4.8494153288129045,284.23330399791246,5.189725176448897,294.8057933632952
72202,43881,4.3950457329284465,114.76628419409302,4.4894178805680145,133.7649050335583,4.610753498961745,319.03068686579024,4.934315148011692,330.8975177285947
72602,44100,4.3950457329284465,114.76628419409302,4.4894178805680145,133.7649050335583,4.610753498961745,319.03068686579024,4.934315148011692,330.8975177285947
73002,44318,4.3950457329284465,114.76628419409302,4.4894178805680145,133.7649050335583,4.610753498961745,319.03068686579024,4.934315148011692,330.8975177285947
73402,44506,4.3950457329284465,114.76628419409302,4.4894178805680145,133.7649050335583,4.610753498961745,319.03068686579024,4.934315148011692,330.8975177285947
73802,44709,4.3950457329284465,114.76628419409302,4.4894178805680145,133.7649050335583,4.610753498961745,319.03068686579024,4.934315148011692,330.8975177285947
74202,44974,4.3950457329284465,114.76628419409302,4.4894178805680145,133.7649050335583,4.610753498961745,319.03068686579024,4.934315148011692,330.8975177285947
74602,45209,3.672232312222314,77.17909282888454,3.751083926288437,89.955461182068,3.852464572944881,214.54470857691953,4.122812964028732,222.52502480983108
75002,45443,3.672232312222314,77.17909282888454,3.751083926288437,89.955461182068,3.852464572944881,214.54470857691953,4.122812964028732,222.52502480983108
75402,45662,3.672232312222314,77.17909282888454,3.751083926288437,89.955461182068,3.852464572944881,214.54470857691953,4.122812964028732,222.52502480983108
75802,45865,3.672232312222314,77.17909282888454,3.751083926288437,89.955461182068,3.852464572944881,214.54470857691953,4.122812964028732,222.52502480983108
76202,46068,3.672232312222314,77.17909282888454,3.751083926288437,89.955461182068,3.852464572944881,214.54470857691953,4.122812964028732,222.52502480983108
76602,46334,3.672232312222314,77.17909282888454,3.751083926288437,89.955461182068,3.852464572944881,214.54470857691953,4.122812964028732,222.52502480983108
77002,46584,3.815370220642047,69.9526356096053,3.8972953480791466,81.53272300200143,4.002627654783988,194.45639059692903,4.2835138059969,201.6894913374103
77402,46818,3.8972953480791466,81.53272300200143,4.002627654783988,194.45639059692903,4.2835138059969,201.6894913374103
77802,47068,3.815370220642047,69.9526356096053,3.8972953480791466,81.53272300200143,4.002627654783988,194.45639059692903,4.2835138059969,201.6894913374103
78202,47334,3.815370220642047,69.9526356096053,3.8972953480791466,81.53272300200143,4.002627654783988,194.45639059692903,4.2835138059969,201.6894913374103
