82611,48982,1.5843603449396715,139.00650851200456,1.6586272361087184,144.39817659171806,1.7989091416502518,298.64914764382627,1.9391910471917853,319.5589669986543
83011,49200,1.5843603449396715,139.00650851200456,1.6586272361087184,144.39817659171806,1.7989091416502518,298.64914764382627,1.9391910471917853,319.5589669986543
83411,49419,1.5843603449396715,139.00650851200456,1.6586272361087184,144.39817659171806,1.7989091416502518,298.64914764382627,1.9391910471917853,319.5589669986543
83811,49685,2.653931499067723,64.55112909512091,2.7783345380865225,67.05488425002126,3.2759466941617204,68.68168962985499
84211,49982,2.653931499067723,64.55112909512091,2.7783345380865225,67.05488425002126,3.2483015743797647,148.3951532417074
84611,50232,2.653931499067723,64.55112909512091,2.7783345380865225,67.05488425002126,3.0133180562331434,138.68515863082484
85011,50497,2.653931499067723,64.55112909512091,2.7783345380865225,67.05488425002126,3.2483015743797647,148.3951532417074
85411,50747,2.653931499067723,64.55112909512091,2.7783345380865225,67.05488425002126,3.0133180562331434,138.68515863082484
85811,51028,2.653931499067723,64.55112909512091,2.7783345380865225,67.05488425002126,3.0133180562331434,138.68515863082484,3.2483015743797647,148.3951532417074
86211,51310,2.6908952855929242,111.93887401879778,2.8170310021050926,116.28066535207265,3.055287355516966,240.49556867358163,3.2935437089288397,257.33378480871875
86611,51591,2.6908952855929242,111.93887401879778,2.8170310021050926,116.28066535207265,3.055287355516966,240.49556867358163,3.2935437089288397,257.33378480871875
87011,51872,2.6908952855929242,111.93887401879778,2.8170310021050926,116.28066535207265,3.055287355516966,240.49556867358163,3.2935437089288397,257.33378480871875
87411,52091,2.6908952855929242,111.93887401879778,2.8170310021050926,116.28066535207265,3.055287355516966,240.49556867358163,3.2935437089288397,257.33378480871875
87811,52310,2.6908952855929242,111.93887401879778,2.8170310021050926,116.28066535207265,3.055287355516966,240.49556867358163,3.2935437089288397,257.33378480871875
88211,52591,2.6369938304998075,112.51171514400603,2.7606029163044856,116.87572535927856,2.994086745046656,241.72629172108563,3.2275705737888267,258.65067651534054
88611,52841,2.6369938304998075,112.51171514400603,2.7606029163044856,116.87572535927856,2.994086745046656,241.72629172108563,3.2275705737888267,258.65067651534054
89011,53075,2.6369938304998075,112.51171514400603,2.7606029163044856,116.87572535927856,2.994086745046656,241.72629172108563,3.2275705737888267,258.65067651534054
89411,53294,2.6369938304998075,112.51171514400603,2.7606029163044856,116.87572535927856,2.994086745046656,241.72629172108563,3.2275705737888267,258.65067651534054
89811,53528,2.6369938304998075,112.51171514400603,2.7606029163044856,116.87572535927856,2.994086745046656,241.72629172108563,3.2275705737888267,258.65067651534054
90211,53763,2.6369938304998075,112.51171514400603,2.7606029163044856,116.87572535927856,2.994086745046656,241.72629172108563,3.2275705737888267,258.65067651534054
90611,53981,2.5708631043423154,64.003202823632,2.6913723123583617,66.48570547302273,2.919000816388671,137.50796401092194,3.14662932041898,147.13553773749308
91011,54200,2.5708631043423154,64.003202823632,2.6913723123583617,66.48570547302273,3.14662932041898,147.13553773749308
91411,54466,2.5708631043423154,64.003202823632,2.6913723123583617,66.48570547302273,3.14662932041898,147.13553773749308
91811,54747,2.5708631043423154,64.003202823632,2.6913723123583617,66.48570547302273,2.919000816388671,137.50796401092194,3.14662932041898,147.13553773749308
92211,55028,2.5708631043423154,64.003202823632,2.6913723123583617,66.48570547302273,2.919000816388671,137.50796401092194,3.14662932041898,147.13553773749308
92611,55263,2.5708631043423154,64.003202823632,2.6913723123583617,66.48570547302273,2.919000816388671,137.50796401092194,3.14662932041898,147.13553773749308
93011,55481,1.6513499753352432,126.62332831417186,1.7287570054290824,131.5346879672319,1.8749702844952238,272.04444941213694,4.23158431179656,275.28544816796335
93411,55685,1.6513499753352432,126.62332831417186,1.7287570054290824,131.5346879672319,1.8749702844952238,272.04444941213694,2.0211835635613653,291.09154979253213
93811,55872,1.6513499753352432,126.62332831417186,1.7287570054290824,131.5346879672319,1.8749702844952238,272.04444941213694,2.0211835635613653,291.09154979253213
94211,56091,1.6513499753352432,126.62332831417186,1.7287570054290824,131.5346879672319,1.8749702844952238,272.04444941213694,2.0211835635613653,291.09154979253213
94611,56325,1.6513499753352432,126.62332831417186,1.7287570054290824,131.5346879672319,1.8749702844952238,272.04444941213694,2.0211835635613653,291.09154979253213
95011,56528,1.6513499753352432,126.62332831417186,1.7287570054290824,131.5346879672319,1.8749702844952238,272.04444941213694,2.0211835635613653,291.09154979253213
95411,56731,2.619856759514025,85.24621398876083,2.742662545116245,88.55267277115617,2.9746290290315494,183.14760524618197,3.2065955129468535,195.97062306217197
95811,56950,2.619856759514025,85.24621398876083,2.742662545116245,88.55267277115617,2.9746290290315494,183.14760524618197,3.2065955129468535,195.97062306217197
96211,57169,2.619856759514025,85.24621398876083,2.742662545116245,88.55267277115617,2.9746290290315494,183.14760524618197,3.2065955129468535,195.97062306217197
96611,57419,2.619856759514025,85.24621398876083,2.742662545116245,88.55267277115617,2.9746290290315494,183.14760524618197,3.2065955129468535,195.97062306217197
97011,57669,2.619856759514025,85.24621398876083,2.742662545116245,88.55267277115617,2.9746290290315494,183.14760524618197,3.2065955129468535,195.97062306217197
97411,57919,1.7504741868307705,75.85828221879687,1.8325276643384627,78.80060976301877,1.9875175662974371,162.97806173882879,2.1425074682564116,174.38891576819694
97811,58122,1.7504741868307705,75.85828221879687,1.8325276643384627,78.80060976301877,2.1425074682564116,174.38891576819694
98211,58341,1.7504741868307705,75.85828221879687,1.8325276643384627,78.80060976301877,1.9875175662974371,162.97806173882879,2.1425074682564116,174.38891576819694
98611,58575,1.7504741868307705,75.85828221879687,1.8325276643384627,78.80060976301877,1.9875175662974371,162.97806173882879,2.1425074682564116,174.38891576819694
99011,58809,1.7504741868307705,75.85828221879687,1.8325276643384627,78.80060976301877,1.9875175662974371,162.97806173882879,4.485590103753849,164.91969920455898
99411,59059,1.7504741868307705,75.85828221879687,1.8325276643384627,78.80060976301877,1.9875175662974371,162.97806173882879,2.1425074682564116,174.38891576819694
99811,59325,2.8268910502067115,64.27680899119277,3.06598133803514,132.9394502865609,3.3050716258635684,142.24716106542203
