200,828,3.392487939391825,164.27175739997546,3.4048692822363202,176.9596526838598,3.503920024992286,218.78968964019083,3.8382162817936702,225.18071667094148
600,1328,3.392487939391825,164.27175739997546,3.503920024992286,218.78968964019083,3.8382162817936702,225.18071667094148,3.92488568170514,359.40405416390695
65800,42023,3.8871389550929,136.4320703573275,3.901325593615137,146.96970536808902,4.014818701793033,181.71066532008024,4.397857941893427,187.0185835119574,4.497164411549086,298.49464071300076
66200,42257,3.8871389550929,136.4320703573275,3.901325593615137,146.96970536808902,4.014818701793033,181.71066532008024,4.397857941893427,187.0185835119574,4.497164411549086,298.49464071300076
66600,42539,3.8871389550929,136.4320703573275,3.901325593615137,146.96970536808902,4.014818701793033,181.71066532008024,4.397857941893427,187.0185835119574,4.497164411549086,298.49464071300076
67000,42773,3.8871389550929,136.4320703573275,3.901325593615137,146.96970536808902,4.397857941893427,187.0185835119574,4.497164411549086,298.49464071300076
67400,42992,3.8871389550929,136.4320703573275,3.901325593615137,146.96970536808902,4.014818701793033,181.71066532008024,4.397857941893427,187.0185835119574,4.497164411549086,298.49464071300076
67800,43179,3.8871389550929,136.4320703573275,3.901325593615137,146.96970536808902,4.014818701793033,181.71066532008024,4.397857941893427,187.0185835119574,4.497164411549086,298.49464071300076
68200,43398,3.082084256593295,72.64121407497741,3.0933327392815917,78.25182013450494,3.1833206007879653,96.74912434188974,3.487029633371976,99.57524594701353,3.565769012190053,158.92900429845312
68600,43632,3.082084256593295,72.64121407497741,3.0933327392815917,78.25182013450494,3.1833206007879653,96.74912434188974,3.487029633371976,99.57524594701353,3.565769012190053,158.92900429845312
69000,43851,3.082084256593295,72.64121407497741,3.0933327392815917,78.25182013450494,3.1833206007879653,96.74912434188974,3.487029633371976,99.57524594701353,3.565769012190053,158.92900429845312
69400,44054,3.082084256593295,72.64121407497741,3.0933327392815917,78.25182013450494,3.1833206007879653,96.74912434188974,3.487029633371976,99.57524594701353,3.565769012190053,158.92900429845312
69800,44257,3.082084256593295,72.64121407497741,3.0933327392815917,78.25182013450494,3.1833206007879653,96.74912434188974,3.487029633371976,99.57524594701353,3.565769012190053,158.92900429845312
70200,44507,3.082084256593295,72.64121407497741,3.0933327392815917,78.25182013450494,3.1833206007879653,96.74912434188974,3.487029633371976,99.57524594701353,3.565769012190053,158.92900429845312
70600,44726,2.6849133370804372,92.5153439432343,2.6947122908654024,99.66097271523448,2.773103921145124,123.21901042923136,3.037675673339182,126.8183392077064,3.1062683498339374,202.4108721538011
71000,44960,2.6849133370804372,92.5153439432343,2.6947122908654024,99.66097271523448,2.773103921145124,123.21901042923136,3.037675673339182,126.8183392077064,3.1062683498339374,202.4108721538011
71400,45195,2.6849133370804372,92.5153439432343,2.6947122908654024,99.66097271523448,2.773103921145124,123.21901042923136,3.037675673339182,126.8183392077064,3.1062683498339374,202.4108721538011
71800,45414,2.6849133370804372,92.5153439432343,2.6947122908654024,99.66097271523448,2.773103921145124,123.21901042923136,3.037675673339182,126.8183392077064,3.1062683498339374,202.4108721538011
72200,45664,2.6849133370804372,92.5153439432343,2.6947122908654024,99.66097271523448,2.773103921145124,123.21901042923136,3.037675673339182,126.8183392077064,3.1062683498339374,202.4108721538011
72600,45898,4.099450851904372,155.9306997735659,4.114412351363876,167.97435488253657,4.712872329744077,168.9575104016362,4.742795328663087,341.15496512757807
73000,46164,4.099450851904372,155.9306997735659,4.114412351363876,167.97435488253657,4.234104347039917,207.68043118799284,4.6380648324465525,213.74694762971,4.742795328663087,341.15496512757807
73400,46398,4.099450851904372,155.9306997735659,4.114412351363876,167.97435488253657,4.234104347039917,207.68043118799284,4.6380648324465525,213.74694762971,4.742795328663087,341.15496512757807
73800,46648,4.099450851904372,155.9306997735659,4.114412351363876,167.97435488253657,4.234104347039917,207.68043118799284,4.742795328663087,341.15496512757807
74200,46898,4.099450851904372,155.9306997735659,4.114412351363876,167.97435488253657,4.234104347039917,207.68043118799284
74600,47163,4.099450851904372,155.9306997735659,4.114412351363876,167.97435488253657,4.234104347039917,207.68043118799284,4.6380648324465525,213.74694762971,4.742795328663087,341.15496512757807
75000,47445,1.8161375324184144,99.25542039151857,1.8227657715878247,106.92163398914391,1.8757916849431069,132.19595970895884,2.0547541425171842,136.05751256935827,2.101151816703056,217.15723415314255
75400,47679,1.8161375324184144,99.25542039151857,1.8227657715878247,106.92163398914391,1.8757916849431069,132.19595970895884,2.0547541425171842,136.05751256935827,2.101151816703056,217.15723415314255
75800,47913,1.8161375324184144,99.25542039151857,1.8227657715878247,106.92163398914391,1.8757916849431069,132.19595970895884,2.0547541425171842,136.05751256935827,2.101151816703056,217.15723415314255
76200,48148,1.8161375324184144,99.25542039151857,1.8227657715878247,106.92163398914391,1.8757916849431069,132.19595970895884,2.0547541425171842,136.05751256935827,2.101151816703056,217.15723415314255
76600,48413,1.8161375324184144,99.25542039151857,1.8227657715878247,106.92163398914391,1.8757916849431069,132.19595970895884,2.0547541425171842,136.05751256935827,2.101151816703056,217.15723415314255
77000,48679,1.8161375324184144,99.25542039151857,1.8227657715878247,106.92163398914391,1.8757916849431069,132.19595970895884,2.0547541425171842,136.05751256935827,2.101151816703056,217.15723415314255
77400,48960,2.252596520288339,122.20904837991273,2.260817675471873,131.6481365903839,2.326586916940146,162.76735690579622,2.548558106895566,167.5219254570818,2.6061061931803047,267.3766211455911
77800,49257,2.252596520288339,122.20904837991273,2.260817675471873,131.6481365903839,2.326586916940146,162.76735690579622,2.548558106895566,167.5219254570818,2.6061061931803047,267.3766211455911
78200,49507,2.252596520288339,122.20904837991273,2.260817675471873,131.6481365903839,2.326586916940146,162.76735690579622,2.548558106895566,167.5219254570818,2.6061061931803047,267.3766211455911
78600,49788,2.252596520288339,122.20904837991273,2.260817675471873,131.6481365903839,2.326586916940146,162.76735690579622,2.548558106895566,167.5219254570818,2.6061061931803047,267.3766211455911
79000,50085,2.252596520288339,122.20904837991273,2.260817675471873,131.6481365903839,2.326586916940146,162.76735690579622,2.548558106895566,167.5219254570818,2.6061061931803047,267.3766211455911
79400,50320,3.236110552574717,133.6648628442067,3.2479211750293695,143.9887664156085,3.3424061546665875,178.02508672429306,3.6612929609421982,183.22534612992496,3.743967318124764,292.44037055317733
79800,50554,3.236110552574717,133.6648628442067,3.2479211750293695,143.9887664156085,3.3424061546665875,178.02508672429306,3.6612929609421982,183.22534612992496,3.743967318124764,292.44037055317733
80200,50804,3.236110552574717,133.6648628442067,3.2479211750293695,143.9887664156085,3.6612929609421982,183.22534612992496,3.743967318124764,292.44037055317733
80600,51054,3.236110552574717,133.6648628442067,3.2479211750293695,143.9887664156085,3.3424061546665875,178.02508672429306,3.6612929609421982,183.22534612992496,3.743967318124764,292.44037055317733
81000,51288,3.236110552574717,133.6648628442067,3.2479211750293695,143.9887664156085,3.6612929609421982,183.22534612992496,3.743967318124764,292.44037055317733
81400,51538,3.236110552574717,133.6648628442067,3.2479211750293695,143.9887664156085,3.3424061546665875,178.02508672429306,3.6612929609421982,183.22534612992496,3.743967318124764,292.44037055317733
81800,51757,2.4899985635907758,87.1474279096492,2.499086149589282,93.87845372369247,2.571786837577334,116.06960932954568,2.817151659537009,119.46009821361386
82200,52007,2.4899985635907758,87.1474279096492,2.499086149589282,93.87845372369247,2.571786837577334,116.06960932954568,2.817151659537009,119.46009821361386,2.8807647615265544,190.66660877330716
82600,52241,2.4899985635907758,87.1474279096492,2.499086149589282,93.87845372369247,2.571786837577334,116.06960932954568,2.817151659537009,119.46009821361386,2.8807647615265544,190.66660877330716
83000,52460,2.4899985635907758,87.1474279096492,2.499086149589282,93.87845372369247,2.571786837577334,116.06960932954568,2.817151659537009,119.46009821361386,2.8807647615265544,190.66660877330716
83400,52710,2.4899985635907758,87.1474279096492,2.499086149589282,93.87845372369247,2.571786837577334,116.06960932954568,2.817151659537009,119.46009821361386,2.8807647615265544,190.66660877330716
83800,52960,2.4899985635907758,87.1474279096492,2.499086149589282,93.87845372369247,2.571786837577334,116.06960932954568,2.817151659537009,119.46009821361386,2.8807647615265544,190.66660877330716
84200,53179,1.8508564487405694,80.9095052743943,1.8576113992834182,87.15873123167717,1.9116510036262087,107.76146690160606,2.094034668283126,110.9092681027235,2.1413193220830675,177.01889038180875
84600,53398,1.8508564487405694,80.9095052743943,1.8576113992834182,87.15873123167717,1.9116510036262087,107.76146690160606,2.094034668283126,110.9092681027235,2.1413193220830675,177.01889038180875
85000,53648,1.8508564487405694,80.9095052743943,1.8576113992834182,87.15873123167717,1.9116510036262087,107.76146690160606,2.094034668283126,110.9092681027235,2.1413193220830675,177.01889038180875
85400,53882,1.8508564487405694,80.9095052743943,1.8576113992834182,87.15873123167717,1.9116510036262087,107.76146690160606,2.094034668283126,110.9092681027235,2.1413193220830675,177.01889038180875
85800,54116,1.8508564487405694,80.9095052743943,1.8576113992834182,87.15873123167717,1.9116510036262087,107.76146690160606,2.094034668283126,110.9092681027235,2.1413193220830675,177.01889038180875
86200,54319,1.8508564487405694,80.9095052743943,1.8576113992834182,87.15873123167717,1.9116510036262087,107.76146690160606,2.094034668283126,110.9092681027235,2.1413193220830675,177.01889038180875
86600,54523,3.6414618766978086,105.7400698218523,3.6547518835470707,113.90713977011889,3.7610719383411677,140.83271175169537,4.119902123271244,144.9465512525384,4.212932171216078,231.34475690191888
87000,54757,3.6414618766978086,105.7400698218523,3.6547518835470707,113.90713977011889,3.7610719383411677,140.83271175169537,4.119902123271244,144.9465512525384,4.212932171216078,231.34475690191888
87400,54976,3.6414618766978086,105.7400698218523,3.6547518835470707,113.90713977011889,3.7610719383411677,140.83271175169537,4.119902123271244,144.9465512525384,4.212932171216078,231.34475690191888
87800,55210,3.6414618766978086,105.7400698218523,3.6547518835470707,113.90713977011889,3.7610719383411677,140.83271175169537,4.119902123271244,144.9465512525384,4.212932171216078,231.34475690191888
88200,55460,3.6414618766978086,105.7400698218523,3.6547518835470707,113.90713977011889,3.7610719383411677,140.83271175169537,4.119902123271244,144.9465512525384,4.212932171216078,231.34475690191888
88600,55726,2.917835370085922,167.1708385416093,2.928484404283316,180.08265081844922,3.013676677862467,222.65090761983055,3.301200601192101,229.15472400788627,3.3757438405738585,365.74684571946557
89000,55960,2.917835370085922,167.1708385416093,2.928484404283316,180.08265081844922,3.013676677862467,222.65090761983055,3.301200601192101,229.15472400788627,3.3757438405738585,365.74684571946557
89400,56163,2.917835370085922,167.1708385416093,2.928484404283316,180.08265081844922,3.013676677862467,222.65090761983055,3.301200601192101,229.15472400788627,3.3757438405738585,365.74684571946557
89800,56382,2.917835370085922,167.1708385416093,2.928484404283316,180.08265081844922,3.013676677862467,222.65090761983055,3.301200601192101,229.15472400788627,3.3757438405738585,365.74684571946557
90200,56601,2.917835370085922,167.1708385416093,2.928484404283316,180.08265081844922,3.013676677862467,222.65090761983055,3.301200601192101,229.15472400788627,3.3757438405738585,365.74684571946557
90600,56851,2.917835370085922,167.1708385416093,2.928484404283316,180.08265081844922,3.013676677862467,222.65090761983055,3.301200601192101,229.15472400788627,3.3757438405738585,365.74684571946557
91000,57085,2.304285418180423,99.86650872536767,2.312695218976702,107.57992109234813,2.379973625346933,133.0098538866418,2.6070382468464635,136.89518126629892,2.665906852420416,218.49421153814046
91400,57319,2.304285418180423,99.86650872536767,2.312695218976702,107.57992109234813,2.379973625346933,133.0098538866418,2.6070382468464635,136.89518126629892,2.665906852420416,218.49421153814046
91800,57554,2.304285418180423,99.86650872536767,2.312695218976702,107.57992109234813,2.379973625346933,133.0098538866418,2.6070382468464635,136.89518126629892,2.665906852420416,218.49421153814046
92200,57804,2.304285418180423,99.86650872536767,2.312695218976702,107.57992109234813,2.379973625346933,133.0098538866418,2.6070382468464635,136.89518126629892
92600,58054,2.304285418180423,99.86650872536767,2.312695218976702,107.57992109234813,2.379973625346933,133.0098538866418,2.6070382468464635,136.89518126629892,2.665906852420416,218.49421153814046
93000,58288,2.304285418180423,99.86650872536767,2.312695218976702,107.57992109234813,2.379973625346933,133.0098538866418,2.6070382468464635,136.89518126629892,2.665906852420416,218.49421153814046
93400,58507,2.9608742140344315,125.00291388470083,2.9716803243046304,134.657792523929,3.0581292064662193,166.48844065362928,3.349894183761583,171.35170512589357,3.425536955652974,273.48921533160603
93800,58741,2.9608742140344315,125.00291388470083,2.9716803243046304,134.657792523929,3.349894183761583,171.35170512589357,3.425536955652974,273.48921533160603
94200,58976,2.9608742140344315,125.00291388470083,2.9716803243046304,134.657792523929,3.349894183761583,171.35170512589357,3.425536955652974,273.48921533160603
94600,59210,2.9608742140344315,125.00291388470083,2.9716803243046304,134.657792523929,3.349894183761583,171.35170512589357,3.425536955652974,273.48921533160603
95000,59429,2.9608742140344315,125.00291388470083,2.9716803243046304,134.657792523929,3.0581292064662193,166.48844065362928,3.349894183761583,171.35170512589357,3.425536955652974,273.48921533160603
95400,59663,1.6400337052931697,91.56262863047964,1.6460192297650424,98.63467231204852,1.6939034255400256,121.95011131417826,1.8555125862805935,125.51237450443048,1.8974112575837034,200.32646183709437
95800,59897,1.6400337052931697,91.56262863047964,1.6460192297650424,98.63467231204852,1.6939034255400256,121.95011131417826,1.8555125862805935,125.51237450443048,1.8974112575837034,200.32646183709437
96200,60132,1.6400337052931697,91.56262863047964,1.6460192297650424,98.63467231204852,1.6939034255400256,121.95011131417826,1.8555125862805935,125.51237450443048,1.8974112575837034,200.32646183709437
96600,60382,1.6400337052931697,91.56262863047964,1.6460192297650424,98.63467231204852,1.6939034255400256,121.95011131417826,1.8555125862805935,125.51237450443048,1.8974112575837034,200.32646183709437
97000,60601,1.6400337052931697,91.56262863047964,1.6460192297650424,98.63467231204852,1.6939034255400256,121.95011131417826,1.8555125862805935,125.51237450443048,1.8974112575837034,200.32646183709437
97400,60804,1.6400337052931697,91.56262863047964,1.6460192297650424,98.63467231204852,1.6939034255400256,121.95011131417826,1.8555125862805935,125.51237450443048,1.8974112575837034,200.32646183709437
97800,61054,1.6872871337766142,115.79528572683496,1.6934451160166748,124.73899268488671,1.74270897393716,154.22501729427063,1.9089744944187972,158.73005706998686,1.9520803700992215,253.3441889342002
98200,61319,1.6872871337766142,115.79528572683496,1.6934451160166748,124.73899268488671,1.74270897393716,154.22501729427063,1.9089744944187972,158.73005706998686,1.9520803700992215,253.3441889342002
98600,61554,1.6872871337766142,115.79528572683496,1.6934451160166748,124.73899268488671,1.74270897393716,154.22501729427063,1.9089744944187972,158.73005706998686,1.9520803700992215,253.3441889342002
99000,61757,1.6872871337766142,115.79528572683496,1.6934451160166748,124.73899268488671,1.74270897393716,154.22501729427063,1.9089744944187972,158.73005706998686,1.9520803700992215,253.3441889342002
99400,61991,1.6872871337766142,115.79528572683496,1.6934451160166748,124.73899268488671,1.74270897393716,154.22501729427063,1.9089744944187972,158.73005706998686,1.9520803700992215,253.3441889342002
99800,62241,1.6872871337766142,115.79528572683496,1.6934451160166748,124.73899268488671,1.74270897393716,154.22501729427063,1.9089744944187972,158.73005706998686,1.9520803700992215,253.3441889342002
