79800,47686,1.5187821960701324,170.9127813734754,1.649711695731351,177.4276223549539,1.7544552954603256,179.36171577133032,2.0075856614720142,336.5577030470834
80200,47920,1.5187821960701324,170.9127813734754,1.649711695731351,177.4276223549539,2.0075856614720142,336.5577030470834
80600,48155,1.5187821960701324,170.9127813734754,1.649711695731351,177.4276223549539,1.7544552954603256,179.36171577133032,2.0075856614720142,336.5577030470834
81000,48374,1.5187821960701324,170.9127813734754,1.649711695731351,177.4276223549539,1.7544552954603256,179.36171577133032,2.0075856614720142,336.5577030470834
81400,48608,1.5187821960701324,170.9127813734754,1.649711695731351,177.4276223549539,1.7544552954603256,179.36171577133032,2.0075856614720142,336.5577030470834
81800,48858,2.21907461884152,150.70933952607618,2.4103741549485473,156.45406717924408,2.5634137838341693,158.1595332012783,2.933259553641089,296.7735281763487
82200,49077,2.21907461884152,150.70933952607618,2.4103741549485473,156.45406717924408,2.5634137838341693,158.1595332012783,2.933259553641089,296.7735281763487
82600,49280,2.21907461884152,150.70933952607618,2.4103741549485473,156.45406717924408,2.5634137838341693,158.1595332012783,2.933259553641089,296.7735281763487
83000,49498,2.21907461884152,150.70933952607618,2.4103741549485473,156.45406717924408,2.5634137838341693,158.1595332012783,2.933259553641089,296.7735281763487
83400,49717,2.21907461884152,150.70933952607618,2.4103741549485473,156.45406717924408,2.5634137838341693,158.1595332012783,2.933259553641089,296.7735281763487
83800,49936,2.21907461884152,150.70933952607618,2.4103741549485473,156.45406717924408,2.5634137838341693,158.1595332012783,2.933259553641089,296.7735281763487
84200,50186,2.0152669843430475,80.86220815360679,2.188996896786414,83.94450792837203,2.327980826741107,84.85956567400545,2.663858657464948,159.232087973712
84600,50420,2.0152669843430475,80.86220815360679,2.188996896786414,83.94450792837203,2.663858657464948,159.232087973712
85000,50655,2.0152669843430475,80.86220815360679,2.188996896786414,83.94450792837203,2.327980826741107,84.85956567400545,2.663858657464948,159.232087973712
85400,50873,2.0152669843430475,80.86220815360679,2.188996896786414,83.94450792837203,2.327980826741107,84.85956567400545,2.663858657464948,159.232087973712
85800,51092,2.0152669843430475,80.86220815360679,2.188996896786414,83.94450792837203,2.327980826741107,84.85956567400545,2.663858657464948,159.232087973712
86200,51327,2.0152669843430475,80.86220815360679,2.188996896786414,83.94450792837203,2.327980826741107,84.85956567400545
86600,51577,1.666926256090396,120.26460770695381,1.8106267954085336,124.84884528482459,1.9255872268630436,126.20979081575497,2.260888485272031,130.88356428381854
87000,51795,1.666926256090396,120.26460770695381,1.8106267954085336,124.84884528482459,1.9255872268630436,126.20979081575497,2.260888485272031,130.88356428381854
87400,52014,1.666926256090396,120.26460770695381,1.8106267954085336,124.84884528482459,2.260888485272031,130.88356428381854
87800,52233,1.666926256090396,120.26460770695381,1.8106267954085336,124.84884528482459,1.9255872268630436,126.20979081575497,2.260888485272031,130.88356428381854
88200,52467,1.666926256090396,120.26460770695381,1.8106267954085336,124.84884528482459,2.2034082695447763,236.82242955992615
88600,52682,2.4156694182072886,129.17560631360092,2.623916781845848,134.09951268886624,2.7905146727566956,135.56129739402311,3.1931262424579105,254.36977270657715
89000,52916,2.4156694182072886,129.17560631360092,2.623916781845848,134.09951268886624,2.7905146727566956,135.56129739402311,3.1931262424579105,254.36977270657715
89400,53151,2.4156694182072886,129.17560631360092,2.623916781845848,134.09951268886624,2.7905146727566956,135.56129739402311,3.1931262424579105,254.36977270657715
89800,53385,2.4156694182072886,129.17560631360092,2.623916781845848,134.09951268886624,2.7905146727566956,135.56129739402311,3.1931262424579105,254.36977270657715
90200,53635,2.4156694182072886,129.17560631360092,2.623916781845848,134.09951268886624,2.7905146727566956,135.56129739402311,3.1931262424579105,254.36977270657715
90600,53932,2.4156694182072886,129.17560631360092,2.623916781845848,134.09951268886624,2.7905146727566956,135.56129739402311,3.1931262424579105,254.36977270657715
91000,54229,2.1579210732700043,172.1107527297836,2.343948752000177,178.67125789637453,2.4927708949843153,180.6189078677062,2.852424407195983,338.9167219850191
91400,54510,2.1579210732700043,172.1107527297836,2.343948752000177,178.67125789637453,2.4927708949843153,180.6189078677062,2.852424407195983,338.9167219850191
91800,54807,2.1579210732700043,172.1107527297836,2.343948752000177,178.67125789637453,2.4927708949843153,180.6189078677062,2.852424407195983,338.9167219850191
92200,55119,2.1579210732700043,172.1107527297836,2.343948752000177,178.67125789637453,2.4927708949843153,180.6189078677062,2.852424407195983,338.9167219850191
92600,55448,2.1579210732700043,172.1107527297836,2.343948752000177,178.67125789637453,2.4927708949843153,180.6189078677062,2.852424407195983,338.9167219850191
93000,55791,2.1579210732700043,172.1107527297836,2.343948752000177,178.67125789637453,2.4927708949843153,180.6189078677062,2.852424407195983,338.9167219850191
93400,56057,2.4227722834533694,85.42650951017767,2.6316319630614182,88.68279099240004,2.7987197067478573,89.64949955743481,3.202515087323419,168.2200101655896
93800,56354,2.4227722834533694,85.42650951017767,2.6316319630614182,88.68279099240004,3.202515087323419,168.2200101655896
94200,56604,2.4227722834533694,85.42650951017767,2.6316319630614182,88.68279099240004,3.202515087323419,168.2200101655896
94600,56854,2.4227722834533694,85.42650951017767,2.6316319630614182,88.68279099240004,2.7987197067478573,89.64949955743481,3.202515087323419,168.2200101655896
95000,57088,2.4227722834533694,85.42650951017767,2.6316319630614182,88.68279099240004,3.202515087323419,168.2200101655896
95400,57307,2.270586830187363,124.82375514204855,2.466327074169032,129.58177797057215,3.001350407718928,245.80020276259563
95800,57526,2.270586830187363,124.82375514204855,2.466327074169032,129.58177797057215,3.001350407718928,245.80020276259563
96200,57760,2.270586830187363,124.82375514204855,2.466327074169032,129.58177797057215,2.6229192693543673,130.99431599779007,3.001350407718928,245.80020276259563
96600,58026,2.270586830187363,124.82375514204855,2.466327074169032,129.58177797057215,2.6229192693543673,130.99431599779007,3.001350407718928,245.80020276259563
97000,58307,2.270586830187363,124.82375514204855,2.466327074169032,129.58177797057215,2.6229192693543673,130.99431599779007,3.001350407718928,245.80020276259563
97400,58557,2.270586830187363,124.82375514204855,2.466327074169032,129.58177797057215,3.001350407718928,245.80020276259563
97800,58791,1.625440248959693,106.98694161710397,1.76556440835277,111.06506208374759,1.8776637358672317,112.27575409728242,2.1485704440271802,210.6763405131328
98200,59057,1.625440248959693,106.98694161710397,1.76556440835277,111.06506208374759,1.8776637358672317,112.27575409728242,2.1485704440271802,210.6763405131328
98600,59276,1.625440248959693,106.98694161710397,1.76556440835277,111.06506208374759,1.8776637358672317,112.27575409728242,2.1485704440271802,210.6763405131328
99000,59494,1.625440248959693,106.98694161710397,1.76556440835277,111.06506208374759,1.8776637358672317,112.27575409728242,2.1485704440271802,210.6763405131328
99400,59760,1.625440248959693,106.98694161710397,1.76556440835277,111.06506208374759,1.8776637358672317,112.27575409728242,2.1485704440271802,210.6763405131328
99800,60010,1.625440248959693,106.98694161710397,1.76556440835277,111.06506208374759,1.8776637358672317,112.27575409728242,2.1485704440271802,210.6763405131328
