66200,39818,5.8921781579051276,51.942049970052295,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.192563711053232,143.71470645374245,6.747121655326656,149.3356898172351
66600,40052,5.8921781579051276,51.942049970052295,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.192563711053232,143.71470645374245,6.747121655326656,149.3356898172351
67000,40302,5.8921781579051276,51.942049970052295,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.192563711053232,143.71470645374245,6.747121655326656,149.3356898172351
67400,40506,5.8921781579051276,51.942049970052295,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.192563711053232,143.71470645374245,6.747121655326656,149.3356898172351
67800,40709,5.8921781579051276,51.942049970052295,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.192563711053232,143.71470645374245,6.747121655326656,149.3356898172351
68200,40927,5.744160653466999,87.7482264461728,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,6.037000216192768,242.78422997973846,6.577627101224956,252.28003003603772
68600,41146,5.744160653466999,87.7482264461728,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,6.082052456612117,230.30935539597277,6.577627101224956,252.28003003603772
69000,41380,5.744160653466999,87.7482264461728,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,6.037000216192768,242.78422997973846,6.577627101224956,252.28003003603772
69400,41584,5.744160653466999,87.7482264461728,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,6.037000216192768,242.78422997973846,6.577627101224956,252.28003003603772
69800,41787,5.744160653466999,87.7482264461728,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,6.037000216192768,242.78422997973846,6.577627101224956,252.28003003603772
70200,42021,5.744160653466999,87.7482264461728,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,6.082052456612117,230.30935539597277,6.577627101224956,252.28003003603772
70600,42255,6.0126063713469895,119.05344689294972,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.366289099073284,312.4749493188171,6.885023766405181,342.283922700949
71000,42490,6.0126063713469895,119.05344689294972,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.319131402043111,329.4003833578242,6.885023766405181,342.283922700949
71400,42724,6.0126063713469895,119.05344689294972,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.319131402043111,329.4003833578242,6.885023766405181,342.283922700949
71800,42959,6.0126063713469895,119.05344689294972,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.319131402043111,329.4003833578242,6.885023766405181,342.283922700949
72200,43177,6.0126063713469895,119.05344689294972,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.319131402043111,329.4003833578242,6.885023766405181,342.283922700949
72600,43412,2.744456723868604,121.65019523702138,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.884370203908965,336.5851387961958
73000,43662,2.744456723868604,121.65019523702138,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.884370203908965,336.5851387961958
73400,43865,2.744456723868604,121.65019523702138,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.884370203908965,336.5851387961958,3.1426720132142454,349.74968898216605
73800,44084,2.744456723868604,121.65019523702138,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.884370203908965,336.5851387961958,3.1426720132142454,349.74968898216605
74200,44333,2.744456723868604,121.65019523702138,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.884370203908965,336.5851387961958,3.1426720132142454,349.74968898216605
74600,44568,2.744456723868604,121.65019523702138,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.884370203908965,336.5851387961958,3.1426720132142454,349.74968898216605
75000,44802,2.787533841116915,111.98898441439299,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.929643409487581,309.85423236947037,3.19199953571035,321.97328078305196
75400,45037,2.787533841116915,111.98898441439299,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.929643409487581,309.85423236947037,3.19199953571035,321.97328078305196
75800,45287,2.787533841116915,111.98898441439299,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.929643409487581,309.85423236947037,3.19199953571035,321.97328078305196
76200,45490,2.787533841116915,111.98898441439299,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.929643409487581,309.85423236947037,3.19199953571035,321.97328078305196
76600,45677,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.929643409487581,309.85423236947037,3.19199953571035,321.97328078305196
77000,45880,2.787533841116915,111.98898441439299,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.929643409487581,309.85423236947037,3.19199953571035,321.97328078305196
77400,46099,3.5613341267880685,124.9743711479091,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.742892337173342,345.7825610294205,4.078076725576925,359.3068416746852
77800,46318,3.5613341267880685,124.9743711479091,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.742892337173342,345.7825610294205,4.078076725576925,359.3068416746852
78200,46521,3.5613341267880685,124.9743711479091,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.742892337173342,345.7825610294205,4.078076725576925,359.3068416746852
78600,46708,3.5613341267880685,124.9743711479091,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.742892337173342,345.7825610294205,4.078076725576925,359.3068416746852
79000,46927,3.5613341267880685,124.9743711479091,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.742892337173342,345.7825610294205,4.078076725576925,359.3068416746852
79400,47177,2.846201184967557,57.58101401284516,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.991301637534531,159.31674877938096,3.2591793961197126,165.54796071664276
79800,47396,2.846201184967557,57.58101401284516,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.991301637534531,159.31674877938096,3.2591793961197126,165.54796071664276
80200,47662,2.846201184967557,57.58101401284516,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.991301637534531,159.31674877938096,3.2591793961197126,165.54796071664276
80600,47896,2.846201184967557,57.58101401284516,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.991301637534531,159.31674877938096,3.2591793961197126,165.54796071664276
81000,48115,2.846201184967557,57.58101401284516,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.991301637534531,159.31674877938096,3.2591793961197126,165.54796071664276
81400,48349,2.846201184967557,57.58101401284516,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.991301637534531,159.31674877938096,3.2591793961197126,165.54796071664276
81800,48552,7.177398245308955,92.35144764993487,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,8.16253133780234,139.47975330554823,8.218824657373391,265.51449448712265
82200,48755,7.177398245308955,92.35144764993487,7.346278204022106,139.38177346011037,7.543304822520784,255.52055025246034,8.218824657373391,265.51449448712265
82600,48958,7.177398245308955,92.35144764993487,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.543304822520784,255.52055025246034,8.218824657373391,265.51449448712265
83000,49161,7.177398245308955,92.35144764993487,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.543304822520784,255.52055025246034,8.218824657373391,265.51449448712265
83400,49396,7.177398245308955,92.35144764993487,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.543304822520784,255.52055025246034,8.218824657373391,265.51449448712265
83800,49615,7.177398245308955,92.35144764993487,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.599598142091835,242.39125096378638,8.218824657373391,265.51449448712265
84200,49849,4.671909686111097,77.55983612310605,4.736033936704779,89.2171261215689,4.781836972843123,117.05747752966249,4.910085474030486,214.5947086697421,5.349794620958589,222.98795746863533
84600,50083,4.671909686111097,77.55983612310605,4.736033936704779,89.2171261215689,4.781836972843123,117.05747752966249,4.910085474030486,214.5947086697421,5.349794620958589,222.98795746863533
85000,50333,4.671909686111097,77.55983612310605,4.736033936704779,89.2171261215689,4.781836972843123,117.05747752966249,4.910085474030486,214.5947086697421
85400,50583,4.671909686111097,77.55983612310605,4.736033936704779,89.2171261215689,4.781836972843123,117.05747752966249,4.910085474030486,214.5947086697421,5.349794620958589,222.98795746863533
85800,50802,4.671909686111097,77.55983612310605,4.736033936704779,89.2171261215689,4.781836972843123,117.05747752966249,4.910085474030486,214.5947086697421,5.349794620958589,222.98795746863533
86200,51005,4.671909686111097,77.55983612310605,4.736033936704779,89.2171261215689,4.781836972843123,117.05747752966249,4.910085474030486,214.5947086697421,5.349794620958589,222.98795746863533
86600,51208,3.8966263005107815,69.882870578803,3.950109406596224,80.38630804054692,4.095277837399567,193.3538671879152,4.46201913627117,200.91634216037085
87000,51396,3.8966263005107815,69.882870578803,3.950109406596224,80.38630804054692,3.9883116252286825,105.47098809624126,4.095277837399567,193.3538671879152,4.46201913627117,200.91634216037085
87400,51583,3.8966263005107815,69.882870578803,3.950109406596224,80.38630804054692,3.9883116252286825,105.47098809624126,4.095277837399567,193.3538671879152
87800,51786,3.8966263005107815,69.882870578803,3.950109406596224,80.38630804054692,3.9883116252286825,105.47098809624126,4.095277837399567,193.3538671879152,4.46201913627117,200.91634216037085
88200,52005,3.8966263005107815,69.882870578803,3.950109406596224,80.38630804054692,3.9883116252286825,105.47098809624126,4.095277837399567,193.3538671879152,4.46201913627117,200.91634216037085
88600,52208,4.672052046232226,55.72649229511692,4.736178250788355,64.10221758997417,4.781982682614161,84.1054203529862,4.910235091726419,154.18560658478003,5.349957637254157,160.21612879707726
89000,52411,4.672052046232226,55.72649229511692,4.736178250788355,64.10221758997417,4.781982682614161,84.1054203529862,4.910235091726419,154.18560658478003,5.349957637254157,160.21612879707726
89400,52614,4.672052046232226,55.72649229511692,4.736178250788355,64.10221758997417,4.781982682614161,84.1054203529862,4.910235091726419,154.18560658478003,5.349957637254157,160.21612879707726
89800,52802,4.672052046232226,55.72649229511692,4.736178250788355,64.10221758997417,4.781982682614161,84.1054203529862,4.910235091726419,154.18560658478003,5.349957637254157,160.21612879707726
90200,53005,4.672052046232226,55.72649229511692,4.736178250788355,64.10221758997417,4.781982682614161,84.1054203529862,4.910235091726419,154.18560658478003,5.349957637254157,160.21612879707726
90600,53224,4.672052046232226,55.72649229511692,4.736178250788355,64.10221758997417,4.781982682614161,84.1054203529862,4.910235091726419,154.18560658478003,5.349957637254157,160.21612879707726
91000,53458,4.228138998928102,102.03448948715517,4.286172279305546,117.37033460045505,4.3276246224322925,153.99594116515945,4.4768530576885786,267.805954076566,4.841633677203944,293.3536678182515
91400,53677,4.228138998928102,102.03448948715517,4.286172279305546,117.37033460045505,4.3276246224322925,153.99594116515945,4.443691183187182,282.3118593366756,4.841633677203944,293.3536678182515
91801,54021,4.228138998928102,102.03448948715517,4.286172279305546,117.37033460045505,4.3276246224322925,153.99594116515945,4.443691183187182,282.3118593366756,4.841633677203944,293.3536678182515
92201,54224,4.228138998928102,102.03448948715517,4.286172279305546,117.37033460045505,4.3276246224322925,153.99594116515945,4.443691183187182,282.3118593366756,4.841633677203944,293.3536678182515
92601,54427,4.228138998928102,102.03448948715517,4.286172279305546,117.37033460045505,4.3276246224322925,153.99594116515945,4.443691183187182,282.3118593366756,4.841633677203944,293.3536678182515
93001,54630,3.8628093468825457,84.92193891391543,3.915828298702502,97.6857573879508,3.9536989785738994,128.16875915535294,4.059736882213813,234.9643791404584,4.423295408979229,244.15432844176388
93401,54864,3.8628093468825457,84.92193891391543,3.915828298702502,97.6857573879508,3.9536989785738994,128.16875915535294,4.059736882213813,234.9643791404584,4.423295408979229,244.15432844176388
93801,55114,3.8628093468825457,84.92193891391543,3.915828298702502,97.6857573879508,3.9536989785738994,128.16875915535294,4.059736882213813,234.9643791404584,4.423295408979229,244.15432844176388
94201,55333,3.8628093468825457,84.92193891391543,3.915828298702502,97.6857573879508,3.9536989785738994,128.16875915535294,4.059736882213813,234.9643791404584,4.423295408979229,244.15432844176388
94601,55552,3.8628093468825457,84.92193891391543,3.915828298702502,97.6857573879508,3.9536989785738994,128.16875915535294,4.059736882213813,234.9643791404584,4.423295408979229,244.15432844176388
95001,55771,3.8628093468825457,84.92193891391543,3.915828298702502,97.6857573879508,3.9536989785738994,128.16875915535294,4.059736882213813,234.9643791404584,4.423295408979229,244.15432844176388
95401,55974,6.090879701478922,64.05070327252301,6.174480011107064,73.67756248182006,6.234194517984308,96.66876741696477,6.974654403262138,184.14860333768286
95801,56177,6.090879701478922,64.05070327252301,6.174480011107064,73.67756248182006,6.234194517984308,96.66876741696477,6.4491667427423875,168.11138846666566,6.974654403262138,184.14860333768286
96201,56380,6.090879701478922,64.05070327252301,6.174480011107064,73.67756248182006,6.234194517984308,96.66876741696477,6.4491667427423875,168.11138846666566,6.974654403262138,184.14860333768286
96601,56599,6.090879701478922,64.05070327252301,6.234194517984308,96.66876741696477,6.4491667427423875,168.11138846666566,6.974654403262138,184.14860333768286
97001,56786,6.090879701478922,64.05070327252301,6.174480011107064,73.67756248182006,6.234194517984308,96.66876741696477,6.4491667427423875,168.11138846666566,6.974654403262138,184.14860333768286
97401,57005,7.095327640460783,113.02874136737836,7.192714490427892,130.01702914804645,7.262276526118684,170.58905761246552,7.457050226052902,312.7310607843614,8.124845768684505,324.9626279864424
97801,57224,7.095327640460783,113.02874136737836,7.192714490427892,130.01702914804645,7.262276526118684,170.58905761246552,7.457050226052902,312.7310607843614,8.124845768684505,324.9626279864424
98201,57442,7.095327640460783,113.02874136737836,7.192714490427892,130.01702914804645,7.262276526118684,170.58905761246552,7.457050226052902,312.7310607843614,8.124845768684505,324.9626279864424
98601,57692,7.095327640460783,113.02874136737836,7.192714490427892,130.01702914804645,7.262276526118684,170.58905761246552,7.457050226052902,312.7310607843614,8.124845768684505,324.9626279864424
99001,57927,7.095327640460783,113.02874136737836,7.192714490427892,130.01702914804645,7.262276526118684,170.58905761246552,7.457050226052902,312.7310607843614,8.124845768684505,324.9626279864424
99401,58161,7.095327640460783,113.02874136737836,7.192714490427892,130.01702914804645,7.262276526118684,170.58905761246552,7.457050226052902,312.7310607843614,8.124845768684505,324.9626279864424
99801,58411,2.7552241415471705,91.89620588780288,2.820052944877692,138.69469809991045,2.895686548763301,254.26097470147604
