17400,11906,1.4142790884411127,93.28144509861191,1.4312165625541797,212.25668773348278
17800,12156,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
18200,12437,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
18600,12718,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
19000,13015,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
19400,13281,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
19800,13515,1.5761656745925818,126.30635203217517,1.595041910216445,287.40300810849783
20200,13718,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
20600,13921,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
21000,14140,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
21400,14359,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
21800,14578,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
22200,14843,1.9738875926702824,99.91741676904425,1.997526965037591,227.35646845804354
22600,15109,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
23000,15343,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
23400,15562,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
23800,15812,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
24200,16078,1.713319726308304,53.092682196022935,1.7338385254257687,120.809415569206
24600,16296,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
25000,16562,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
25400,16796,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
25800,17015,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
26200,17265,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
26600,17499,1.9266357898691608,129.1254278704356,1.949709272382564,293.817656801666
27000,17718,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
27400,17968,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
27800,18218,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
28200,18452,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
28600,18671,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
29000,18906,1.964735801788946,46.86210108525913,1.9882655718702507,106.63207828816931
29400,19109,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
29800,19343,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
30200,19593,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
30600,19827,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
31000,20062,1.3035569545887955,112.07131602416324,1.3191684151227931,255.01198340220893
31400,20281,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
31800,20515,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
32200,20749,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
32600,20968,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
33000,21187,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
33400,21421,2.255641551862227,75.35136369822,2.282655223142014,171.457794825942
33800,21655,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
34200,21859,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
34600,22093,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
35000,22312,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
35400,22546,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
35800,22765,2.2240804377365526,107.98528765012638,2.250716131601661,245.71445539177506
36200,23015,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
36600,23265,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
37000,23484,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
37400,23687,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
37800,23874,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
38200,24093,1.1431960130541845,85.98554912063221,1.1568869832704023,195.6552863219061
38600,24312,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
39000,24530,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
39400,24765,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
39800,25015,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
40200,25265,1.7938707063772052,54.77115699229178,1.8153541878907047,124.62869067073913
40600,25515,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
41000,25780,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
41400,26015,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
41800,26249,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
42200,26499,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
42600,26718,2.3052780942376554,78.4625412609559,2.332886215126729,178.53710458276393
43000,26937,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
43400,27140,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
43800,27358,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
44200,27593,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
44600,27843,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
45000,28077,1.1096665029800103,125.85768732994978,1.1229559221773757,286.382096784744
45400,28312,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
45800,28577,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
46200,28827,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
46600,29061,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
47000,29311,0.8577313152968713,94.02371061852872,0.8680035466177918,213.94567122328363
47400,29561,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
47800,29796,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
48200,30015,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
48600,30233,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
49000,30452,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
49400,30655,2.1656610232689326,105.63306880597146,2.191597083427842,240.36211356048372
49800,30890,1.8370427855752798,102.27255554458209,1.8590432979773788,232.7154544291538
50200,31140,1.8370427855752798,102.27255554458209,1.8590432979773788,232.7154544291538
50600,31374,1.8370427855752798,102.27255554458209,1.8590432979773788,232.7154544291538
51000,31608,1.8370427855752798,102.27255554458209,1.8590432979773788,232.7154544291538
51400,31858,1.8370427855752798,102.27255554458209,1.8590432979773788,232.7154544291538
51800,32108,1.8370427855752798,102.27255554458209,1.8590432979773788,232.7154544291538
52200,32358,2.0260727944332144,67.5757388517306,2.0503371392767256,153.76479732542867
52600,32593,2.0260727944332144,67.5757388517306,2.0503371392767256,153.76479732542867
53000,32827,2.0260727944332144,67.5757388517306,2.0503371392767256,153.76479732542867
53400,33077,2.0260727944332144,67.5757388517306,2.0503371392767256,153.76479732542867
53800,33296,2.0260727944332144,67.5757388517306,2.0503371392767256,153.76479732542867
54200,33561,2.0260727944332144,67.5757388517306,2.0503371392767256,153.76479732542867
54600,33811,1.6097618837608256,85.67793691205574,1.6290404691950868,194.95533202306564
55000,34046,1.6097618837608256,85.67793691205574,1.6290404691950868,194.95533202306564
55400,34280,1.6097618837608256,85.67793691205574,1.6290404691950868,194.95533202306564
55800,34514,1.6097618837608256,85.67793691205574,1.6290404691950868,194.95533202306564
56200,34764,1.6097618837608256,85.67793691205574,1.6290404691950868,194.95533202306564
56600,35030,2.2346018626039106,68.29482007845186,2.2613635615572507,155.40102625856576
57000,35280,2.2346018626039106,68.29482007845186,2.2613635615572507,155.40102625856576
57400,35546,2.2346018626039106,68.29482007845186,2.2613635615572507,155.40102625856576
57800,35796,2.2346018626039106,68.29482007845186,2.2613635615572507,155.40102625856576
58200,36046,2.2346018626039106,68.29482007845186,2.2613635615572507,155.40102625856576
58600,36280,2.2346018626039106,68.29482007845186,2.2613635615572507,155.40102625856576
59000,36514,2.1752265123789263,71.1162081752788,2.201277129293644,161.8209363661984
59400,36749,2.1752265123789263,71.1162081752788,2.201277129293644,161.8209363661984
59800,36999,2.1752265123789263,71.1162081752788,2.201277129293644,161.8209363661984
60200,37264,2.1752265123789263,71.1162081752788,2.201277129293644,161.8209363661984
60600,37530,2.1752265123789263,71.1162081752788,2.201277129293644,161.8209363661984
61000,37780,2.1752265123789263,71.1162081752788,2.201277129293644,161.8209363661984
61400,38014,1.01344746789779,62.70118024395732,1.0255845633217158,142.6730130680674
61800,38217,1.01344746789779,62.70118024395732,1.0255845633217158,142.6730130680674
62200,38452,1.01344746789779,62.70118024395732,1.0255845633217158,142.6730130680674
62600,38655,1.01344746789779,62.70118024395732,1.0255845633217158,142.6730130680674
63000,38858,1.01344746789779,62.70118024395732,1.0255845633217158,142.6730130680674
63400,39077,2.264366130798584,69.38700077223291,2.291484288053657,157.88622206812198
63800,39327,2.264366130798584,69.38700077223291,2.291484288053657,157.88622206812198
64200,39530,2.264366130798584,69.38700077223291,2.291484288053657,157.88622206812198
64600,39749,2.264366130798584,69.38700077223291,2.291484288053657,157.88622206812198
65000,39967,2.264366130798584,69.38700077223291,2.291484288053657,157.88622206812198
65400,40186,2.264366130798584,69.38700077223291,2.291484288053657,157.88622206812198
65800,40405,1.7124842098915263,103.84585679839836,1.732993002824359,236.29541304352722
66200,40624,1.7124842098915263,103.84585679839836,1.732993002824359,236.29541304352722
66600,40842,1.7124842098915263,103.84585679839836,1.732993002824359,236.29541304352722
67000,41077,1.7124842098915263,103.84585679839836,1.732993002824359,236.29541304352722
67400,41311,1.7124842098915263,103.84585679839836,1.732993002824359,236.29541304352722
67800,41545,1.7124842098915263,103.84585679839836,1.732993002824359,236.29541304352722
68200,41795,2.104490323833165,132.06074567513488,2.129693800765299,300.4968075589462
68600,42045,2.104490323833165,132.06074567513488,2.129693800765299,300.4968075589462
69000,42280,2.104490323833165,132.06074567513488,2.129693800765299,300.4968075589462
69400,42514,2.104490323833165,132.06074567513488,2.129693800765299,300.4968075589462
69800,42764,2.104490323833165,132.06074567513488,2.129693800765299,300.4968075589462
70200,43014,2.104490323833165,132.06074567513488,2.129693800765299,300.4968075589462
70600,43264,1.0330503022251205,103.53594806608555,1.0454221621320083,235.59023313394437
71000,43482,1.0330503022251205,103.53594806608555,1.0454221621320083,235.59023313394437
71400,43732,1.0330503022251205,103.53594806608555,1.0454221621320083,235.59023313394437
71800,43982,1.0330503022251205,103.53594806608555,1.0454221621320083,235.59023313394437
72200,44216,1.0330503022251205,103.53594806608555,1.0454221621320083,235.59023313394437
72600,44466,1.6480467261760041,113.38208076163134,1.6677838127170341,257.9945549230372
73000,44763,1.6480467261760041,113.38208076163134,1.6677838127170341,257.9945549230372
73400,45044,1.6480467261760041,113.38208076163134,1.6677838127170341,257.9945549230372
73800,45357,1.6480467261760041,113.38208076163134,1.6677838127170341,257.9945549230372
74200,45638,1.6480467261760041,113.38208076163134,1.6677838127170341,257.9945549230372
74600,45935,1.6480467261760041,113.38208076163134,1.6677838127170341,257.9945549230372
75000,46201,2.0105977393094028,82.5393935309349,2.0346767541514317,187.81375288393127
75400,46482,2.0105977393094028,82.5393935309349,2.0346767541514317,187.81375288393127
75800,46732,2.0105977393094028,82.5393935309349,2.0346767541514317,187.81375288393127
76200,47013,2.0105977393094028,82.5393935309349,2.0346767541514317,187.81375288393127
76600,47263,2.0105977393094028,82.5393935309349,2.0346767541514317,187.81375288393127
77000,47498,2.0105977393094028,82.5393935309349,2.0346767541514317,187.81375288393127
77400,47716,2.0923465034477915,135.34224299484544,2.1174045454052504,307.96367035413283
77800,47966,2.0923465034477915,135.34224299484544,2.1174045454052504,307.96367035413283
78200,48201,2.0923465034477915,135.34224299484544,2.1174045454052504,307.96367035413283
78600,48451,2.0923465034477915,135.34224299484544,2.1174045454052504,307.96367035413283
79000,48732,2.0923465034477915,135.34224299484544,2.1174045454052504,307.96367035413283
79400,48997,2.2761844766019514,127.85910371079677,2.3034441709325137,290.93620731899904
79800,49279,2.2761844766019514,127.85910371079677,2.3034441709325137,290.93620731899904
80200,49513,2.2761844766019514,127.85910371079677,2.3034441709325137,290.93620731899904
80600,49763,2.2761844766019514,127.85910371079677,2.3034441709325137,290.93620731899904
81000,50029,2.2761844766019514,127.85910371079677,2.3034441709325137,290.93620731899904
81400,50279,2.2761844766019514,127.85910371079677,2.3034441709325137,290.93620731899904
81800,50497,2.3772064765496506,120.21524713554354,2.4056760151909637,273.5430411168901
82200,50732,2.3772064765496506,120.21524713554354,2.4056760151909637,273.5430411168901
82600,50935,2.3772064765496506,120.21524713554354,2.4056760151909637,273.5430411168901
83000,51169,2.3772064765496506,120.21524713554354,2.4056760151909637,273.5430411168901
83400,51388,2.3772064765496506,120.21524713554354,2.4056760151909637,273.5430411168901
83800,51638,2.3772064765496506,120.21524713554354,2.4056760151909637,273.5430411168901
84200,51888,1.7884611213391632,94.04379627520068,1.8098798174031052,213.99137500662044
84600,52154,1.7884611213391632,94.04379627520068,1.8098798174031052,213.99137500662044
85000,52372,1.7884611213391632,94.04379627520068,1.8098798174031052,213.99137500662044
85400,52622,1.7884611213391632,94.04379627520068,1.8098798174031052,213.99137500662044
85800,52857,1.7884611213391632,94.04379627520068,1.8098798174031052,213.99137500662044
86200,53060,1.7884611213391632,94.04379627520068,1.8098798174031052,213.99137500662044
86600,53294,1.2083458106392533,52.72721156915743,1.2228170179522981,119.97780769005763
87000,53513,1.2083458106392533,52.72721156915743,1.2228170179522981,119.97780769005763
87400,53747,1.2083458106392533,52.72721156915743,1.2228170179522981,119.97780769005763
87800,53982,1.2083458106392533,52.72721156915743,1.2228170179522981,119.97780769005763
88200,54200,1.2083458106392533,52.72721156915743,1.2228170179522981,119.97780769005763
88600,54450,1.9954104581256624,77.8676034346997,2.0193075893607,177.18335698295988
89000,54700,1.9954104581256624,77.8676034346997,2.0193075893607,177.18335698295988
89400,54982,1.9954104581256624,77.8676034346997,2.0193075893607,177.18335698295988
89800,55279,1.9954104581256624,77.8676034346997,2.0193075893607,177.18335698295988
90200,55560,1.9954104581256624,77.8676034346997,2.0193075893607,177.18335698295988
90600,55857,1.9954104581256624,77.8676034346997,2.0193075893607,177.18335698295988
91000,56169,0.8762011521743956,73.89553519082868,0.886694579146544,168.14513884639328
91400,56435,0.8762011521743956,73.89553519082868,0.886694579146544,168.14513884639328
91800,56685,0.8762011521743956,73.89553519082868,0.886694579146544,168.14513884639328
92200,56919,0.8762011521743956,73.89553519082868,0.886694579146544,168.14513884639328
92600,57153,0.8762011521743956,73.89553519082868,0.886694579146544,168.14513884639328
93000,57403,0.8762011521743956,73.89553519082868,0.886694579146544,168.14513884639328
93400,57653,2.458642793417613,51.97298620674054,2.488087617290878,118.26161025055659
93800,57888,2.458642793417613,51.97298620674054,2.488087617290878,118.26161025055659
94200,58107,2.458642793417613,51.97298620674054,2.488087617290878,118.26161025055659
94600,58341,2.458642793417613,51.97298620674054,2.488087617290878,118.26161025055659
95000,58560,2.458642793417613,51.97298620674054,2.488087617290878,118.26161025055659
95400,58778,1.8025879087622634,68.7447963432425,1.824175787909117,156.42492196925264
95800,58997,1.8025879087622634,68.7447963432425,1.824175787909117,156.42492196925264
96200,59247,1.8025879087622634,68.7447963432425,1.824175787909117,156.42492196925264
96600,59466,1.8025879087622634,68.7447963432425,1.824175787909117,156.42492196925264
97000,59669,1.8025879087622634,68.7447963432425,1.824175787909117,156.42492196925264
97400,59872,1.8025879087622634,68.7447963432425,1.824175787909117,156.42492196925264
97800,60106,1.072534590091354,104.30187935224235,1.0853793157211908,237.33306674527216
98200,60325,1.072534590091354,104.30187935224235,1.0853793157211908,237.33306674527216
98600,60513,1.072534590091354,104.30187935224235,1.0853793157211908,237.33306674527216
99000,60731,1.072534590091354,104.30187935224235,1.0853793157211908,237.33306674527216
99400,60966,1.072534590091354,104.30187935224235,1.0853793157211908,237.33306674527216
99800,61185,1.072534590091354,104.30187935224235,1.0853793157211908,237.33306674527216
