62703,23135,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
63978,23608,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
65508,24145,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
66828,24593,5.676557127847909,43.08108519002114,8.916478884779972,43.420841382371464
68103,24993,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
69633,25517,5.850602511484755,39.03798650105228,6.064812214422413,39.57593380560696,6.104976533723224,103.4557605706738
70953,25954,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
72228,26374,5.676557127847909,43.08108519002114,8.916478884779972,43.420841382371464
73758,26860,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
75078,27293,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
76353,27714,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
77883,28267,4.699374486151734,81.4261764649582,7.381564640983619,82.06833873991843
79203,28801,4.843459081246008,73.78444539293136,5.020793967515885,74.80120232828507,5.054044258691487,195.53841272539253
80478,29251,4.699374486151734,81.4261764649582,7.381564640983619,82.06833873991843
82008,29866,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
83328,30453,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
84603,30963,4.843459081246008,73.78444539293136,5.054044258691487,195.53841272539253
86133,31510,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
87453,31976,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
88728,32404,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
90258,33002,4.699374486151734,81.4261764649582,7.381564640983619,82.06833873991843
91578,33556,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
92853,34048,5.34424862375541,70.72370770396539,5.539919053915791,71.6982873720647,7.6433761781398895,76.95075884645262,8.144781655425867,78.66396731563773
94383,34656,5.34424862375541,70.72370770396539,5.539919053915791,71.6982873720647,5.576607259570863,187.42705827552183
95703,35259,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
96978,35797,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
98508,36372,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
99828,36836,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
101103,37311,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
102633,37904,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
103953,38376,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
105228,38793,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
106758,39291,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
108078,39743,4.238549145650112,88.4511247833052,4.393736299724258,89.66999000732812,6.061998206021327,96.239032056799,6.459665288336327,98.38166881902877
109353,40163,4.238549145650112,88.4511247833052,4.393736299724258,89.66999000732812,4.42283389111316,234.40702781998638
110883,40676,4.112459582964869,97.6118592038564,6.459665288336327,98.38166881902877
112203,41122,4.238549145650112,88.4511247833052,4.42283389111316,234.40702781998638
113478,41578,4.238549145650112,88.4511247833052,4.42283389111316,234.40702781998638
115008,42159,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
116328,42655,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
117603,43119,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
119133,43630,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
120453,44114,4.238549145650112,88.4511247833052,4.393736299724258,89.66999000732812,4.42283389111316,234.40702781998638
121728,44551,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
123258,45084,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
124578,45587,3.9959031286628406,89.55612287900453,6.276583687946821,90.26240145060551
125853,46027,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
127383,46563,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
128703,46988,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
129978,47390,3.9959031286628406,89.55612287900453,6.276583687946821,90.26240145060551
131410,47828,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
132620,48246,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
133955,48687,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
135470,49219,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
136745,49645,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
138080,50042,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
139595,50491,3.883274415126018,94.64085706633861,4.0254537987461925,95.94501741175523,5.553882172663069,102.973755273369,5.918216843189766,105.26633188057505
140870,50907,3.767753665934626,104.44265166241719,5.918216843189766,105.26633188057505
142205,51348,3.767753665934626,104.44265166241719,5.918216843189766,105.26633188057505
143720,51872,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
144995,52331,3.883274415126018,94.64085706633861,4.052112433174975,250.8106264290697
146330,52722,3.883274415126018,94.64085706633861,4.052112433174975,250.8106264290697
147845,53156,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
149120,53592,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
150455,54079,3.767753665934626,104.44265166241719,5.918216843189766,105.26633188057505
151970,54605,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
153245,55030,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
154580,55437,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
156095,56052,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
157370,56625,5.783219064381184,110.11703564475981,9.084018624711954,110.98546652523898
158705,57206,5.783219064381184,110.11703564475981,9.084018624711954,110.98546652523898
160220,57887,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
161495,58458,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
162830,58978,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
164345,59604,5.783219064381184,110.11703564475981,9.084018624711954,110.98546652523898
165620,60147,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
166955,60653,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
168470,61175,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
169745,61656,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
171080,62124,6.479521890106776,36.79045219465914,9.267050758161867,40.02976238934409,9.874969287897285,40.92097293714045
172595,62671,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
173870,63135,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
175205,63643,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
176720,64160,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
177995,64626,6.479521890106776,36.79045219465914,6.716758389515721,37.297428254782815,6.761240233154897,97.49950124694263
179330,65053,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
180845,65504,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
182120,65974,6.28676723433701,40.600777530746555,9.874969287897285,40.92097293714045
183455,66445,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
184970,66899,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
186245,67338,6.28676723433701,40.600777530746555,6.761240233154897,97.49950124694263
187580,67789,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
189095,68348,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
190370,68808,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
191705,69298,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
193220,69881,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
194495,70401,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
195830,70891,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
197345,71442,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
198620,71964,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
199955,72515,2.1907024384444767,94.71348588941913,2.356038471534626,227.44681745526913
201470,73161,2.1907024384444767,94.71348588941913,3.4410561886887296,95.46043767088142
202745,73643,5.833531828619842,79.3317264950296,6.273798381723227,190.50875960360025
204080,74069,6.232523392369784,72.87716041978994,6.273798381723227,190.50875960360025
205595,74635,5.833531828619842,79.3317264950296,9.163047636464185,79.9573710257475
206870,75159,5.833531828619842,79.3317264950296,9.163047636464185,79.9573710257475
208205,75652,5.833531828619842,79.3317264950296,6.273798381723227,190.50875960360025
209720,76169,5.833531828619842,79.3317264950296,6.273798381723227,190.50875960360025
210995,76604,5.833531828619842,79.3317264950296,6.273798381723227,190.50875960360025
212330,77062,6.012390115818092,71.88655657948661,6.232523392369784,72.87716041978994,6.273798381723227,190.50875960360025
213845,77563,5.833531828619842,79.3317264950296,6.273798381723227,190.50875960360025
215120,78039,5.833531828619842,79.3317264950296,9.163047636464185,79.9573710257475
216455,78522,5.833531828619842,79.3317264950296,9.163047636464185,79.9573710257475
217970,79073,5.851986393965166,63.94376504981888,6.066246765368925,64.82491643939427,6.10642058500713,169.45932513202655
219245,79568,5.851986393965166,63.94376504981888,6.066246765368925,64.82491643939427,6.10642058500713,169.45932513202655
220580,80076,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
222095,80768,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
223370,81358,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
224705,81908,5.851986393965166,63.94376504981888,6.066246765368925,64.82491643939427,6.10642058500713,169.45932513202655
226220,82471,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
228549,83352,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
229884,83826,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
231399,84380,5.677899842199612,70.56631338831187,8.918587959681467,71.12283005541212
232674,84847,5.677899842199612,70.56631338831187,6.10642058500713,169.45932513202655
234009,85311,5.141051709583924,94.48132864153894,7.093062513222853,101.40283962515146,7.558367414090272,103.66044184050945
235524,85911,4.959469309245419,93.19706390825145,5.1750984096473935,246.98438607539225
236799,86389,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
238134,86921,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
239649,87559,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
240924,88100,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
242259,88580,4.959469309245419,93.19706390825145,5.141051709583924,94.48132864153894,5.1750984096473935,246.98438607539225
243774,89101,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
245049,89530,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
246384,89997,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
247899,90532,4.811933608970383,102.84932727211736,5.1750984096473935,246.98438607539225
249174,91009,6.0947937550349565,77.47532993083564,8.408931781229246,83.1510158550863,8.960557706077884,85.00226497491025
250509,91520,5.70461932038592,84.33714553066213,8.960557706077884,85.00226497491025
252024,92063,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
253299,92554,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
254634,93062,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
256149,93649,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
257424,94123,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
258759,94572,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
260274,95168,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
261549,95680,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
262884,96142,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
264399,96698,5.70461932038592,84.33714553066213,6.135156627584857,202.52887077355376
265674,97140,2.2289065047954475,98.38713197213454,2.310514065611757,99.74291635527244,2.325815483264815,260.7387439992599
267009,97642,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
268524,98229,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
269799,98749,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
271134,99335,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
272649,100011,2.162600361632196,108.5769219675079
273924,100523,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
275259,100999,2.2289065047954475,98.38713197213454,2.310514065611757,99.74291635527244,2.325815483264815,260.7387439992599
276774,101590,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
278049,102086,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
279384,102584,2.162600361632196,108.5769219675079,2.325815483264815,260.7387439992599
280899,103119,3.133920903165148,70.37663636304676,3.3395061144127816,71.94348055350521
282174,103579,2.1260519407072365,71.38054252100517,3.3395061144127816,71.94348055350521
283509,103988,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
285024,104532,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
286299,105033,2.1260519407072365,71.38054252100517,3.3395061144127816,71.94348055350521
287634,105512,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
289149,105985,2.1912374954930716,64.68157993425469,2.271465870614099,65.57289848571308,2.286508690949292,171.41463089626242
290424,106487,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
291759,107018,2.1912374954930716,64.68157993425469,2.271465870614099,65.57289848571308,3.133920903165148,70.37663636304676,3.3395061144127816,71.94348055350521
293274,107649,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
294549,108236,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
295884,108811,2.1260519407072365,71.38054252100517,2.286508690949292,171.41463089626242
297399,109383,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
298674,109929,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
300009,110477,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
301524,111078,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
302799,111483,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
304134,111855,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
305649,112302,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
306924,112761,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
308259,113263,5.0964347353787405,42.19054234614039,5.283031888161487,42.77193218119744,5.318018854308251,111.81044512097259
309774,113837,4.94482454874276,46.5601459485692,5.318018854308251,111.81044512097259
311049,114254,4.94482454874276,46.5601459485692,7.76710648458179,46.927339528605245
312384,114645,2.8743697327058135,92.61734703606865,2.9993423297799793,245.44806068305402
313899,115196,2.7888621662866475,102.20957009724549,4.38061840270497,103.01563926205026
315174,115721,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
316509,116238,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
318024,116748,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
319299,117235,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
320634,117715,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
322149,118222,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
323424,118653,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
324759,119124,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
326274,119636,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
327549,120060,2.7888621662866475,102.20957009724549,2.9993423297799793,245.44806068305402
328884,120500,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
330399,121021,3.4643253688524185,61.96471692956787,3.591165656956855,62.818596840839845,3.6149482109764364,164.21458925198797
331674,121525,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
333009,122013,3.3612676347675636,68.38229857849615,5.279726992347165,68.92159115403634
334524,122538,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
335799,122938,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
337134,123380,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
338649,123914,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
339924,124487,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
341259,125022,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
342774,125681,3.3612676347675636,68.38229857849615,3.6149482109764364,164.21458925198797
344049,126196,6.24681402421869,101.48264720547715,9.812212594645395,102.2829835399052
