202698,70462,3.7791972787566475,134.62087173409907
204018,70928,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
205293,71327,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
206823,71823,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
208143,72254,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
209418,72691,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
210948,73235,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
212268,73677,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
213543,74082,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
215073,74527,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
216393,74958,3.7074403684005084,67.76879664309328,3.7791972787566475,134.62087173409907
217668,75425,3.7074403684005084,67.76879664309328
219198,76004,3.5131900068891064,305.441456850666
220518,76575,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
221793,77075,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
223323,77540,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
224643,77962,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
225918,78392,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
227448,78961,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
228768,79426,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
230043,79885,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
231573,80338,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
232893,80782,3.4464838675177942,153.76070373818442,3.5131900068891064,305.441456850666
234168,81197,2.313515192604868,91.74003856247683,2.5777129152171523,124.01782874414177
235698,81703,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
237018,82190,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
238293,82610,2.213548486751571,130.54065720288537
239823,83073,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
241143,83442,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
242418,83782,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
243869,84232,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
245119,84752,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
246379,85170,2.213548486751571,130.54065720288537,2.2563913606886983,259.3154658174921
247864,85640,2.2563913606886983,259.3154658174921
249244,86150,1.7108582622167778,90.10316877467332,2.0329642930662333,97.93720099496703,2.064646853477655,111.08044179829112
250504,86557,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
251989,87046,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
253369,87530,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
254629,88007,1.6686148483348822,254.68863484861504
256114,88539,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
257494,89041,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
258754,89483,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
260239,89950,1.6686148483348822,254.68863484861504
261619,90453,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
262879,90936,1.6369322879234605,128.2114881595358
264364,91450,1.6369322879234605,128.2114881595358,1.6686148483348822,254.68863484861504
265744,91852,4.330575621493562,123.2158622526743
267004,92299,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
268489,92821,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
269869,93283,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
271129,93719,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
272614,94205,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
273994,94740,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
275254,95240,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
276739,95818,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
278119,96362,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
279379,96837,4.248349502098114,62.0274598184005,4.330575621493562,123.2158622526743
280864,97379,3.5988952521835005,40.19012671797844,4.00988020382174,54.33060995631916
282244,97802,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
283504,98216,3.5100336410184756,113.60275834241202
284989,98726,3.4433874326447076,57.18817690772184
286369,99198,3.5100336410184756,113.60275834241202
287629,99614,3.5100336410184756,113.60275834241202
289114,100122,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
290494,100552,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
291754,100967,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
293239,101447,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
294619,101910,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
295879,102343,3.4433874326447076,57.18817690772184,3.5100336410184756,113.60275834241202
297364,102834,4.501128531320584,79.80448065456834,4.598375135392325,93.46225939170607,5.015146295699786,107.8828673926625
298744,103265,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
300004,103656,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
301489,104119,4.306635323177102,113.55706314956058
302869,104562,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
304129,104989,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
305614,105462,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
306994,105972,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
308254,106437,4.501128531320584,79.80448065456834,5.015146295699786,107.8828673926625
309739,106930,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
311119,107416,4.306635323177102,113.55706314956058,4.389989555238595,225.578018055541
312379,107842,4.85867174671253,62.095548610417346,5.413520063466739,83.94322952127128
313864,108289,4.6487291403731,88.35829864467792
315244,108713,4.738704543089998,175.5213575819143
316504,109145,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
317989,109650,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
319369,110101,4.738704543089998,175.5213575819143
320629,110545,4.6487291403731,88.35829864467792
322114,111044,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
323494,111470,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
324754,111854,4.6487291403731,88.35829864467792
326239,112367,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
327619,112816,4.6487291403731,88.35829864467792,4.738704543089998,175.5213575819143
328879,113191,2.7963933579541664,145.20230727433884
330352,113665,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
331597,114162,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
332842,114629,2.8505171003661824,288.4404349987257
334282,115170,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
335722,115696,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
336967,116144,2.7963933579541664,145.20230727433884
338407,116646,2.7963933579541664,145.20230727433884
339847,117158,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
341092,117610,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
342532,118147,2.7963933579541664,145.20230727433884,2.8505171003661824,288.4404349987257
343972,118682,3.15103138461317,40.983171205682595,3.219109223169627,47.99705162545831,3.510871388411587,55.40267900058493
