293853,104182,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
295143,104580,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
296718,105207,1.0653122093838743,83.16334746479565,1.1650212339074881,92.6913456616688,1.196508294283366,118.62312340435028,1.2017561376793457,245.33005843426503
297978,105810,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.8527864006997967,135.5814559898693
299268,106367,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
300843,106968,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
302103,107461,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6573753350009899,322.61960411297423
303279,107866,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
304764,108452,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
306084,108982,1.469201716179917,109.36338745865945,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
307359,109455,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
308889,110046,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972,1.6573753350009899,322.61960411297423
310209,110566,1.469201716179917,109.36338745865945,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972
311484,111042,1.6067132068568548,121.89311588200303,1.6501378881232562,155.99452164810972
313014,111655,2.562569143813756,93.16666684215481,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
314334,112148,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
315609,112620,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
317139,113139,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
318459,113682,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802
319734,114227,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
321264,114927,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
322584,115473,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
323859,115900,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
325389,116408,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802
326709,116899,2.562569143813756,93.16666684215481,2.802415516880068,103.84074214986782,2.8781564767957453,132.8917288071802,2.890779970115025,274.8396320889691
327984,117329,1.2962046361759239,403.0459095832148
329514,117794,1.149037297570797,136.62674372987465,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
330834,118260,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
332109,118748,1.149037297570797,136.62674372987465,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
333639,119390,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
334959,119994,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
336234,120533,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
337764,121137,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
339084,121670,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
340359,122114,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
341889,122641,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
343209,123144,1.149037297570797,136.62674372987465,1.2565826603976205,152.28002618647562,1.2905443539218804,194.88262047970326,1.2962046361759239,403.0459095832148
