228000,83482,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
229305,83946,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
230925,84517,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
232125,84911,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
233430,85309,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
235050,85904,1.6175185151886629,51.252908091736046,1.6793908081193765,127.9110591386387
236250,86354,1.591001818218357,51.360677597462356,2.041785666713558,56.885282785748196,2.8196087778425323,63.37414144632213
237555,86796,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
239175,87360,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
240375,87820,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
241680,88322,1.6175185151886629,51.252908091736046,1.6793908081193765,127.9110591386387
243300,88893,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
244500,89351,1.591001818218357,51.360677597462356,1.8384909899412123,57.56026021634986,2.8196087778425323,63.37414144632213
245805,89833,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
247425,90478,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
248625,90981,1.6175185151886629,51.252908091736046,1.6793908081193765,127.9110591386387
249930,91409,1.5142702111517408,78.12911590202845,2.3223663334490636,86.02055695441109
251550,91915,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
252750,92356,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
254055,92887,1.3104261442659295,69.7141451017804,1.5142702111517408,78.12911590202845,2.3223663334490636,86.02055695441109
255675,93492,1.332266580003695,69.56786473105332,1.3832275967251477,173.61940211929874
256875,93928,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
258180,94317,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
259800,94929,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
261000,95371,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
262305,95883,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
263925,96506,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
265125,97012,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
266430,97494,1.689463105769994,112.48225034887909,1.7540873775754036,280.7201447119934
268050,98040,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
269250,98526,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
270555,99013,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
272175,99605,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
273375,100052,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
274680,100547,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
276300,101088,1.6617669892819613,112.71876681154274,1.9202640765035999,126.32468753214087,2.9450203865608087,139.08412828110073
277500,101529,1.689463105769994,112.48225034887909,1.7540873775754036,280.7201447119934
278805,102022,1.6617669892819613,112.71876681154274,1.9202640765035999,126.32468753214087,2.9450203865608087,139.08412828110073
280425,102715,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
281625,103204,2.48339976033272,80.88210652307524,3.134783304026548,89.77054518812767,4.328986467465232,100.01059940043379
282930,103732,2.4426882888518557,81.05217735352437,2.8226620226732555,90.83572565251964,4.328986467465232,100.01059940043379
284550,104263,2.4426882888518557,81.05217735352437,2.8226620226732555,90.83572565251964,4.328986467465232,100.01059940043379
285750,104683,2.5783931937880697,201.8561735504504
287055,105068,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
288675,105633,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
289875,106124,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
291180,106559,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
292800,107046,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
294000,107433,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
295305,107918,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
296925,108503,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
298125,108953,1.9925252853988193,72.92203005321551,2.3024736631275244,81.72421435450369,3.531197589123463,89.97877877245465
299430,109446,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
301050,110118,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
302250,110624,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
303555,111143,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
305175,111770,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
306375,112208,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
307680,112690,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
309300,113306,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
310500,113746,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
311805,114241,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
313425,114861,1.6362229410625218,123.38889073593205,1.890746509672247,138.2827678838474
314625,115337,1.6362229410625218,123.38889073593205,2.099819441030236,136.66120211934427,2.899750656660802,152.25003602347527
315930,115826,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
317550,116491,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
318750,116983,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
320055,117445,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
321675,118006,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
322875,118432,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
324180,118873,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
325800,119507,1.727124215565995,307.29352567487615
327000,119979,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
328305,120486,0.9580536199756442,51.63006182676277,1.0889352620488197,57.983827735501166,1.6700497528537184,63.840491455336476
329925,121047,0.9580536199756442,51.63006182676277,0.9947004797561334,128.85231565464
331125,121500,0.9580536199756442,51.63006182676277,0.9947004797561334,128.85231565464
332430,121911,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
334050,122404,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
335250,122793,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
336555,123184,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
338175,123745,0.9423478229268631,51.738624373764594,1.0889352620488197,57.983827735501166,1.6700497528537184,63.840491455336476
339375,124191,0.9423478229268631,51.738624373764594,1.209346372756141,57.30388336217394,1.6700497528537184,63.840491455336476
340680,124642,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
342300,125185,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
343500,125642,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
